Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,1.21,1.27,1.18,1.22,531872,0.01,0.09,0.82,7.38,0.05,1.22,1.26,-0.0,0.02,-0.02,365070114,10.17,70.0,15.0,1.0,55.0,Weak Buy Signal,1.47,1.22,0.96,0.41,47.74,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-08-10,1.28,1.31,1.21,1.21,347180,-0.07,0.1,-5.79,8.26,0.05,1.21,1.26,0.0,0.02,-0.02,364538242,11.41,71.67,16.67,1.0,55.0,Weak Buy Signal,1.47,1.21,0.96,0.42,47.58,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-08-09,1.22,1.31,1.22,1.29,684089,0.07,0.09,5.43,7.36,0.05,1.21,1.26,0.01,0.03,-0.02,364885422,11.62,73.33,18.33,1.0,55.0,Weak Buy Signal,1.47,1.21,0.96,0.42,48.74,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-08-08,1.21,1.25,1.18,1.23,344224,0.02,0.07,1.63,5.69,0.04,1.21,1.26,0.01,0.03,-0.02,364201333,9.65,75.0,20.0,1.0,55.0,Weak Buy Signal,1.47,1.21,0.95,0.43,47.8,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-08-07,1.26,1.26,1.21,1.25,344365,-0.01,0.05,-0.8,4.0,0.03,1.21,1.26,0.02,0.03,-0.02,364545557,10.87,76.67,21.67,1.0,55.0,Weak Buy Signal,1.47,1.21,0.95,0.43,48.09,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-08-04,1.29,1.3,1.24,1.27,368754,-0.02,0.06,-1.57,4.72,0.03,1.2,1.26,0.02,0.04,-0.02,364889922,12.09,78.33,23.33,1.0,55.0,Weak Buy Signal,1.47,1.2,0.94,0.44,48.38,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-08-03,1.28,1.32,1.24,1.3,332739,0.02,0.07,1.54,5.77,0.04,1.2,1.26,0.03,0.04,-0.01,365258676,12.09,80.0,25.0,1.0,55.0,Weak Buy Signal,1.46,1.2,0.94,0.44,48.81,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-08-02,1.36,1.36,1.26,1.28,655300,-0.08,0.1,-6.25,7.81,0.05,1.2,1.26,0.04,0.05,-0.01,364925937,12.89,81.67,26.67,1.0,55.0,Weak Buy Signal,1.46,1.2,0.93,0.44,48.51,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-08-01,1.49,1.5,1.36,1.36,881105,-0.13,0.14,-9.56,10.29,0.07,1.19,1.26,0.04,0.05,-0.0,365581237,17.0,83.33,28.33,1.0,55.0,Weak Buy Signal,1.46,1.19,0.93,0.44,49.66,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-07-31,1.36,1.48,1.34,1.47,1319470,0.11,0.14,7.48,9.52,0.07,1.19,1.25,0.05,0.05,-0.0,366462342,16.4,85.0,0.0,1.0,85.0,Strong Buy Signal,1.45,1.19,0.93,0.44,51.3,Target Volume,Expected Range,10.56,Absent or Weak Trend
