Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,2.62,2.72,2.6,2.72,5422,0.1,0.12,3.68,4.6,0.06,2.63,2.52,0.04,0.02,0.02,12857924,9.26,3.33,76.67,-1.0,-73.33,Strong Sell Signal,3.28,2.63,1.99,0.49,51.68,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-07-07,2.64,2.7,2.62,2.62,4562,-0.02,0.08,-0.68,3.24,0.04,2.64,2.51,0.03,0.01,0.01,12852502,9.62,5.0,78.33,-1.0,-73.33,Strong Sell Signal,3.28,2.64,1.99,0.49,51.0,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-07-06,2.54,2.67,2.44,2.65,20185,0.11,0.23,4.15,8.68,0.12,2.64,2.51,0.02,0.01,0.01,12857064,9.11,6.67,80.0,-1.0,-73.33,Strong Sell Signal,3.28,2.64,1.99,0.49,51.21,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-07-05,2.48,2.69,2.48,2.58,15777,0.1,0.21,3.88,8.14,0.1,2.65,2.5,0.02,0.01,0.01,12836879,9.81,0.0,81.67,-1.0,-81.67,Strong Sell Signal,3.31,2.65,1.99,0.5,50.73,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-07-03,2.47,2.48,2.39,2.48,3402,0.01,0.09,0.4,3.63,0.04,2.67,2.5,0.02,0.01,0.01,12821102,6.72,1.67,83.33,-1.0,-81.67,Strong Sell Signal,3.38,2.67,1.95,0.53,50.05,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-06-30,2.48,2.57,2.48,2.5,6655,0.02,0.09,0.8,3.6,0.04,2.68,2.5,0.02,0.0,0.02,12824504,8.28,3.33,85.0,-1.0,-81.67,Strong Sell Signal,3.41,2.68,1.95,0.55,50.18,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-06-29,2.67,2.67,2.5,2.51,17919,-0.16,0.17,-6.37,6.77,0.08,2.69,2.5,0.03,-0.0,0.03,12831159,8.63,5.0,86.67,-1.0,-81.67,Strong Sell Signal,3.43,2.69,1.95,0.55,50.25,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-06-28,2.78,2.78,2.64,2.69,14268,-0.09,0.14,-3.35,5.2,0.07,2.69,2.5,0.04,-0.01,0.05,12849078,11.09,6.67,88.33,-1.0,-81.67,Strong Sell Signal,3.43,2.69,1.95,0.55,51.48,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-06-27,2.76,2.79,2.69,2.73,9386,-0.03,0.1,-1.1,3.6,0.05,2.69,2.49,0.03,-0.02,0.06,12863346,11.97,8.33,90.0,-1.0,-81.67,Strong Sell Signal,3.43,2.69,1.94,0.56,51.76,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-06-26,2.57,2.9,2.48,2.82,59738,0.25,0.42,8.87,15.04,0.21,2.68,2.48,0.02,-0.04,0.05,12872732,11.97,10.0,91.67,-1.0,-81.67,Strong Sell Signal,3.44,2.68,1.91,0.57,52.39,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-06-23,2.88,2.88,2.55,2.59,32808,-0.29,0.33,-11.2,12.74,0.17,2.66,2.47,-0.01,-0.05,0.04,12812994,13.27,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,3.45,2.66,1.88,0.59,50.9,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-06-22,2.5,2.97,2.34,2.92,108818,0.42,0.63,14.38,21.58,0.32,2.65,2.47,-0.03,-0.06,0.04,12845802,13.27,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,3.45,2.65,1.85,0.6,53.25,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-06-21,2.49,2.5,2.38,2.5,14065,0.01,0.12,0.4,4.8,0.06,2.63,2.45,-0.08,-0.07,-0.01,12736984,6.64,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,3.46,2.63,1.81,0.63,50.38,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-06-20,2.24,2.54,2.23,2.49,122428,0.25,0.31,10.04,12.45,0.16,2.62,2.45,-0.1,-0.07,-0.03,12722919,6.64,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,3.48,2.62,1.76,0.66,50.31,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-06-16,2.06,2.21,1.85,2.13,610572,0.07,0.36,3.29,16.9,0.18,2.61,2.45,-0.12,-0.06,-0.06,12600491,1.52,18.33,3.33,1.0,15.0,High Volatility / Hold Signal,3.5,2.61,1.71,0.69,47.65,Target Volume,Expected Range,11.9,Absent or Weak Trend
