Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-14,2.35,2.35,2.2,2.2,4078,-0.15,0.15,-6.82,6.82,0.07,-1
2023-08-11,2.3,2.33,2.27,2.33,3364,0.03,0.06,1.29,2.58,0.03,1
2023-08-10,2.26,2.4,2.25,2.25,6503,-0.01,0.15,-0.49,6.67,0.07,-1
2023-08-09,2.35,2.39,2.35,2.35,2922,0.0,0.04,0.0,1.51,0.02,-1
2023-08-08,2.36,2.42,2.36,2.4,998,0.04,0.06,1.86,2.69,0.03,1
2023-08-07,2.32,2.51,2.24,2.3,38098,-0.02,0.27,-0.87,11.61,0.13,-1
2023-08-04,2.55,2.73,2.34,2.34,12885,-0.21,0.39,-8.97,16.61,0.19,-1
2023-08-03,2.5,2.79,2.48,2.51,60330,0.01,0.31,0.4,12.35,0.15,1
2023-08-02,2.48,2.51,2.37,2.5,18310,0.02,0.14,0.8,5.79,0.07,1
2023-08-01,2.48,2.52,2.42,2.48,6689,0.0,0.1,0.0,4.23,0.05,1
2023-07-31,2.36,2.47,2.36,2.41,1379,0.05,0.11,2.15,4.63,0.06,-1
2023-07-28,2.47,2.48,2.28,2.47,22662,0.0,0.2,0.0,8.1,0.1,1
2023-07-27,2.47,2.59,2.4,2.41,11454,-0.06,0.19,-2.68,7.88,0.09,-1
2023-07-26,2.54,2.54,2.45,2.45,7368,-0.09,0.09,-3.67,3.67,0.04,-1
2023-07-25,2.54,2.6,2.4,2.55,4009,0.01,0.2,0.39,7.65,0.1,-1
2023-07-24,2.42,2.6,2.34,2.6,15075,0.18,0.26,6.92,9.93,0.13,1
2023-07-21,2.49,2.49,2.44,2.44,7032,-0.05,0.05,-2.05,2.05,0.03,-1
2023-07-20,2.68,2.68,2.51,2.51,7792,-0.17,0.17,-6.77,6.77,0.09,-1
2023-07-19,2.65,2.68,2.65,2.68,2099,0.03,0.03,1.21,1.21,0.02,1
2023-07-18,2.77,2.77,2.62,2.63,7613,-0.14,0.15,-5.32,5.7,0.07,-1
2023-07-17,2.72,2.72,2.61,2.65,7615,-0.07,0.11,-2.64,4.15,0.06,-1
2023-07-14,2.72,2.75,2.6,2.65,9106,-0.07,0.15,-2.64,5.66,0.07,-1
2023-07-13,2.76,2.8,2.72,2.73,4713,-0.02,0.08,-0.92,2.78,0.04,-1
2023-07-12,2.79,2.82,2.72,2.75,19827,-0.04,0.1,-1.45,3.64,0.05,-1
2023-07-11,2.7,2.76,2.63,2.76,11746,0.06,0.13,2.17,4.71,0.06,1
2023-07-10,2.62,2.72,2.6,2.72,5422,0.1,0.12,3.68,4.6,0.06,1
