Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-01,0.8,0.85,0.8,0.85,18187,0.05,0.05,5.87,5.87,0.02,1
2023-07-31,0.83,0.85,0.79,0.81,18328,-0.02,0.06,-2.72,7.78,0.03,-1
2023-07-28,0.78,0.84,0.78,0.84,41474,0.06,0.06,7.3,7.3,0.03,-1
2023-07-27,0.84,0.87,0.76,0.85,17513,0.01,0.11,1.06,12.59,0.05,1
2023-07-26,0.8,0.85,0.74,0.84,9558,0.04,0.11,5.13,12.59,0.05,1
2023-07-25,0.84,0.86,0.77,0.77,31050,-0.07,0.09,-9.08,11.53,0.04,-1
2023-07-24,0.85,0.87,0.7,0.81,92866,-0.04,0.17,-5.04,20.51,0.08,-1
2023-07-21,0.85,0.89,0.85,0.85,27535,-0.0,0.04,-0.01,4.65,0.02,-1
2023-07-20,0.9,0.9,0.85,0.85,19320,-0.05,0.05,-5.88,5.88,0.03,-1
2023-07-19,0.85,0.9,0.85,0.86,13394,0.01,0.05,1.16,5.76,0.02,-1
2023-07-18,0.9,0.9,0.85,0.89,31769,-0.01,0.05,-1.2,5.62,0.03,1
2023-07-17,0.87,0.9,0.84,0.85,76791,-0.02,0.06,-2.05,7.06,0.03,-1
2023-07-14,0.91,0.91,0.87,0.87,17273,-0.05,0.05,-5.46,5.46,0.02,-1
2023-07-13,0.85,0.92,0.85,0.9,35140,0.05,0.07,5.23,7.68,0.03,1
2023-07-12,0.84,0.9,0.84,0.89,49583,0.05,0.06,5.17,6.63,0.03,1
2023-07-11,0.84,0.9,0.84,0.85,25983,0.01,0.07,1.02,7.65,0.03,-1
2023-07-10,0.88,0.9,0.82,0.88,36730,0.0,0.08,0.33,9.04,0.04,1
2023-07-07,0.73,0.86,0.73,0.86,128206,0.12,0.13,14.45,14.92,0.06,1
2023-07-06,0.8,0.81,0.77,0.77,12396,-0.03,0.04,-3.9,5.03,0.02,-1
2023-07-05,0.8,0.84,0.76,0.8,48946,0.0,0.08,0.23,10.39,0.04,-1
2023-07-03,0.79,0.83,0.76,0.83,13564,0.04,0.07,4.82,8.39,0.03,-1
2023-06-30,0.79,0.83,0.78,0.83,35592,0.04,0.05,5.08,6.0,0.02,1
2023-06-29,0.78,0.83,0.76,0.77,32478,-0.0,0.07,-0.5,9.05,0.03,1
2023-06-28,0.73,0.78,0.71,0.75,55350,0.02,0.08,2.31,10.0,0.04,-1
2023-06-27,0.73,0.77,0.7,0.76,126348,0.02,0.07,3.1,9.27,0.04,1
2023-06-26,0.82,0.84,0.75,0.75,154339,-0.07,0.09,-9.37,12.0,0.04,-1
2023-06-23,0.83,0.94,0.81,0.81,271923,-0.02,0.13,-2.69,16.05,0.06,-1
2023-06-22,0.84,0.93,0.8,0.86,410871,0.02,0.13,2.04,15.13,0.06,-1
2023-06-21,0.87,0.88,0.82,0.86,324644,-0.01,0.06,-1.27,6.98,0.03,-1
2023-06-20,0.91,0.91,0.88,0.88,75267,-0.03,0.03,-3.81,3.81,0.02,1
2023-06-16,0.9,0.91,0.87,0.87,70418,-0.03,0.04,-3.45,4.94,0.02,-1
2023-06-15,0.9,0.91,0.87,0.9,41666,0.01,0.04,0.55,4.41,0.02,1
2023-06-14,0.88,0.91,0.87,0.88,43497,0.0,0.04,0.19,4.56,0.02,-1
2023-06-13,0.9,0.92,0.85,0.88,109654,-0.03,0.07,-2.86,7.55,0.03,-1
2023-06-12,0.91,0.93,0.88,0.9,73627,-0.01,0.05,-0.55,5.51,0.02,-1
2023-06-09,0.92,0.95,0.9,0.91,33281,-0.01,0.05,-1.1,5.49,0.02,-1
2023-06-08,0.92,0.95,0.89,0.92,62343,0.0,0.06,0.05,6.92,0.03,-1
2023-06-07,0.95,0.98,0.92,0.96,90640,0.01,0.06,1.04,6.23,0.03,1
2023-06-06,0.92,0.95,0.9,0.95,106956,0.03,0.05,3.16,5.26,0.02,1
2023-06-05,0.92,0.94,0.88,0.94,48000,0.02,0.06,2.13,5.95,0.03,1
2023-06-02,0.91,0.92,0.88,0.92,35772,0.01,0.04,0.72,4.36,0.02,1
2023-06-01,0.9,0.93,0.88,0.91,73149,0.01,0.05,1.1,5.07,0.02,1
2023-05-31,0.88,0.93,0.86,0.89,53128,0.01,0.07,1.37,7.85,0.03,-1
2023-05-30,0.87,0.91,0.82,0.9,65185,0.04,0.09,3.92,9.94,0.05,1
2023-05-26,0.86,0.89,0.84,0.88,44803,0.02,0.05,2.27,5.27,0.02,1
2023-05-25,0.91,0.91,0.83,0.85,49718,-0.06,0.08,-7.06,9.41,0.04,-1
2023-05-24,0.9,0.9,0.85,0.9,28304,0.0,0.05,0.23,5.56,0.03,1
2023-05-23,0.91,0.91,0.8,0.89,38249,-0.02,0.11,-2.56,12.3,0.05,-1
2023-05-22,0.87,0.94,0.82,0.9,86250,0.03,0.12,3.17,13.17,0.06,1
2023-05-19,0.82,0.89,0.81,0.85,107316,0.03,0.08,3.94,9.45,0.04,-1
2023-05-18,0.84,0.89,0.84,0.86,48447,0.02,0.05,2.29,6.39,0.03,1
2023-05-17,0.85,0.85,0.8,0.85,131427,-0.0,0.06,-0.01,6.58,0.03,1
2023-05-16,0.87,0.87,0.75,0.78,231409,-0.09,0.12,-11.54,15.38,0.06,-1
2023-05-15,0.9,0.93,0.85,0.88,111984,-0.02,0.08,-2.27,9.09,0.04,-1
2023-05-12,0.97,0.98,0.88,0.93,253683,-0.04,0.1,-4.71,10.79,0.05,-1
2023-05-11,0.94,0.97,0.91,0.95,61898,0.01,0.06,0.62,6.34,0.03,-1
2023-05-10,0.91,0.97,0.91,0.95,190147,0.04,0.06,4.06,6.33,0.03,1
2023-05-09,0.95,1.0,0.88,0.92,234231,-0.03,0.12,-3.26,13.06,0.06,-1
2023-05-08,0.87,1.0,0.85,0.98,438024,0.11,0.15,11.46,15.31,0.08,1
2023-05-05,0.84,0.9,0.82,0.87,543674,0.03,0.08,3.21,9.32,0.04,-1
2023-05-04,0.97,1.19,0.82,0.9,9132915,-0.07,0.37,-7.78,41.11,0.18,1
2023-05-03,0.82,0.88,0.8,0.87,165645,0.05,0.08,5.17,8.87,0.04,1
2023-05-02,0.85,0.85,0.82,0.84,111484,-0.02,0.03,-1.98,3.98,0.02,-1
2023-05-01,0.9,0.92,0.86,0.88,187017,-0.02,0.06,-2.17,7.18,0.03,-1
2023-04-28,0.89,0.97,0.85,0.9,489663,0.01,0.12,0.79,13.36,0.06,-1
