Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,0.6,0.69,0.58,0.68,31042,0.09,0.11,12.46,16.25,0.06,0.82,0.79,-0.04,-0.03,-0.01,61311576,0.39,5.0,98.33,-1.0,-93.33,Strong Sell Signal,0.96,0.82,0.68,0.33,46.75,Target Volume,Expected Range,15.47,Absent or Weak Trend
2023-08-28,0.67,0.67,0.56,0.61,94348,-0.06,0.11,-9.87,18.09,0.05,0.82,0.8,-0.04,-0.02,-0.01,61280534,0.83,6.67,100.0,-1.0,-93.33,Strong Sell Signal,0.96,0.82,0.69,0.33,44.69,Target Volume,Expected Range,15.73,Absent or Weak Trend
2023-08-25,0.7,0.74,0.67,0.67,40190,-0.03,0.07,-4.48,10.63,0.04,0.83,0.8,-0.03,-0.02,-0.01,61374882,6.16,8.33,100.0,-1.0,-91.67,Strong Sell Signal,0.95,0.83,0.71,0.3,46.14,Target Volume,Expected Range,15.98,Absent or Weak Trend
2023-08-24,0.74,0.74,0.7,0.72,52757,-0.02,0.04,-2.96,5.74,0.02,0.83,0.81,-0.02,-0.02,-0.0,61415072,8.2,10.0,100.0,-1.0,-90.0,Strong Sell Signal,0.95,0.83,0.72,0.28,47.36,Target Volume,Expected Range,16.15,Absent or Weak Trend
2023-08-23,0.79,0.79,0.74,0.76,34422,-0.03,0.05,-3.82,6.99,0.03,0.84,0.81,-0.02,-0.02,-0.0,61467829,10.78,11.67,63.33,-1.0,-51.67,Weak Sell Signal,0.95,0.84,0.72,0.28,48.37,Target Volume,Expected Range,16.28,Absent or Weak Trend
2023-08-22,0.75,0.8,0.73,0.76,41501,0.01,0.07,0.91,9.22,0.03,0.84,0.81,-0.02,-0.02,0.0,61433407,10.78,13.33,65.0,-1.0,-51.67,Weak Sell Signal,0.95,0.84,0.72,0.27,48.31,Target Volume,Expected Range,16.38,Absent or Weak Trend
2023-08-21,0.83,0.83,0.73,0.79,63191,-0.04,0.1,-5.0,12.59,0.05,0.84,0.81,-0.01,-0.02,0.0,61474908,10.78,15.0,66.67,-1.0,-51.67,Weak Sell Signal,0.95,0.84,0.73,0.27,49.12,Target Volume,Expected Range,16.47,Absent or Weak Trend
2023-08-18,0.76,0.81,0.75,0.76,11581,-0.0,0.06,-0.16,7.7,0.03,0.84,0.81,-0.02,-0.02,0.0,61411717,9.62,16.67,68.33,-1.0,-51.67,Weak Sell Signal,0.95,0.84,0.73,0.27,48.35,Target Volume,Expected Range,16.57,Absent or Weak Trend
2023-08-17,0.8,0.82,0.78,0.81,21745,0.02,0.04,1.85,5.12,0.02,0.84,0.82,-0.01,-0.02,0.0,61423298,11.57,18.33,70.0,-1.0,-51.67,Weak Sell Signal,0.96,0.84,0.73,0.26,49.6,Target Volume,Expected Range,16.69,Absent or Weak Trend
2023-08-16,0.76,0.8,0.75,0.79,27402,0.03,0.05,3.68,6.34,0.03,0.85,0.82,-0.02,-0.02,-0.0,61401553,10.47,20.0,71.67,-1.0,-51.67,Weak Sell Signal,0.96,0.85,0.73,0.26,49.04,Target Volume,Expected Range,16.77,Absent or Weak Trend
2023-08-15,0.76,0.8,0.75,0.79,22732,0.03,0.05,4.18,6.33,0.03,0.85,0.82,-0.02,-0.02,-0.0,61428955,10.47,21.67,73.33,-1.0,-51.67,Weak Sell Signal,0.96,0.85,0.74,0.26,49.07,Target Volume,Expected Range,16.88,Absent or Weak Trend
2023-08-14,0.78,0.78,0.75,0.78,24114,0.0,0.03,0.03,4.49,0.02,0.85,0.82,-0.02,-0.02,-0.0,61406223,9.66,23.33,75.0,-1.0,-51.67,Weak Sell Signal,0.96,0.85,0.74,0.26,48.75,Target Volume,Expected Range,16.99,Absent or Weak Trend
2023-08-11,0.76,0.81,0.76,0.77,34099,0.01,0.06,1.73,7.15,0.03,0.85,0.82,-0.02,-0.02,-0.01,61382109,9.98,25.0,76.67,-1.0,-51.67,Weak Sell Signal,0.96,0.85,0.74,0.26,48.53,Target Volume,Expected Range,17.11,Absent or Weak Trend
2023-08-10,0.77,0.8,0.76,0.8,6737,0.03,0.04,3.75,5.0,0.02,0.85,0.82,-0.02,-0.01,-0.01,61416208,9.45,26.67,78.33,-1.0,-51.67,Weak Sell Signal,0.96,0.85,0.74,0.25,49.28,Target Volume,Expected Range,17.23,Absent or Weak Trend
2023-08-09,0.77,0.81,0.75,0.76,31296,-0.01,0.06,-1.44,8.01,0.03,0.85,0.82,-0.02,-0.01,-0.01,61409471,9.45,0.0,80.0,-1.0,-80.0,Strong Sell Signal,0.96,0.85,0.74,0.25,48.13,Target Volume,Expected Range,17.37,Absent or Weak Trend
2023-08-08,0.78,0.82,0.75,0.75,20839,-0.03,0.07,-4.26,9.32,0.03,0.85,0.82,-0.02,-0.01,-0.01,61378175,9.45,1.67,81.67,-1.0,-80.0,Strong Sell Signal,0.96,0.85,0.75,0.25,48.03,Target Volume,Expected Range,17.5,Absent or Weak Trend
2023-08-07,0.78,0.82,0.75,0.75,28096,-0.03,0.07,-4.0,9.33,0.03,0.86,0.83,-0.02,-0.01,-0.01,61357336,9.45,3.33,83.33,-1.0,-80.0,Strong Sell Signal,0.96,0.86,0.75,0.25,48.0,Target Volume,Expected Range,17.64,Absent or Weak Trend
2023-08-04,0.8,0.82,0.78,0.79,13270,-0.01,0.04,-0.63,4.75,0.02,0.86,0.83,-0.01,-0.01,-0.0,61385432,11.6,0.0,85.0,-1.0,-85.0,Strong Sell Signal,0.96,0.86,0.76,0.24,48.94,Target Volume,Expected Range,17.78,Absent or Weak Trend
2023-08-03,0.82,0.84,0.78,0.78,18632,-0.04,0.06,-5.57,7.62,0.03,0.86,0.83,-0.01,-0.0,-0.0,61372162,11.6,1.67,86.67,-1.0,-85.0,Strong Sell Signal,0.97,0.86,0.76,0.24,48.72,Target Volume,Expected Range,17.88,Absent or Weak Trend
2023-08-02,0.82,0.85,0.79,0.84,14613,0.02,0.06,2.84,7.46,0.03,0.87,0.83,-0.0,-0.0,0.0,61390794,11.94,3.33,88.33,-1.0,-85.0,Strong Sell Signal,0.97,0.87,0.76,0.25,50.23,Target Volume,Expected Range,17.99,Absent or Weak Trend
2023-08-01,0.8,0.85,0.8,0.85,18187,0.05,0.05,5.87,5.87,0.02,0.87,0.83,-0.0,-0.0,-0.0,61405407,12.79,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.97,0.87,0.76,0.24,50.37,Target Volume,Expected Range,18.09,Absent or Weak Trend
2023-07-31,0.83,0.85,0.79,0.81,18328,-0.02,0.06,-2.72,7.78,0.03,0.87,0.83,-0.01,-0.0,-0.0,61387220,12.79,1.67,91.67,-1.0,-90.0,Strong Sell Signal,0.97,0.87,0.76,0.25,49.41,Target Volume,Expected Range,18.18,Absent or Weak Trend
2023-07-28,0.78,0.84,0.78,0.84,41474,0.06,0.06,7.3,7.3,0.03,0.87,0.83,-0.0,-0.0,-0.0,61405548,12.4,3.33,93.33,-1.0,-90.0,Strong Sell Signal,0.97,0.87,0.76,0.24,50.16,Target Volume,Expected Range,18.27,Absent or Weak Trend
2023-07-27,0.84,0.87,0.76,0.85,17513,0.01,0.11,1.06,12.59,0.05,0.87,0.83,-0.0,-0.0,-0.0,61447022,12.4,5.0,95.0,-1.0,-90.0,Strong Sell Signal,0.97,0.87,0.76,0.24,50.32,Target Volume,Expected Range,18.37,Absent or Weak Trend
2023-07-26,0.8,0.85,0.74,0.84,9558,0.04,0.11,5.13,12.59,0.05,0.87,0.83,-0.01,-0.0,-0.0,61429509,11.64,6.67,96.67,-1.0,-90.0,Strong Sell Signal,0.97,0.87,0.76,0.24,50.11,Target Volume,Expected Range,18.47,Absent or Weak Trend
2023-07-25,0.84,0.86,0.77,0.77,31050,-0.07,0.09,-9.08,11.53,0.04,0.87,0.83,-0.01,-0.0,-0.01,61419951,13.16,8.33,98.33,-1.0,-90.0,Strong Sell Signal,0.97,0.87,0.76,0.24,48.48,Target Volume,Expected Range,18.59,Absent or Weak Trend
2023-07-24,0.85,0.87,0.7,0.81,92866,-0.04,0.17,-5.04,20.51,0.08,0.87,0.83,-0.0,0.0,-0.0,61451001,13.16,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,0.97,0.87,0.77,0.24,49.37,Target Volume,Expected Range,18.68,Absent or Weak Trend
2023-07-21,0.85,0.89,0.85,0.85,27535,-0.0,0.04,-0.01,4.65,0.02,0.87,0.83,0.0,0.0,0.0,61543867,22.21,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,0.98,0.87,0.76,0.25,50.34,Target Volume,Expected Range,18.77,Absent or Weak Trend
2023-07-20,0.9,0.9,0.85,0.85,19320,-0.05,0.05,-5.88,5.88,0.03,0.87,0.83,0.0,-0.0,0.0,61543867,22.21,13.33,1.67,1.0,11.67,High Volatility / Hold Signal,0.98,0.87,0.76,0.26,50.34,Target Volume,Expected Range,18.71,Absent or Weak Trend
2023-07-19,0.85,0.9,0.85,0.86,13394,0.01,0.05,1.16,5.76,0.02,0.87,0.83,0.01,-0.0,0.01,61563187,22.19,15.0,3.33,1.0,11.67,High Volatility / Hold Signal,0.98,0.87,0.75,0.27,50.58,Target Volume,Expected Range,18.65,Absent or Weak Trend
2023-07-18,0.9,0.9,0.85,0.89,31769,-0.01,0.05,-1.2,5.62,0.03,0.87,0.83,0.01,-0.0,0.01,61576581,22.19,16.67,5.0,1.0,11.67,High Volatility / Hold Signal,0.98,0.87,0.75,0.27,51.27,Target Volume,Expected Range,18.59,Absent or Weak Trend
2023-07-17,0.87,0.9,0.84,0.85,76791,-0.02,0.06,-2.05,7.06,0.03,0.87,0.83,0.0,-0.01,0.01,61544812,22.19,18.33,6.67,1.0,11.67,High Volatility / Hold Signal,0.98,0.87,0.75,0.27,50.37,Target Volume,Expected Range,18.53,Absent or Weak Trend
2023-07-14,0.91,0.91,0.87,0.87,17273,-0.05,0.05,-5.46,5.46,0.02,0.87,0.83,0.0,-0.01,0.01,61621603,23.85,0.0,8.33,-1.0,-8.33,High Volatility / Hold Signal,0.99,0.87,0.75,0.28,50.78,Target Volume,Expected Range,18.47,Absent or Weak Trend
2023-07-13,0.85,0.92,0.85,0.9,35140,0.05,0.07,5.23,7.68,0.03,0.87,0.83,0.0,-0.01,0.01,61638876,23.85,1.67,10.0,-1.0,-8.33,High Volatility / Hold Signal,1.01,0.87,0.74,0.31,51.49,Target Volume,Expected Range,18.38,Absent or Weak Trend
2023-07-12,0.84,0.9,0.84,0.89,49583,0.05,0.06,5.17,6.63,0.03,0.87,0.82,-0.0,-0.01,0.01,61603736,23.11,3.33,0.0,1.0,3.33,High Volatility / Hold Signal,1.01,0.87,0.73,0.31,51.32,Target Volume,Expected Range,18.29,Absent or Weak Trend
