Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-26,351.0,351.93,341.9,347.45,1464384,-3.55,10.03,-1.02,2.89,5.02,335.32,332.78,3.4,2.22,1.18,163764770,12.84,38.33,1.67,1.0,36.67,Weak Buy Signal,355.78,335.32,314.86,0.12,56.28,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-06-23,346.77,347.88,342.45,347.0,1370563,0.23,5.43,0.07,1.56,2.72,334.77,332.28,3.23,1.93,1.3,162300386,10.85,40.0,0.0,1.0,40.0,Weak Buy Signal,355.67,334.77,313.86,0.12,56.19,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-06-22,344.08,348.59,342.03,348.16,1265589,4.08,6.56,1.17,1.88,3.28,334.2,331.78,3.02,1.6,1.41,163670949,10.85,41.67,0.0,1.0,41.67,Weak Buy Signal,355.57,334.2,312.84,0.13,56.51,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-06-21,343.58,345.84,341.25,343.28,1239562,-0.3,4.59,-0.09,1.34,2.29,333.54,331.22,2.58,1.25,1.33,162405360,9.49,43.33,0.0,1.0,43.33,Weak Buy Signal,355.59,333.54,311.5,0.13,55.46,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-06-20,350.39,350.39,342.3,342.69,1352296,-7.7,8.09,-2.25,2.36,4.04,333.06,330.82,2.48,0.92,1.57,161165798,10.12,45.0,0.0,1.0,45.0,Weak Buy Signal,355.5,333.06,310.63,0.13,55.33,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-06-16,350.0,352.19,347.01,347.89,2614528,-2.11,5.18,-0.61,1.49,2.59,332.43,330.41,2.38,0.53,1.86,162518094,12.98,46.67,0.0,1.0,46.67,Weak Buy Signal,355.86,332.43,309.0,0.14,56.74,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-06-15,344.2,349.79,341.19,349.08,1230875,4.88,8.6,1.4,2.46,4.3,331.6,329.82,1.69,0.06,1.63,165132622,11.83,48.33,1.67,1.0,46.67,Weak Buy Signal,356.29,331.6,306.9,0.15,57.07,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-06-14,342.63,342.63,338.2,340.96,835879,-1.67,4.43,-0.49,1.3,2.21,330.82,329.17,0.66,-0.35,1.01,163901747,8.28,50.0,0.0,1.0,50.0,Weak Buy Signal,356.18,330.82,305.47,0.15,55.34,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-06-13,340.87,344.4,339.2,342.1,986412,1.23,5.19,0.36,1.52,2.6,330.12,328.77,0.17,-0.6,0.76,164737626,8.89,51.67,0.0,1.0,51.67,Weak Buy Signal,356.61,330.12,303.63,0.16,55.65,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-06-12,335.91,341.08,331.87,340.6,1417155,4.69,9.21,1.38,2.7,4.6,329.35,328.32,-0.59,-0.79,0.2,163751214,7.2,53.33,0.0,1.0,53.33,Weak Buy Signal,357.07,329.35,301.63,0.17,55.32,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-06-09,333.52,335.0,328.61,334.11,1066208,0.59,6.39,0.18,1.91,3.19,328.68,327.9,-1.39,-0.84,-0.55,162334059,4.0,55.0,1.67,1.0,53.33,Weak Buy Signal,357.2,328.68,300.17,0.17,53.89,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-06-08,324.0,334.08,323.02,332.58,1447185,8.58,11.06,2.58,3.32,5.53,328.02,327.69,-1.73,-0.7,-1.02,161267851,3.51,56.67,3.33,1.0,53.33,Weak Buy Signal,357.83,328.02,298.21,0.18,53.54,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-06-07,329.13,332.0,324.04,324.65,1139749,-4.48,7.96,-1.38,2.45,3.98,327.4,327.52,-1.98,-0.45,-1.53,159820666,2.39,58.33,0.0,1.0,58.33,Weak Buy Signal,358.34,327.4,296.46,0.19,51.7,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-06-06,337.98,337.98,328.85,330.41,1089078,-7.57,9.13,-2.29,2.76,4.56,326.88,327.62,-1.47,-0.06,-1.4,160960415,5.16,60.0,0.0,1.0,60.0,Weak Buy Signal,359.01,326.88,294.75,0.2,53.21,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-06-05,334.0,335.24,332.0,334.42,1044544,0.42,3.24,0.13,0.97,1.62,326.16,327.53,-1.37,0.29,-1.66,162049493,7.03,61.67,0.0,1.0,61.67,Weak Buy Signal,359.84,326.16,292.48,0.21,54.29,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-06-02,323.0,334.53,322.24,333.78,1572791,10.78,12.28,3.23,3.68,6.14,325.37,327.29,-1.65,0.7,-2.35,161004949,6.66,63.33,0.0,1.0,63.33,Weak Buy Signal,360.44,325.37,290.3,0.22,54.15,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-06-01,324.47,324.58,320.01,323.62,1342900,-0.85,4.56,-0.26,1.41,2.28,324.56,327.07,-1.91,1.29,-3.2,159432158,1.29,65.0,1.67,1.0,63.33,Weak Buy Signal,361.03,324.56,288.08,0.22,51.73,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-05-31,327.13,328.65,321.7,323.57,5564340,-3.56,6.95,-1.1,2.15,3.47,323.94,327.19,-1.17,2.09,-3.26,158089258,2.27,66.67,3.33,1.0,63.33,Weak Buy Signal,361.69,323.94,286.19,0.23,51.71,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-05-30,329.82,330.07,321.62,325.3,1888327,-4.52,8.45,-1.39,2.6,4.23,323.41,327.31,-0.22,2.91,-3.12,163653598,2.27,68.33,5.0,1.0,63.33,Weak Buy Signal,362.05,323.41,284.76,0.24,52.17,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-05-26,328.99,331.78,325.82,329.99,1850547,1.0,5.96,0.3,1.81,2.98,322.83,327.38,0.83,3.69,-2.86,165541925,4.72,70.0,6.67,1.0,63.33,Weak Buy Signal,362.37,322.83,283.28,0.24,53.42,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-05-25,330.92,333.99,327.59,332.63,1368467,1.71,6.4,0.51,1.92,3.2,322.17,327.29,1.68,4.4,-2.72,167392472,5.76,71.67,8.33,1.0,63.33,Weak Buy Signal,362.51,322.17,281.83,0.25,54.13,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-05-24,335.77,336.57,331.05,333.85,1154068,-1.92,5.52,-0.58,1.65,2.76,321.48,327.11,2.47,5.08,-2.62,168760939,7.83,73.33,10.0,1.0,63.33,Weak Buy Signal,362.49,321.48,280.47,0.26,54.47,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-05-23,340.5,340.5,332.08,333.51,1381520,-6.99,8.42,-2.1,2.52,4.21,320.76,326.88,3.31,5.74,-2.42,167606871,8.45,75.0,11.67,1.0,63.33,Weak Buy Signal,362.4,320.76,279.11,0.26,54.39,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-05-22,344.06,346.0,337.95,339.97,961754,-4.09,8.05,-1.2,2.37,4.03,319.99,326.66,4.38,6.34,-1.96,168988391,12.08,76.67,13.33,1.0,63.33,Weak Buy Signal,362.36,319.99,277.61,0.26,56.16,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-05-19,341.37,345.64,338.09,341.7,942837,0.33,7.55,0.1,2.21,3.77,319.11,326.21,5.02,6.83,-1.81,169950145,11.9,78.33,15.0,1.0,63.33,Weak Buy Signal,361.97,319.11,276.25,0.27,56.64,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-05-18,341.1,341.1,336.35,339.46,1139535,-1.64,4.75,-0.48,1.4,2.38,318.29,325.68,5.59,7.29,-1.7,169007308,9.64,80.0,16.67,1.0,63.33,Weak Buy Signal,361.27,318.29,275.32,0.27,56.16,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-05-17,343.9,345.46,334.27,341.2,1073887,-2.7,11.19,-0.79,3.28,5.59,317.54,325.21,6.46,7.71,-1.25,170146843,9.64,81.67,18.33,1.0,63.33,Weak Buy Signal,360.59,317.54,274.49,0.27,56.64,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-05-16,347.5,347.93,342.06,345.15,827989,-2.35,5.87,-0.68,1.7,2.94,316.73,324.67,7.3,8.02,-0.72,171220730,14.51,83.33,20.0,1.0,63.33,Weak Buy Signal,359.8,316.73,273.66,0.27,57.74,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-05-15,348.0,351.74,347.03,348.65,690999,0.65,4.71,0.19,1.35,2.36,315.87,323.98,7.87,8.2,-0.34,172048719,17.8,85.0,21.67,1.0,63.33,Weak Buy Signal,358.69,315.87,273.05,0.27,58.74,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-05-12,350.42,351.98,345.8,347.41,509235,-3.01,6.18,-0.87,1.78,3.09,314.93,323.14,8.12,8.29,-0.17,171357720,17.8,86.67,23.33,1.0,63.33,Weak Buy Signal,357.31,314.93,272.54,0.27,58.49,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-05-11,350.57,351.6,347.34,350.4,787630,-0.17,4.25,-0.05,1.21,2.13,314.12,322.32,8.45,8.33,0.12,171866955,18.82,88.33,25.0,1.0,63.33,Weak Buy Signal,355.84,314.12,272.39,0.27,59.34,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-05-10,348.0,352.47,346.17,350.04,1199237,2.04,6.3,0.58,1.8,3.15,313.28,321.37,8.44,8.3,0.14,171079325,18.82,90.0,26.67,1.0,63.33,Weak Buy Signal,354.06,313.28,272.5,0.26,59.27,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-05-09,343.29,346.49,342.66,344.83,871025,1.54,3.83,0.45,1.11,1.91,312.43,320.39,8.34,8.27,0.07,169880088,16.09,91.67,28.33,1.0,63.33,Weak Buy Signal,352.22,312.43,272.64,0.25,58.25,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-05-08,347.62,347.93,340.79,344.09,707937,-3.53,7.14,-1.03,2.08,3.57,311.64,319.57,8.63,8.25,0.38,169009063,16.09,93.33,30.0,1.0,63.33,Weak Buy Signal,350.7,311.64,272.58,0.25,58.1,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-05-05,346.89,350.54,345.01,348.09,1119456,1.2,5.53,0.34,1.59,2.77,310.77,318.74,8.95,8.15,0.79,169717000,18.82,95.0,31.67,1.0,63.33,Weak Buy Signal,349.23,310.77,272.3,0.25,59.21,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-05-04,347.97,349.13,345.01,346.59,927893,-1.38,4.12,-0.4,1.19,2.06,309.85,317.74,8.81,7.96,0.86,168597544,18.19,96.67,33.33,1.0,63.33,Weak Buy Signal,347.32,309.85,272.39,0.24,58.92,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-05-03,349.28,352.23,342.34,346.36,1226436,-2.92,9.89,-0.84,2.86,4.95,309.22,316.76,8.67,7.74,0.92,167669651,18.19,98.33,35.0,1.0,63.33,Weak Buy Signal,345.44,309.22,273.0,0.23,58.88,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-05-02,345.0,354.46,344.39,346.03,2002041,1.03,10.07,0.3,2.91,5.03,308.53,315.76,8.38,7.51,0.87,166443215,19.5,100.0,36.67,1.0,63.33,Weak Buy Signal,343.45,308.53,273.61,0.23,58.82,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-05-01,340.22,345.69,339.78,345.0,1489026,4.78,5.91,1.39,1.71,2.96,307.78,314.73,7.92,7.3,0.62,164441174,15.57,98.33,38.33,1.0,60.0,Weak Buy Signal,341.35,307.78,274.21,0.22,58.62,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-04-28,338.5,346.29,338.35,340.73,1455487,2.23,7.94,0.65,2.33,3.97,307.09,313.71,7.32,7.14,0.19,162952148,15.57,100.0,40.0,1.0,60.0,Weak Buy Signal,339.25,307.09,274.94,0.21,57.82,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-04-27,324.5,340.22,324.5,339.37,2518646,14.87,15.72,4.38,4.63,7.86,306.7,312.79,6.89,7.09,-0.2,161496661,12.71,100.0,41.67,1.0,58.33,Weak Buy Signal,337.76,306.7,275.64,0.2,57.56,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-04-26,326.5,327.23,316.43,323.3,1562553,-3.2,10.8,-0.99,3.34,5.4,306.43,311.89,6.38,7.14,-0.76,158978015,6.04,98.33,43.33,1.0,55.0,Weak Buy Signal,336.62,306.43,276.24,0.2,54.31,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-04-25,334.5,336.25,331.18,331.93,842401,-2.57,5.07,-0.77,1.53,2.53,306.37,311.5,7.27,7.33,-0.06,160540568,15.94,100.0,45.0,1.0,55.0,Weak Buy Signal,336.45,306.37,276.3,0.2,56.6,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-04-24,331.05,333.86,329.84,332.84,597054,1.79,4.02,0.54,1.21,2.01,306.2,310.81,7.43,7.35,0.08,161382969,14.67,98.33,46.67,1.0,51.67,Weak Buy Signal,335.8,306.2,276.6,0.19,56.85,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-04-21,330.89,335.28,330.25,331.09,925003,0.2,5.03,0.06,1.52,2.51,306.0,310.06,7.42,7.33,0.09,160785915,14.96,100.0,48.33,1.0,51.67,Weak Buy Signal,335.04,306.0,276.96,0.19,56.49,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-04-20,326.79,330.47,326.68,329.15,812316,2.36,3.79,0.72,1.15,1.9,305.74,309.35,7.48,7.3,0.18,159860912,12.38,95.0,50.0,1.0,45.0,Weak Buy Signal,334.14,305.74,277.34,0.19,56.09,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-04-19,326.79,330.14,325.19,328.45,796366,1.66,4.95,0.51,1.51,2.48,305.48,308.68,7.65,7.26,0.39,159048596,12.2,96.67,51.67,1.0,45.0,Weak Buy Signal,333.3,305.48,277.66,0.18,55.94,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-04-18,328.0,328.0,323.38,325.15,957527,-2.85,4.62,-0.87,1.42,2.31,305.2,308.01,7.83,7.16,0.67,158252230,11.03,98.33,53.33,1.0,45.0,Weak Buy Signal,332.43,305.2,277.98,0.18,55.27,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-04-17,335.0,335.0,327.09,327.74,1044593,-7.26,7.91,-2.22,2.41,3.96,304.95,307.43,8.27,6.99,1.28,159209757,13.6,100.0,55.0,1.0,45.0,Weak Buy Signal,331.7,304.95,278.19,0.18,55.93,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-04-14,332.96,334.18,331.36,333.52,931003,0.56,2.81,0.17,0.84,1.41,304.62,306.74,8.46,6.67,1.79,160254350,16.66,100.0,56.67,1.0,43.33,Weak Buy Signal,330.72,304.62,278.51,0.17,57.45,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-04-13,326.97,334.09,326.01,333.35,1259455,6.38,8.08,1.91,2.42,4.04,304.22,305.83,7.99,6.22,1.76,159323347,16.62,100.0,58.33,1.0,41.67,Weak Buy Signal,329.26,304.22,279.18,0.16,57.42,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-04-12,324.36,327.98,323.98,326.37,988804,2.01,4.0,0.62,1.23,2.0,303.87,304.9,7.28,5.78,1.5,158063892,13.39,100.0,60.0,1.0,40.0,Weak Buy Signal,327.82,303.87,279.91,0.16,56.02,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-04-11,324.17,324.97,321.4,324.83,649781,0.66,3.57,0.2,1.1,1.79,303.44,304.17,6.99,5.41,1.57,157075088,11.74,20.0,61.67,-1.0,-41.67,Weak Sell Signal,326.68,303.44,280.21,0.15,55.71,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-04-10,320.48,323.45,318.02,323.24,665739,2.76,5.43,0.85,1.68,2.72,302.97,303.47,6.66,5.02,1.65,156425307,10.9,21.67,63.33,-1.0,-41.67,Weak Sell Signal,325.59,302.97,280.34,0.15,55.38,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-04-06,321.41,324.65,321.13,321.66,912017,0.25,3.52,0.08,1.09,1.76,302.45,302.8,6.32,4.61,1.71,155759568,13.07,23.33,0.0,1.0,23.33,Weak Buy Signal,324.61,302.45,280.29,0.15,55.06,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-04-05,316.4,322.1,314.33,321.94,1126115,5.54,7.77,1.72,2.41,3.89,301.9,302.16,5.95,4.18,1.77,156671585,11.67,25.0,0.0,1.0,25.0,Weak Buy Signal,323.76,301.9,280.04,0.14,55.13,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-04-04,315.56,318.85,313.47,314.42,952183,-1.14,5.38,-0.36,1.71,2.69,301.26,301.49,5.36,3.73,1.62,155545470,9.86,26.67,1.67,1.0,25.0,Weak Buy Signal,323.0,301.26,279.51,0.14,53.59,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-04-03,315.0,318.0,313.55,316.33,835086,1.33,4.45,0.42,1.41,2.22,300.85,301.05,5.29,3.33,1.97,156497653,9.38,28.33,3.33,1.0,25.0,Weak Buy Signal,322.5,300.85,279.2,0.14,54.05,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-03-31,313.0,315.38,312.1,315.07,1111143,2.07,3.28,0.66,1.04,1.64,300.38,300.54,4.94,2.84,2.1,155662567,7.89,30.0,5.0,1.0,25.0,Weak Buy Signal,321.89,300.38,278.86,0.14,53.79,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-03-30,314.75,315.56,310.9,312.16,781367,-2.59,4.66,-0.83,1.49,2.33,299.91,300.04,4.55,2.31,2.23,154551424,7.89,31.67,6.67,1.0,25.0,Weak Buy Signal,321.35,299.91,278.46,0.14,53.19,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-03-29,312.55,316.31,311.41,314.24,1185847,1.69,4.9,0.54,1.56,2.45,299.47,299.63,4.27,1.75,2.52,155332791,8.23,33.33,8.33,1.0,25.0,Weak Buy Signal,320.97,299.47,277.98,0.14,53.68,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-03-28,310.75,313.33,309.43,313.25,1056846,2.5,3.9,0.8,1.25,1.95,299.05,299.14,3.65,1.12,2.53,154146944,6.57,35.0,10.0,1.0,25.0,Weak Buy Signal,320.36,299.05,277.73,0.14,53.48,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-03-27,314.68,315.27,307.93,308.47,1114487,-6.21,7.34,-2.01,2.38,3.67,298.64,298.66,2.9,0.49,2.41,153090098,6.57,36.67,11.67,1.0,25.0,Weak Buy Signal,319.78,298.64,277.51,0.14,52.51,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-03-24,305.38,315.0,302.87,314.39,2376855,9.01,12.13,2.87,3.86,6.06,298.27,298.33,2.39,-0.11,2.5,154204585,6.42,38.33,13.33,1.0,25.0,Weak Buy Signal,319.5,298.27,277.03,0.14,53.88,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-03-23,301.95,305.47,300.68,304.75,1312778,2.8,4.8,0.92,1.57,2.4,297.82,297.78,1.1,-0.74,1.84,151827730,0.96,40.0,15.0,1.0,25.0,Weak Buy Signal,318.81,297.82,276.82,0.14,51.86,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-03-22,303.48,303.99,297.75,297.87,774662,-5.61,6.24,-1.88,2.09,3.12,297.56,297.54,0.42,-1.2,1.62,150514952,0.07,41.67,16.67,1.0,25.0,Weak Buy Signal,318.58,297.56,276.55,0.14,50.33,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-03-21,301.0,303.44,299.64,302.66,1025553,1.66,3.8,0.55,1.26,1.9,297.5,297.53,0.25,-1.6,1.85,151289614,1.21,43.33,18.33,1.0,25.0,Weak Buy Signal,318.54,297.5,276.46,0.14,51.45,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-03-20,296.72,300.74,296.09,298.95,767832,2.23,4.65,0.75,1.56,2.32,297.3,297.36,-0.46,-2.07,1.61,150264061,0.4,45.0,20.0,1.0,25.0,Weak Buy Signal,318.37,297.3,276.23,0.14,50.62,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-03-17,300.17,301.23,293.4,295.77,1675984,-4.4,7.83,-1.49,2.65,3.92,297.2,297.31,-0.98,-2.47,1.48,149496229,0.4,46.67,21.67,1.0,25.0,Weak Buy Signal,318.29,297.2,276.11,0.14,49.89,Target Volume,Expected Range,6.16,Absent or Weak Trend
