Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,14.2,14.34,13.53,13.57,344412,-0.63,0.81,-4.64,5.97,0.4,19.57,18.42,-1.53,-1.33,-0.2,-16244037,19.45,20.0,100.0,-1.0,-80.0,Strong Sell Signal,25.04,19.57,14.1,0.56,39.8,Trending High,Bullish Trend,7.65,Absent or Weak Trend
2023-08-22,13.87,14.28,13.66,14.2,378477,0.33,0.62,2.32,4.33,0.31,19.7,18.59,-1.5,-1.28,-0.22,-15899625,19.09,21.67,96.67,-1.0,-75.0,Strong Sell Signal,24.96,19.7,14.44,0.53,40.64,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-08-21,14.22,14.41,13.82,13.86,498607,-0.36,0.59,-2.6,4.26,0.29,19.8,18.74,-1.5,-1.22,-0.28,-16278102,18.65,23.33,98.33,-1.0,-75.0,Strong Sell Signal,24.87,19.8,14.73,0.51,39.97,Trending High,Bullish Trend,7.25,Absent or Weak Trend
2023-08-18,13.7,14.33,13.55,14.22,793974,0.52,0.78,3.66,5.49,0.39,19.91,18.9,-1.44,-1.15,-0.29,-15779495,18.97,25.0,100.0,-1.0,-75.0,Strong Sell Signal,24.74,19.91,15.08,0.48,40.44,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-08-17,14.66,14.7,13.92,13.93,427572,-0.73,0.78,-5.24,5.6,0.39,20.01,19.06,-1.39,-1.08,-0.31,-16573469,17.97,26.67,100.0,-1.0,-73.33,Strong Sell Signal,24.6,20.01,15.41,0.46,39.87,Trending High,Bullish Trend,6.86,Absent or Weak Trend
2023-08-16,15.52,15.55,14.76,14.79,355546,-0.73,0.79,-4.94,5.34,0.4,20.14,19.23,-1.26,-1.0,-0.26,-16145897,15.65,28.33,100.0,-1.0,-71.67,Strong Sell Signal,24.49,20.14,15.8,0.43,41.02,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-08-15,16.06,16.13,15.49,15.63,269565,-0.43,0.64,-2.75,4.09,0.32,20.25,19.38,-1.18,-0.94,-0.24,-15790351,13.56,30.0,91.67,-1.0,-61.67,Weak Sell Signal,24.37,20.25,16.13,0.41,42.19,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-08-14,15.93,16.2,15.82,16.11,369369,0.18,0.38,1.12,2.39,0.19,20.34,19.51,-1.13,-0.88,-0.25,-15520786,12.61,31.67,93.33,-1.0,-61.67,Weak Sell Signal,24.29,20.34,16.4,0.39,42.87,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-08-11,15.82,16.12,15.58,16.04,288266,0.22,0.54,1.37,3.37,0.27,20.41,19.63,-1.11,-0.82,-0.29,-15890155,12.91,33.33,95.0,-1.0,-61.67,Weak Sell Signal,24.2,20.41,16.62,0.37,42.74,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-08-10,16.15,16.34,15.77,15.95,339489,-0.2,0.57,-1.25,3.54,0.28,20.48,19.75,-1.06,-0.74,-0.32,-16178421,12.36,35.0,96.67,-1.0,-61.67,Weak Sell Signal,24.09,20.48,16.86,0.35,42.57,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-08-09,16.54,16.68,16.07,16.09,698087,-0.45,0.61,-2.8,3.79,0.3,20.55,19.88,-0.97,-0.66,-0.3,-15838932,11.5,36.67,98.33,-1.0,-61.67,Weak Sell Signal,23.97,20.55,17.13,0.33,42.76,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-08-08,16.57,16.73,15.42,16.49,1044989,-0.08,1.3,-0.49,7.91,0.65,20.61,20.01,-0.85,-0.59,-0.26,-15140845,11.5,38.33,100.0,-1.0,-61.67,Weak Sell Signal,23.83,20.61,17.39,0.31,43.32,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-08-07,17.08,17.38,16.5,16.8,479303,-0.28,0.88,-1.67,5.27,0.44,20.68,20.13,-0.73,-0.52,-0.21,-14095856,8.4,40.0,96.67,-1.0,-56.67,Weak Sell Signal,23.71,20.68,17.64,0.29,43.75,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-08-04,17.4,17.68,16.47,17.16,774640,-0.24,1.21,-1.4,7.03,0.6,20.74,20.24,-0.6,-0.47,-0.13,-13616553,8.4,41.67,98.33,-1.0,-56.67,Weak Sell Signal,23.61,20.74,17.88,0.28,44.25,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-08-03,16.95,17.9,16.2,17.39,2022835,0.44,1.7,2.53,9.78,0.85,20.8,20.34,-0.46,-0.44,-0.02,-12841913,8.4,43.33,100.0,-1.0,-56.67,Weak Sell Signal,23.51,20.8,18.08,0.26,44.57,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-08-02,20.06,20.12,18.95,19.36,742074,-0.7,1.18,-3.62,6.07,0.59,20.84,20.44,-0.3,-0.43,0.14,-10819078,0.17,45.0,71.67,-1.0,-26.67,Weak Sell Signal,23.41,20.84,18.27,0.25,47.48,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-08-01,20.07,20.68,19.8,20.36,455343,0.29,0.88,1.42,4.32,0.44,20.86,20.48,-0.29,-0.47,0.18,-10077004,3.11,46.67,73.33,-1.0,-26.67,Weak Sell Signal,23.41,20.86,18.32,0.24,49.08,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-07-31,19.61,20.75,19.53,20.58,488270,0.97,1.22,4.71,5.93,0.61,20.87,20.48,-0.37,-0.51,0.14,-9621661,3.11,48.33,75.0,-1.0,-26.67,Weak Sell Signal,23.41,20.87,18.33,0.24,49.44,Target Volume,Expected Range,5.9,Absent or Weak Trend
