Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-01,0.94,0.97,0.93,0.94,106036,0.0,0.04,0.36,4.47,0.02,-1
2023-07-31,0.97,0.98,0.9,0.97,603078,0.0,0.08,0.01,8.41,0.04,-1
2023-07-28,0.95,0.97,0.92,0.97,230994,0.02,0.05,2.17,4.75,0.02,1
2023-07-27,0.92,0.97,0.92,0.93,382231,0.01,0.05,1.08,5.16,0.02,1
2023-07-26,0.92,0.95,0.92,0.92,87818,0.0,0.03,0.0,3.15,0.01,-1
2023-07-25,0.9,0.95,0.9,0.93,317791,0.03,0.05,2.99,5.5,0.03,-1
2023-07-24,0.93,0.96,0.92,0.96,118401,0.03,0.04,2.92,4.62,0.02,1
2023-07-21,0.91,0.97,0.91,0.95,127187,0.04,0.06,4.44,6.28,0.03,-1
2023-07-20,0.96,0.97,0.89,0.95,197482,-0.01,0.08,-0.73,8.36,0.04,-1
2023-07-19,0.98,0.98,0.95,0.96,147955,-0.02,0.03,-2.08,3.13,0.02,-1
2023-07-18,0.95,0.99,0.95,0.97,931367,0.02,0.04,2.52,3.63,0.02,1
2023-07-17,0.9,0.97,0.9,0.96,1036680,0.06,0.07,6.05,7.31,0.03,1
2023-07-14,0.94,0.99,0.89,0.91,285312,-0.03,0.1,-3.25,10.96,0.05,-1
2023-07-13,0.97,0.98,0.94,0.94,332969,-0.03,0.04,-3.66,4.66,0.02,-1
2023-07-12,1.0,1.01,0.96,0.99,286976,-0.01,0.05,-1.01,4.55,0.02,-1
2023-07-11,1.01,1.03,0.97,0.99,412220,-0.02,0.06,-2.02,6.56,0.03,-1
2023-07-10,0.94,1.04,0.94,1.02,1425052,0.08,0.1,7.84,9.8,0.05,1
2023-07-07,0.93,0.94,0.91,0.94,822606,0.01,0.03,1.13,3.19,0.01,1
2023-07-06,0.91,0.94,0.89,0.93,387523,0.02,0.05,2.03,5.82,0.03,1
2023-07-05,0.88,0.93,0.88,0.92,1234415,0.03,0.05,3.57,5.94,0.03,1
2023-07-03,0.87,0.91,0.87,0.9,418911,0.03,0.04,3.04,4.25,0.02,1
2023-06-30,0.87,0.88,0.85,0.87,324218,-0.0,0.03,-0.38,3.86,0.02,-1
2023-06-29,0.88,0.89,0.85,0.87,394858,-0.01,0.04,-0.79,4.56,0.02,-1
2023-06-28,0.85,0.88,0.85,0.88,208033,0.03,0.03,3.3,3.4,0.01,1
2023-06-27,0.85,0.88,0.84,0.87,587019,0.02,0.04,2.3,4.59,0.02,-1
2023-06-26,0.83,0.89,0.83,0.87,467685,0.04,0.06,4.84,7.01,0.03,1
2023-06-23,0.85,0.88,0.82,0.83,1111930,-0.02,0.06,-2.41,7.05,0.03,-1
