Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,0.94,0.99,0.89,0.91,285312,-0.03,0.1,-3.25,10.96,0.05,0.76,0.81,0.05,0.05,-0.0,120623036,17.78,93.33,13.33,1.0,80.0,Strong Buy Signal,1.01,0.76,0.5,0.67,52.42,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-07-13,0.97,0.98,0.94,0.94,332969,-0.03,0.04,-3.66,4.66,0.02,0.75,0.81,0.06,0.05,0.01,120908348,21.63,95.0,15.0,1.0,80.0,Strong Buy Signal,1.0,0.75,0.5,0.66,53.22,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-07-12,1.0,1.01,0.96,0.99,286976,-0.01,0.05,-1.01,4.55,0.02,0.75,0.8,0.06,0.05,0.01,121241317,24.1,96.67,16.67,1.0,80.0,Strong Buy Signal,0.99,0.75,0.5,0.66,55.0,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-07-11,1.01,1.03,0.97,0.99,412220,-0.02,0.06,-2.02,6.56,0.03,0.74,0.79,0.06,0.05,0.01,121241317,24.1,98.33,18.33,1.0,80.0,Strong Buy Signal,0.98,0.74,0.51,0.64,55.0,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-07-10,0.94,1.04,0.94,1.02,1425052,0.08,0.1,7.84,9.8,0.05,0.74,0.79,0.06,0.04,0.01,121653537,24.1,100.0,20.0,1.0,80.0,Strong Buy Signal,0.97,0.74,0.51,0.62,56.01,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-07-07,0.93,0.94,0.91,0.94,822606,0.01,0.03,1.13,3.19,0.01,0.73,0.78,0.05,0.04,0.01,120228485,18.62,78.33,21.67,1.0,56.67,Weak Buy Signal,0.95,0.73,0.51,0.6,53.77,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-07-06,0.91,0.94,0.89,0.93,387523,0.02,0.05,2.03,5.82,0.03,0.73,0.77,0.05,0.04,0.01,119405879,18.62,80.0,23.33,1.0,56.67,Weak Buy Signal,0.94,0.73,0.52,0.58,53.48,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-07-05,0.88,0.93,0.88,0.92,1234415,0.03,0.05,3.57,5.94,0.03,0.72,0.77,0.04,0.04,0.01,119018356,18.08,81.67,25.0,1.0,56.67,Weak Buy Signal,0.93,0.72,0.52,0.57,53.09,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-03,0.87,0.91,0.87,0.9,418911,0.03,0.04,3.04,4.25,0.02,0.72,0.76,0.04,0.04,0.0,117783941,16.54,83.33,26.67,1.0,56.67,Weak Buy Signal,0.92,0.72,0.52,0.56,52.54,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-06-30,0.87,0.88,0.85,0.87,324218,-0.0,0.03,-0.38,3.86,0.02,0.71,0.76,0.04,0.04,0.0,117365030,15.09,85.0,28.33,1.0,56.67,Weak Buy Signal,0.91,0.71,0.52,0.55,51.72,Target Volume,Expected Range,7.33,Absent or Weak Trend
