Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-17,3.07,3.09,2.98,3.06,15634,-0.01,0.11,-0.33,3.56,0.05,-1
2023-08-16,3.12,3.2,3.1,3.1,10162,-0.02,0.1,-0.65,3.23,0.05,-1
2023-08-15,3.23,3.23,3.14,3.2,8688,-0.03,0.09,-0.94,2.81,0.04,1
2023-08-14,3.13,3.19,3.1,3.17,9036,0.04,0.09,1.26,2.84,0.04,-1
2023-08-11,3.29,3.46,3.15,3.23,42680,-0.06,0.31,-1.86,9.6,0.16,-1
2023-08-10,3.5,3.5,3.29,3.37,31151,-0.13,0.21,-3.86,6.23,0.1,-1
2023-08-09,3.53,3.7,3.52,3.52,5027,-0.01,0.18,-0.28,5.11,0.09,-1
2023-08-08,3.7,3.76,3.54,3.55,34838,-0.15,0.22,-4.23,6.2,0.11,-1
2023-08-07,3.96,4.03,3.62,3.76,21615,-0.2,0.4,-5.32,10.69,0.2,-1
2023-08-04,4.11,4.19,3.9,3.95,19755,-0.16,0.29,-4.05,7.34,0.15,-1
2023-08-03,4.02,4.34,3.94,4.11,51928,0.09,0.4,2.19,9.73,0.2,1
2023-08-02,3.93,4.1,3.85,3.91,69776,-0.02,0.25,-0.51,6.39,0.12,-1
2023-08-01,3.92,4.21,3.87,3.95,105286,0.03,0.34,0.76,8.61,0.17,-1
2023-07-31,3.83,4.22,3.83,4.01,33976,0.18,0.39,4.49,9.72,0.19,1
2023-07-28,3.75,3.98,3.57,3.83,35707,0.08,0.41,2.09,10.7,0.2,1
2023-07-27,4.15,4.35,3.74,3.74,96743,-0.41,0.61,-10.96,16.31,0.3,-1
2023-07-26,3.87,4.29,3.8,4.15,158491,0.28,0.49,6.75,11.81,0.25,1
2023-07-25,3.69,3.9,3.58,3.88,97807,0.19,0.32,4.9,8.25,0.16,1
2023-07-24,3.54,3.74,3.54,3.7,69599,0.16,0.2,4.32,5.41,0.1,1
2023-07-21,3.32,3.84,3.32,3.64,162106,0.32,0.52,8.79,14.29,0.26,1
2023-07-20,3.43,3.55,3.2,3.29,62885,-0.14,0.35,-4.26,10.64,0.17,-1
2023-07-19,3.5,3.58,3.3,3.38,88534,-0.12,0.28,-3.55,8.28,0.14,-1
2023-07-18,3.35,3.69,3.27,3.46,80218,0.11,0.42,3.18,12.14,0.21,1
2023-07-17,3.7,3.7,3.21,3.41,169764,-0.29,0.49,-8.5,14.37,0.25,1
2023-07-14,3.2,3.45,3.02,3.18,374752,-0.02,0.43,-0.47,13.5,0.22,-1
2023-07-13,3.02,4.17,3.02,3.54,1907168,0.52,1.15,14.69,32.49,0.57,-1
2023-07-12,1.93,4.74,1.9,3.79,18156671,1.86,2.84,49.08,74.85,1.42,1
2023-07-11,1.87,2.02,1.87,1.9,25413,0.03,0.15,1.58,7.9,0.08,1
2023-07-10,1.77,1.9,1.77,1.87,10941,0.1,0.13,5.35,6.95,0.06,1
2023-07-07,1.94,1.97,1.8,1.81,8844,-0.14,0.17,-7.46,9.39,0.08,-1
2023-07-06,1.99,1.99,1.75,1.83,23786,-0.16,0.24,-8.49,12.86,0.12,-1
2023-07-05,1.95,2.0,1.95,1.95,6328,0.0,0.05,0.0,2.56,0.03,-1
2023-07-03,2.11,2.12,1.96,2.03,3534,-0.08,0.16,-3.94,7.79,0.08,-1
2023-06-30,2.04,2.1,2.01,2.03,5157,-0.01,0.09,-0.49,4.52,0.05,-1
2023-06-29,2.03,2.11,2.02,2.1,6612,0.07,0.09,3.33,4.29,0.04,1
2023-06-28,2.07,2.12,1.99,2.07,7504,0.0,0.13,0.0,6.05,0.06,-1
2023-06-27,2.0,2.15,1.98,2.12,5876,0.12,0.17,5.66,7.95,0.08,1
2023-06-26,1.96,2.04,1.96,1.98,16792,0.02,0.08,1.01,4.04,0.04,-1
2023-06-23,2.02,2.06,1.93,2.0,38300,-0.02,0.14,-1.0,6.75,0.07,-1
2023-06-22,2.16,2.26,2.01,2.03,25382,-0.13,0.26,-6.4,12.56,0.13,-1
2023-06-21,2.29,2.29,2.11,2.11,11730,-0.18,0.18,-8.53,8.53,0.09,-1
2023-06-20,2.46,2.46,2.22,2.29,18588,-0.17,0.24,-7.42,10.48,0.12,-1
2023-06-16,2.61,2.61,2.34,2.51,41361,-0.1,0.27,-3.98,10.75,0.13,-1
2023-06-15,2.23,2.89,2.22,2.61,168711,0.38,0.67,14.56,25.64,0.33,1
2023-06-14,2.2,2.27,2.12,2.27,13717,0.07,0.15,3.08,6.61,0.07,1
2023-06-13,2.08,2.35,2.06,2.18,59073,0.1,0.29,4.59,13.3,0.15,1
2023-06-12,2.15,2.23,2.1,2.14,26755,-0.01,0.13,-0.47,5.87,0.06,-1
2023-06-09,2.22,2.32,2.17,2.27,17291,0.05,0.15,2.2,6.6,0.07,-1
2023-06-08,2.26,2.35,2.21,2.27,24626,0.01,0.14,0.44,6.3,0.07,-1
2023-06-07,2.38,2.42,2.24,2.32,93093,-0.06,0.18,-2.59,7.75,0.09,-1
2023-06-06,2.39,2.94,2.37,2.37,274089,-0.02,0.57,-0.84,24.05,0.28,-1
2023-06-05,2.39,2.49,2.28,2.47,54954,0.08,0.21,3.24,8.49,0.1,1
2023-06-02,2.24,2.55,2.24,2.45,65660,0.21,0.31,8.57,12.59,0.15,1
2023-06-01,2.27,2.39,2.09,2.27,47660,0.0,0.3,0.0,13.21,0.15,-1
2023-05-31,2.59,2.65,2.33,2.33,63959,-0.26,0.32,-11.16,13.71,0.16,-1
2023-05-30,2.97,3.02,2.75,2.77,39019,-0.2,0.27,-7.22,9.75,0.14,-1
2023-05-26,3.13,3.3,3.03,3.03,19899,-0.1,0.27,-3.3,8.91,0.14,-1
2023-05-25,3.49,3.51,3.2,3.25,73188,-0.24,0.31,-7.38,9.54,0.15,-1
2023-05-24,3.65,3.81,3.5,3.56,57644,-0.09,0.31,-2.53,8.71,0.16,-1
2023-05-23,3.72,3.83,3.71,3.72,18333,0.0,0.12,0.0,3.22,0.06,-1
2023-05-22,4.06,4.11,3.65,3.73,66955,-0.33,0.46,-8.85,12.22,0.23,-1
2023-05-19,4.16,4.32,4.01,4.15,34139,-0.01,0.31,-0.24,7.47,0.16,-1
2023-05-18,4.35,4.44,4.12,4.24,36087,-0.11,0.32,-2.59,7.54,0.16,-1
2023-05-17,4.34,4.6,4.18,4.51,99658,0.17,0.42,3.77,9.31,0.21,1
2023-05-16,4.0,5.24,3.8,4.34,1059710,0.34,1.44,7.83,33.07,0.72,1
2023-05-15,4.1,4.25,4.1,4.2,33921,0.1,0.15,2.38,3.57,0.08,-1
2023-05-12,4.11,4.24,4.04,4.22,68624,0.11,0.2,2.61,4.62,0.1,1
2023-05-11,4.04,4.18,3.98,4.15,47513,0.11,0.2,2.65,4.78,0.1,1
2023-05-10,4.05,4.39,3.92,4.06,293691,0.01,0.47,0.25,11.58,0.23,-1
2023-05-09,3.9,4.2,3.89,4.06,130556,0.16,0.31,3.94,7.68,0.16,1
2023-05-08,3.81,4.34,3.81,4.02,289304,0.21,0.53,5.22,13.18,0.26,1
2023-05-05,3.85,3.9,3.75,3.8,236437,-0.05,0.15,-1.32,3.95,0.07,-1
