Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,2.8,2.8,2.74,2.75,3313,-0.06,0.06,-2.0,2.36,0.03,2.86,3.13,-0.11,0.02,-0.12,221450390,28.71,50.0,43.33,1.0,6.67,High Volatility / Hold Signal,4.32,2.86,1.4,1.02,48.08,Target Volume,Expected Range,31.34,Strong Trend
2023-08-22,2.97,2.97,2.82,2.85,12334,-0.12,0.15,-4.21,5.26,0.08,2.87,3.14,-0.08,0.05,-0.12,221453703,29.53,51.67,45.0,1.0,6.67,High Volatility / Hold Signal,4.32,2.87,1.41,1.02,48.51,Target Volume,Expected Range,31.38,Strong Trend
2023-08-21,2.77,3.25,2.77,2.98,43503,0.21,0.48,7.05,16.11,0.24,2.87,3.15,-0.05,0.08,-0.13,221466037,29.53,53.33,46.67,1.0,6.67,High Volatility / Hold Signal,4.33,2.87,1.41,1.02,49.07,Target Volume,Expected Range,31.41,Strong Trend
2023-08-18,2.94,3.04,2.57,2.85,42910,-0.09,0.47,-3.16,16.42,0.23,2.88,3.16,-0.03,0.11,-0.14,221422534,28.36,55.0,48.33,1.0,6.67,High Volatility / Hold Signal,4.35,2.88,1.41,1.02,48.48,Target Volume,Expected Range,31.44,Strong Trend
2023-08-17,3.07,3.09,2.98,3.06,15634,-0.01,0.11,-0.33,3.56,0.05,2.9,3.17,0.01,0.14,-0.13,221465444,32.56,56.67,50.0,1.0,6.67,High Volatility / Hold Signal,4.38,2.9,1.41,1.03,49.38,Target Volume,Expected Range,31.5,Strong Trend
2023-08-16,3.12,3.2,3.1,3.1,10162,-0.02,0.1,-0.65,3.23,0.05,2.91,3.17,0.05,0.18,-0.13,221481078,33.82,58.33,51.67,1.0,6.67,High Volatility / Hold Signal,4.41,2.91,1.4,1.03,49.56,Target Volume,Expected Range,31.48,Strong Trend
2023-08-15,3.23,3.23,3.14,3.2,8688,-0.03,0.09,-0.94,2.81,0.04,2.93,3.18,0.08,0.21,-0.13,221491240,34.24,60.0,53.33,1.0,6.67,High Volatility / Hold Signal,4.46,2.93,1.39,1.05,49.98,Target Volume,Expected Range,31.44,Strong Trend
2023-08-14,3.13,3.19,3.1,3.17,9036,0.04,0.09,1.26,2.84,0.04,2.94,3.17,0.12,0.24,-0.12,221482552,34.04,61.67,55.0,1.0,6.67,High Volatility / Hold Signal,4.51,2.94,1.37,1.07,49.86,Target Volume,Expected Range,31.39,Strong Trend
2023-08-11,3.29,3.46,3.15,3.23,42680,-0.06,0.31,-1.86,9.6,0.16,2.96,3.17,0.16,0.27,-0.11,221491588,34.55,0.0,56.67,-1.0,-56.67,Weak Sell Signal,4.59,2.96,1.34,1.09,50.11,Target Volume,Expected Range,31.34,Strong Trend
2023-08-10,3.5,3.5,3.29,3.37,31151,-0.13,0.21,-3.86,6.23,0.1,2.98,3.17,0.21,0.3,-0.09,221534268,35.97,1.67,58.33,-1.0,-56.67,Weak Sell Signal,4.64,2.98,1.33,1.11,50.7,Target Volume,Expected Range,31.29,Strong Trend
2023-08-09,3.53,3.7,3.52,3.52,5027,-0.01,0.18,-0.28,5.11,0.09,3.0,3.17,0.26,0.32,-0.06,221565419,38.34,3.33,60.0,-1.0,-56.67,Weak Sell Signal,4.68,3.0,1.31,1.12,51.33,Target Volume,Expected Range,31.21,Strong Trend
2023-08-08,3.7,3.76,3.54,3.55,34838,-0.15,0.22,-4.23,6.2,0.11,3.01,3.15,0.3,0.34,-0.04,221570446,38.54,5.0,61.67,-1.0,-56.67,Weak Sell Signal,4.72,3.01,1.3,1.13,51.46,Target Volume,Expected Range,31.09,Strong Trend
2023-08-07,3.96,4.03,3.62,3.76,21615,-0.2,0.4,-5.32,10.69,0.2,3.02,3.14,0.34,0.35,-0.0,221605284,39.41,6.67,63.33,-1.0,-56.67,Weak Sell Signal,4.75,3.02,1.29,1.14,52.35,Target Volume,Expected Range,30.96,Strong Trend
2023-08-04,4.11,4.19,3.9,3.95,19755,-0.16,0.29,-4.05,7.34,0.15,3.02,3.12,0.37,0.35,0.03,221626899,42.25,8.33,65.0,-1.0,-56.67,Weak Sell Signal,4.76,3.02,1.29,1.15,53.17,Target Volume,Expected Range,30.82,Strong Trend
2023-08-03,4.02,4.34,3.94,4.11,51928,0.09,0.4,2.19,9.73,0.2,3.03,3.09,0.39,0.34,0.05,221646654,42.66,10.0,66.67,-1.0,-56.67,Weak Sell Signal,4.77,3.03,1.28,1.15,53.87,Target Volume,Expected Range,30.63,Strong Trend
