Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,1.32,1.35,1.3,1.33,196602,0.01,0.05,0.75,3.76,0.03,-1
2023-07-28,1.33,1.38,1.32,1.33,279737,0.0,0.06,0.0,4.51,0.03,-1
2023-07-27,1.34,1.39,1.33,1.34,209983,0.0,0.06,0.0,4.47,0.03,-1
2023-07-26,1.33,1.37,1.32,1.36,150098,0.03,0.05,2.21,3.83,0.03,1
2023-07-25,1.41,1.41,1.33,1.33,363045,-0.08,0.08,-6.02,6.02,0.04,-1
2023-07-24,1.42,1.42,1.36,1.41,304282,-0.01,0.06,-0.71,4.26,0.03,-1
2023-07-21,1.43,1.48,1.37,1.42,621497,-0.01,0.11,-0.7,7.75,0.05,1
2023-07-20,1.37,1.42,1.34,1.4,475856,0.03,0.08,2.14,5.71,0.04,1
2023-07-19,1.37,1.4,1.32,1.38,475981,0.01,0.08,0.72,5.8,0.04,1
2023-07-18,1.37,1.44,1.32,1.35,806354,-0.02,0.12,-1.48,8.89,0.06,-1
2023-07-17,1.29,1.4,1.26,1.35,932052,0.06,0.14,4.44,10.53,0.07,1
2023-07-14,1.24,1.32,1.23,1.3,449303,0.06,0.09,4.62,6.92,0.05,1
2023-07-13,1.21,1.3,1.2,1.27,562872,0.06,0.1,4.72,7.87,0.05,1
2023-07-12,1.2,1.26,1.18,1.22,706957,0.02,0.08,1.64,6.56,0.04,1
2023-07-11,1.14,1.21,1.14,1.19,401382,0.05,0.07,4.2,5.88,0.04,1
2023-07-10,1.11,1.2,1.09,1.17,384846,0.06,0.11,5.13,9.06,0.05,1
2023-07-07,1.1,1.15,1.06,1.12,618584,0.02,0.09,1.79,7.99,0.04,1
2023-07-06,1.12,1.13,1.06,1.07,804820,-0.05,0.07,-4.67,6.54,0.03,-1
2023-07-05,1.19,1.2,1.12,1.14,836760,-0.05,0.07,-4.39,6.58,0.04,-1
2023-07-03,1.19,1.23,1.18,1.19,348438,0.0,0.05,0.0,4.19,0.02,-1
2023-06-30,1.2,1.22,1.19,1.2,395432,0.0,0.03,0.0,2.5,0.02,-1
2023-06-29,1.2,1.23,1.19,1.2,393924,0.0,0.04,0.0,3.33,0.02,-1
2023-06-28,1.21,1.23,1.19,1.23,434714,0.02,0.04,1.63,3.25,0.02,1
2023-06-27,1.25,1.27,1.19,1.21,1092699,-0.04,0.08,-3.31,6.61,0.04,-1
2023-06-26,1.29,1.3,1.24,1.26,702086,-0.03,0.06,-2.38,4.76,0.03,-1
