Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,1.04,1.09,1.03,1.06,74886,0.02,0.06,1.89,5.19,0.03,1.22,1.91,-0.1,-0.11,0.02,-8441071,19.96,55.0,91.67,-1.0,-36.67,Weak Sell Signal,1.45,1.22,0.99,0.37,38.09,Trending High,Bullish Trend,17.16,Absent or Weak Trend
2023-08-28,1.04,1.06,0.99,1.05,81986,0.01,0.07,0.95,6.67,0.04,1.22,1.94,-0.1,-0.12,0.01,-8515957,20.35,56.67,93.33,-1.0,-36.67,Weak Sell Signal,1.45,1.22,1.0,0.37,38.03,Trending High,Bullish Trend,17.11,Absent or Weak Trend
2023-08-25,1.05,1.05,0.97,1.02,122162,-0.03,0.08,-2.94,7.8,0.04,1.23,1.97,-0.11,-0.12,0.01,-8597943,20.48,58.33,95.0,-1.0,-36.67,Weak Sell Signal,1.45,1.23,1.0,0.36,37.84,Trending High,Bullish Trend,17.06,Absent or Weak Trend
2023-08-24,1.05,1.1,1.04,1.05,120563,0.0,0.06,0.0,5.71,0.03,1.23,2.0,-0.11,-0.12,0.01,-8475781,19.9,60.0,0.0,1.0,60.0,Weak Buy Signal,1.44,1.23,1.01,0.35,37.96,Trending High,Bullish Trend,17.0,Absent or Weak Trend
2023-08-23,0.97,1.09,0.97,1.07,270238,0.1,0.12,9.35,11.21,0.06,1.23,2.03,-0.12,-0.13,0.01,-8355218,20.02,61.67,1.67,1.0,60.0,Weak Buy Signal,1.44,1.23,1.01,0.35,38.03,Trending High,Bullish Trend,16.95,Absent or Weak Trend
2023-08-22,1.0,1.05,0.97,1.0,154644,-0.0,0.08,-0.05,8.35,0.04,1.23,2.06,-0.13,-0.13,0.0,-8625456,20.52,63.33,3.33,1.0,60.0,Weak Buy Signal,1.44,1.23,1.01,0.35,37.61,Trending High,Bullish Trend,16.9,Absent or Weak Trend
2023-08-21,1.04,1.06,0.99,1.01,153488,-0.03,0.07,-2.97,6.76,0.03,1.23,2.1,-0.13,-0.13,0.0,-8470812,20.31,65.0,5.0,1.0,60.0,Weak Buy Signal,1.44,1.23,1.02,0.34,37.65,Trending High,Bullish Trend,16.83,Absent or Weak Trend
2023-08-18,1.0,1.05,0.98,1.02,130995,0.02,0.07,1.96,6.85,0.03,1.23,2.14,-0.13,-0.13,0.0,-8317324,20.43,66.67,6.67,1.0,60.0,Weak Buy Signal,1.43,1.23,1.04,0.32,37.68,Trending High,Bullish Trend,16.78,Absent or Weak Trend
2023-08-17,1.04,1.1,0.98,1.0,426564,-0.04,0.12,-4.26,11.93,0.06,1.24,2.18,-0.13,-0.13,0.0,-8448319,20.43,0.0,8.33,-1.0,-8.33,High Volatility / Hold Signal,1.43,1.24,1.05,0.31,37.56,Trending High,Bullish Trend,16.71,Absent or Weak Trend
2023-08-16,1.1,1.11,1.01,1.04,323880,-0.06,0.1,-5.77,9.62,0.05,1.24,2.22,-0.12,-0.13,0.01,-8021755,20.2,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,1.42,1.24,1.06,0.29,37.7,Trending High,Bullish Trend,16.65,Absent or Weak Trend
2023-08-15,1.1,1.12,1.07,1.1,144727,0.0,0.05,0.0,4.55,0.03,1.39,2.26,-0.12,-0.13,0.01,-7697875,19.75,1.67,11.67,-1.0,-10.0,High Volatility / Hold Signal,3.62,1.39,-0.84,3.21,37.9,Trending High,Bullish Trend,16.59,Absent or Weak Trend
2023-08-14,1.09,1.13,1.05,1.08,372453,-0.01,0.08,-0.93,7.41,0.04,1.53,2.29,-0.12,-0.13,0.01,-7842602,19.75,3.33,13.33,-1.0,-10.0,High Volatility / Hold Signal,4.63,1.53,-1.56,4.03,37.79,Trending High,Bullish Trend,16.54,Absent or Weak Trend
2023-08-11,1.15,1.18,1.1,1.12,141759,-0.03,0.08,-2.68,7.14,0.04,1.68,2.34,-0.12,-0.14,0.02,-7470149,19.37,5.0,15.0,-1.0,-10.0,High Volatility / Hold Signal,5.44,1.68,-2.08,4.47,37.92,Trending High,Bullish Trend,16.48,Absent or Weak Trend
2023-08-10,1.2,1.25,1.16,1.18,209082,-0.02,0.09,-1.69,7.63,0.05,1.82,2.38,-0.11,-0.14,0.03,-7328390,18.93,6.67,16.67,-1.0,-10.0,High Volatility / Hold Signal,6.11,1.82,-2.46,4.69,38.12,Trending High,Bullish Trend,16.43,Absent or Weak Trend
2023-08-09,1.25,1.25,1.16,1.21,242676,-0.04,0.09,-3.31,7.44,0.05,1.96,2.42,-0.11,-0.15,0.03,-7119308,18.93,8.33,18.33,-1.0,-10.0,High Volatility / Hold Signal,6.68,1.96,-2.75,4.8,38.21,Trending High,Bullish Trend,16.39,Absent or Weak Trend
2023-08-08,1.2,1.28,1.2,1.25,100592,0.05,0.08,4.0,6.4,0.04,2.09,2.46,-0.12,-0.16,0.04,-6876632,18.64,10.0,20.0,-1.0,-10.0,High Volatility / Hold Signal,7.14,2.09,-2.95,4.82,38.34,Trending High,Bullish Trend,16.35,Absent or Weak Trend
2023-08-07,1.26,1.29,1.2,1.23,95629,-0.03,0.09,-2.44,7.32,0.05,2.23,2.5,-0.12,-0.16,0.04,-6977224,18.64,11.67,21.67,-1.0,-10.0,High Volatility / Hold Signal,7.59,2.23,-3.13,4.81,38.24,Trending High,Bullish Trend,16.31,Absent or Weak Trend
