Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,13.04,13.32,13.03,13.15,342331,0.11,0.29,0.84,2.21,0.15,12.84,12.71,0.09,0.02,0.07,28947280,10.06,23.33,0.0,1.0,23.33,Weak Buy Signal,13.85,12.84,11.82,0.16,52.8,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-07-27,13.13,13.28,12.86,12.98,475291,-0.15,0.42,-1.16,3.27,0.21,12.81,12.69,0.07,-0.0,0.07,28604949,9.6,25.0,1.67,1.0,23.33,Weak Buy Signal,13.88,12.81,11.74,0.17,51.92,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-07-26,13.16,13.22,12.86,13.16,388494,0.0,0.37,0.0,2.77,0.18,12.79,12.68,0.07,-0.02,0.09,29080240,8.92,26.67,3.33,1.0,23.33,Weak Buy Signal,13.89,12.79,11.68,0.17,52.95,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-07-25,13.14,13.28,13.07,13.15,1077975,0.01,0.21,0.08,1.56,0.1,12.76,12.67,0.04,-0.04,0.08,28691746,11.92,28.33,5.0,1.0,23.33,Weak Buy Signal,13.9,12.76,11.63,0.18,52.9,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-07-24,12.98,13.24,12.94,13.22,710840,0.24,0.3,1.82,2.27,0.15,12.74,12.65,0.01,-0.06,0.07,29769721,11.53,30.0,6.67,1.0,23.33,Weak Buy Signal,13.89,12.74,11.59,0.18,53.3,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-07-21,12.7,13.05,12.65,12.97,417595,0.27,0.4,2.08,3.08,0.2,12.72,12.63,-0.04,-0.08,0.04,29058881,9.38,31.67,8.33,1.0,23.33,Weak Buy Signal,13.88,12.72,11.55,0.18,52.03,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-07-20,12.76,12.87,12.58,12.64,333145,-0.12,0.28,-0.95,2.25,0.14,12.7,12.62,-0.07,-0.09,0.02,28641286,7.29,33.33,10.0,1.0,23.33,Weak Buy Signal,13.89,12.7,11.51,0.19,50.26,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-07-19,12.63,13.01,12.63,12.77,845321,0.14,0.38,1.1,2.98,0.19,12.68,12.62,-0.08,-0.1,0.02,28974431,7.9,35.0,11.67,1.0,23.33,Weak Buy Signal,13.9,12.68,11.47,0.19,50.99,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-07-18,12.46,12.7,12.46,12.63,395384,0.17,0.24,1.35,1.9,0.12,12.67,12.61,-0.11,-0.1,-0.0,28129110,4.2,36.67,13.33,1.0,23.33,Weak Buy Signal,13.9,12.67,11.44,0.19,50.23,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-07-17,12.47,12.54,12.44,12.47,410113,0.0,0.1,0.0,0.8,0.05,12.66,12.61,-0.12,-0.1,-0.02,27733726,2.2,38.33,0.0,1.0,38.33,Weak Buy Signal,13.9,12.66,11.41,0.2,49.35,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-07-14,12.44,12.5,12.42,12.48,295984,0.04,0.08,0.32,0.64,0.04,12.65,12.62,-0.12,-0.1,-0.02,28143839,1.7,40.0,0.0,1.0,40.0,Weak Buy Signal,13.91,12.65,11.39,0.2,49.4,Target Volume,Expected Range,8.96,Absent or Weak Trend
