Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,2.18,2.21,2.17,2.2,1375832,0.02,0.04,0.91,1.82,0.02,2.05,2.12,0.02,0.02,-0.01,44106296,2.74,40.0,31.67,1.0,8.33,High Volatility / Hold Signal,2.47,2.05,1.62,0.42,51.32,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-07-28,2.19,2.2,2.18,2.18,251806,-0.0,0.02,-0.23,0.92,0.01,2.04,2.11,0.02,0.03,-0.01,42730464,3.08,41.67,33.33,1.0,8.33,High Volatility / Hold Signal,2.47,2.04,1.6,0.43,51.11,Target Volume,Expected Range,4.78,Absent or Weak Trend
2023-07-27,2.18,2.2,2.18,2.19,518773,0.01,0.03,0.46,1.17,0.01,2.03,2.11,0.02,0.03,-0.01,42982270,3.08,43.33,35.0,1.0,8.33,High Volatility / Hold Signal,2.48,2.03,1.58,0.44,51.18,Target Volume,Expected Range,4.81,Absent or Weak Trend
2023-07-26,2.18,2.19,2.17,2.18,202379,0.0,0.02,0.0,0.92,0.01,2.02,2.11,0.02,0.03,-0.01,42463497,2.61,45.0,0.0,1.0,45.0,Weak Buy Signal,2.48,2.02,1.55,0.46,51.05,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-07-25,2.18,2.19,2.18,2.18,111491,0.0,0.01,0.0,0.46,0.0,2.01,2.11,0.02,0.03,-0.01,42463497,2.94,46.67,1.67,1.0,45.0,Weak Buy Signal,2.48,2.01,1.53,0.47,51.05,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-07-24,2.18,2.19,2.18,2.18,77401,0.0,0.01,0.0,0.46,0.0,2.0,2.1,0.02,0.04,-0.01,42463497,2.94,48.33,3.33,1.0,45.0,Weak Buy Signal,2.48,2.0,1.51,0.49,51.05,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-07-21,2.19,2.19,2.18,2.19,565451,0.0,0.01,0.0,0.46,0.0,1.99,2.1,0.03,0.04,-0.01,42540898,2.94,50.0,5.0,1.0,45.0,Weak Buy Signal,2.48,1.99,1.49,0.5,51.18,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-07-20,2.19,2.2,2.18,2.19,508019,0.0,0.02,0.0,0.91,0.01,1.98,2.1,0.03,0.04,-0.01,42540898,2.94,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,2.47,1.98,1.48,0.5,51.18,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-07-19,2.19,2.2,2.18,2.19,219292,0.0,0.02,0.0,0.68,0.01,1.97,2.09,0.03,0.04,-0.01,42540898,3.1,0.0,8.33,-1.0,-8.33,High Volatility / Hold Signal,2.47,1.97,1.48,0.5,51.18,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-07-18,2.19,2.2,2.18,2.19,375192,0.0,0.02,0.0,0.91,0.01,1.98,2.09,0.04,0.05,-0.01,42540898,3.1,1.67,10.0,-1.0,-8.33,High Volatility / Hold Signal,2.49,1.98,1.47,0.52,51.18,Target Volume,Expected Range,5.04,Absent or Weak Trend
