Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,2.91,3.1,2.91,3.09,3266,0.18,0.19,5.83,6.15,0.09,3.77,3.51,-0.23,-0.24,0.02,14637586,4.02,43.33,96.67,-1.0,-53.33,Weak Sell Signal,4.86,3.77,2.69,0.57,47.27,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-07-31,3.03,3.11,2.91,3.0,10858,-0.03,0.2,-1.0,6.67,0.1,3.78,3.52,-0.25,-0.25,0.0,14634320,4.02,45.0,98.33,-1.0,-53.33,Weak Sell Signal,4.85,3.78,2.71,0.57,46.68,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-07-28,2.93,2.96,2.7,2.96,42565,0.03,0.25,1.01,8.61,0.13,3.78,3.54,-0.26,-0.25,-0.01,14623462,6.21,46.67,100.0,-1.0,-53.33,Weak Sell Signal,4.85,3.78,2.7,0.57,46.42,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-07-27,2.93,3.0,2.82,2.82,39424,-0.11,0.18,-3.9,6.38,0.09,3.78,3.56,-0.27,-0.25,-0.02,14580897,4.69,48.33,98.33,-1.0,-50.0,Weak Sell Signal,4.85,3.78,2.71,0.57,45.51,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-07-26,2.96,3.0,2.81,2.95,53729,-0.01,0.19,-0.34,6.28,0.09,3.79,3.58,-0.26,-0.24,-0.02,14620321,4.77,50.0,100.0,-1.0,-50.0,Weak Sell Signal,4.84,3.79,2.73,0.56,46.23,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-07-25,3.06,3.07,2.91,2.93,14136,-0.13,0.16,-4.44,5.46,0.08,3.79,3.61,-0.26,-0.23,-0.03,14566592,3.45,51.67,95.0,-1.0,-43.33,Weak Sell Signal,4.83,3.79,2.75,0.55,46.1,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-07-24,3.1,3.26,2.97,3.08,6480,-0.02,0.28,-0.65,9.25,0.14,3.8,3.63,-0.26,-0.23,-0.03,14580728,2.66,53.33,96.67,-1.0,-43.33,Weak Sell Signal,4.82,3.8,2.78,0.54,46.93,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-07-21,2.94,3.16,2.94,3.04,22049,0.1,0.22,3.29,7.24,0.11,3.8,3.65,-0.27,-0.22,-0.05,14574248,3.99,55.0,98.33,-1.0,-43.33,Weak Sell Signal,4.81,3.8,2.8,0.53,46.68,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-07-20,3.01,3.15,2.88,2.91,24826,-0.1,0.27,-3.44,9.28,0.14,3.81,3.67,-0.27,-0.2,-0.06,14552199,4.13,56.67,0.0,1.0,56.67,Weak Buy Signal,4.81,3.81,2.81,0.53,45.85,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-07-19,3.2,3.29,3.0,3.0,38999,-0.2,0.29,-6.67,9.68,0.15,3.81,3.69,-0.25,-0.19,-0.06,14577025,2.59,58.33,0.0,1.0,58.33,Weak Buy Signal,4.8,3.81,2.82,0.52,46.34,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-07-18,3.32,3.35,3.11,3.22,15003,-0.1,0.24,-3.11,7.47,0.12,3.81,3.72,-0.23,-0.18,-0.05,14616024,1.15,60.0,0.0,1.0,60.0,Weak Buy Signal,4.82,3.81,2.8,0.53,47.55,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-07-17,3.16,3.39,3.1,3.35,29317,0.19,0.29,5.67,8.66,0.15,3.8,3.73,-0.23,-0.16,-0.07,14631027,1.15,61.67,1.67,1.0,60.0,Weak Buy Signal,4.84,3.8,2.75,0.55,48.28,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-07-14,3.29,3.37,3.11,3.15,9939,-0.14,0.26,-4.44,8.37,0.13,3.78,3.75,-0.23,-0.15,-0.09,14601710,1.36,63.33,3.33,1.0,60.0,Weak Buy Signal,4.87,3.78,2.69,0.58,47.05,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-07-13,3.24,3.4,3.17,3.22,21509,-0.02,0.23,-0.62,7.14,0.12,3.77,3.77,-0.22,-0.12,-0.09,14611649,0.6,65.0,0.0,1.0,65.0,Weak Buy Signal,4.89,3.77,2.66,0.59,47.44,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-07-12,3.22,3.37,3.15,3.21,79862,-0.01,0.22,-0.31,6.85,0.11,3.76,3.78,-0.2,-0.1,-0.1,14590140,0.99,66.67,1.67,1.0,65.0,Weak Buy Signal,4.91,3.76,2.62,0.61,47.38,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-07-11,3.4,3.4,3.12,3.22,49837,-0.17,0.27,-5.43,8.53,0.14,3.75,3.8,-0.18,-0.07,-0.1,14670002,0.99,68.33,3.33,1.0,65.0,Weak Buy Signal,4.94,3.75,2.56,0.63,47.46,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-07-10,3.5,3.58,3.26,3.41,57881,-0.09,0.32,-2.64,9.24,0.16,3.74,3.82,-0.15,-0.05,-0.1,14719839,0.68,70.0,5.0,1.0,65.0,Weak Buy Signal,4.96,3.74,2.53,0.65,48.47,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-07-07,3.53,3.7,3.45,3.5,48282,-0.03,0.25,-0.86,7.14,0.12,3.73,3.84,-0.12,-0.02,-0.1,14777720,3.08,71.67,6.67,1.0,65.0,Weak Buy Signal,4.97,3.73,2.48,0.67,48.97,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-07-06,3.52,3.61,3.41,3.57,10576,0.05,0.2,1.4,5.6,0.1,3.71,3.85,-0.1,0.0,-0.1,14826002,1.99,73.33,8.33,1.0,65.0,Weak Buy Signal,4.99,3.71,2.44,0.69,49.36,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-07-05,3.58,3.85,3.41,3.48,54523,-0.1,0.44,-2.87,12.64,0.22,3.7,3.86,-0.07,0.02,-0.1,14815426,1.99,75.0,10.0,1.0,65.0,Weak Buy Signal,5.0,3.7,2.4,0.7,48.85,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-07-03,3.89,4.17,3.7,3.76,34512,-0.13,0.47,-3.46,12.5,0.23,3.69,3.87,-0.03,0.05,-0.08,14869949,5.69,76.67,11.67,1.0,65.0,Weak Buy Signal,5.0,3.69,2.39,0.71,50.41,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-06-30,3.9,4.08,3.77,3.85,22331,-0.05,0.31,-1.3,8.05,0.16,3.68,3.88,-0.01,0.07,-0.07,14904461,4.64,78.33,13.33,1.0,65.0,Weak Buy Signal,5.0,3.68,2.37,0.71,50.93,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-06-29,4.0,4.16,3.91,4.04,38247,0.04,0.25,0.87,6.23,0.13,3.67,3.88,0.02,0.09,-0.07,14926792,6.51,80.0,15.0,1.0,65.0,Weak Buy Signal,4.99,3.67,2.36,0.72,52.0,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-06-28,4.0,4.24,3.77,3.9,43851,-0.1,0.47,-2.56,12.05,0.24,3.66,3.87,0.03,0.1,-0.08,14888545,6.51,81.67,16.67,1.0,65.0,Weak Buy Signal,4.98,3.66,2.34,0.72,51.27,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-06-27,4.16,4.29,4.05,4.27,18741,0.11,0.24,2.58,5.62,0.12,3.65,3.87,0.06,0.12,-0.07,14932396,10.23,83.33,18.33,1.0,65.0,Weak Buy Signal,4.97,3.65,2.32,0.73,53.48,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-06-26,3.99,4.27,3.95,4.0,20366,0.01,0.32,0.25,7.93,0.16,3.62,3.86,0.05,0.14,-0.09,14913655,10.01,85.0,20.0,1.0,65.0,Weak Buy Signal,4.96,3.62,2.29,0.74,51.99,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-06-23,3.93,4.06,3.92,3.98,19003,0.05,0.14,1.26,3.61,0.07,3.6,3.85,0.07,0.16,-0.09,14893289,7.71,86.67,21.67,1.0,65.0,Weak Buy Signal,4.95,3.6,2.24,0.75,51.88,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-06-22,4.09,4.48,3.95,4.0,20816,-0.09,0.53,-2.25,13.25,0.27,3.58,3.85,0.1,0.19,-0.09,14912292,8.1,88.33,23.33,1.0,65.0,Weak Buy Signal,4.95,3.58,2.21,0.77,52.0,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-06-21,3.94,4.21,3.94,4.04,15229,0.1,0.27,2.48,6.68,0.14,3.56,3.84,0.13,0.21,-0.08,14933108,5.02,90.0,25.0,1.0,65.0,Weak Buy Signal,4.94,3.56,2.18,0.78,52.24,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-06-20,4.39,4.39,3.79,4.0,32796,-0.39,0.6,-9.75,15.0,0.3,3.53,3.84,0.17,0.23,-0.06,14917879,5.02,91.67,26.67,1.0,65.0,Weak Buy Signal,4.93,3.53,2.14,0.79,52.02,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-06-16,4.38,4.44,4.2,4.25,26274,-0.13,0.24,-3.06,5.65,0.12,3.51,3.83,0.21,0.24,-0.03,14950675,10.46,93.33,28.33,1.0,65.0,Weak Buy Signal,4.91,3.51,2.12,0.8,53.5,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-06-15,4.66,4.66,4.36,4.36,19854,-0.3,0.3,-6.88,6.88,0.15,3.49,3.82,0.24,0.25,-0.01,14976949,12.7,95.0,30.0,1.0,65.0,Weak Buy Signal,4.89,3.49,2.09,0.8,54.17,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-06-14,4.85,4.85,4.54,4.54,29228,-0.31,0.31,-6.83,6.83,0.15,3.46,3.8,0.27,0.25,0.01,14996803,15.29,96.67,31.67,1.0,65.0,Weak Buy Signal,4.85,3.46,2.08,0.8,55.28,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-06-13,4.84,4.85,4.63,4.78,21093,-0.06,0.22,-1.26,4.6,0.11,3.44,3.77,0.28,0.25,0.03,15026031,16.6,98.33,33.33,1.0,65.0,Weak Buy Signal,4.8,3.44,2.08,0.79,56.8,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-06-12,4.51,4.9,4.48,4.81,69594,0.3,0.42,6.24,8.63,0.21,3.42,3.74,0.26,0.24,0.02,15047124,16.6,100.0,35.0,1.0,65.0,Weak Buy Signal,4.73,3.42,2.1,0.77,56.99,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-06-09,4.58,4.58,4.29,4.41,9371,-0.17,0.29,-3.81,6.53,0.14,3.4,3.7,0.23,0.24,-0.01,14977530,13.17,76.67,36.67,1.0,40.0,Weak Buy Signal,4.67,3.4,2.13,0.75,54.99,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-06-08,4.37,4.53,4.37,4.38,17141,0.01,0.16,0.23,3.61,0.08,3.39,3.68,0.23,0.24,-0.01,14968159,14.28,78.33,38.33,1.0,40.0,Weak Buy Signal,4.63,3.39,2.14,0.73,54.83,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-06-07,4.4,4.4,4.27,4.39,6492,-0.01,0.13,-0.23,2.96,0.07,3.38,3.65,0.23,0.24,-0.01,14985300,12.92,80.0,40.0,1.0,40.0,Weak Buy Signal,4.61,3.38,2.15,0.73,54.89,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-06-06,4.18,4.43,4.18,4.36,11788,0.19,0.25,4.24,5.8,0.13,3.38,3.63,0.23,0.25,-0.02,14978808,12.92,81.67,41.67,1.0,40.0,Weak Buy Signal,4.59,3.38,2.16,0.72,54.77,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-06-05,4.23,4.45,4.1,4.16,12348,-0.07,0.35,-1.68,8.41,0.17,3.37,3.6,0.22,0.25,-0.03,14967020,12.92,83.33,43.33,1.0,40.0,Weak Buy Signal,4.57,3.37,2.17,0.71,53.73,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-06-02,4.32,4.38,4.02,4.19,26026,-0.13,0.36,-3.1,8.59,0.18,3.37,3.58,0.23,0.26,-0.02,14979368,12.18,0.0,45.0,-1.0,-45.0,Weak Sell Signal,4.56,3.37,2.17,0.71,53.9,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-06-01,3.97,4.4,3.97,4.2,13274,0.23,0.43,5.37,10.13,0.21,3.37,3.56,0.24,0.26,-0.02,15005394,12.18,0.0,46.67,-1.0,-46.67,Weak Sell Signal,4.58,3.37,2.17,0.72,53.96,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-05-31,3.96,4.25,3.87,4.04,21951,0.08,0.38,1.98,9.41,0.19,3.38,3.54,0.24,0.27,-0.02,14992120,10.61,1.67,48.33,-1.0,-46.67,Weak Sell Signal,4.61,3.38,2.15,0.73,53.16,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-05-30,3.77,4.15,3.77,3.9,34020,0.13,0.38,3.33,9.74,0.19,3.39,3.53,0.26,0.27,-0.01,14970169,9.55,3.33,50.0,-1.0,-46.67,Weak Sell Signal,4.66,3.39,2.12,0.75,52.44,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-05-26,4.0,4.41,3.83,3.91,44219,-0.09,0.58,-2.3,14.83,0.29,3.4,3.51,0.3,0.28,0.02,15004189,10.32,5.0,51.67,-1.0,-46.67,Weak Sell Signal,4.69,3.4,2.11,0.76,52.5,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-05-25,4.22,4.43,4.2,4.29,37195,0.07,0.23,1.63,5.45,0.12,3.41,3.5,0.33,0.27,0.06,15048408,15.2,6.67,53.33,-1.0,-46.67,Weak Sell Signal,4.71,3.41,2.1,0.77,54.69,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-05-24,4.41,4.45,4.12,4.22,29981,-0.19,0.33,-4.5,7.82,0.17,3.41,3.47,0.34,0.26,0.08,15011213,15.2,8.33,55.0,-1.0,-46.67,Weak Sell Signal,4.73,3.41,2.09,0.77,54.35,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-05-23,4.25,4.55,4.14,4.5,32545,0.25,0.41,5.56,9.11,0.21,3.41,3.45,0.35,0.24,0.11,15041194,15.47,10.0,56.67,-1.0,-46.67,Weak Sell Signal,4.73,3.41,2.09,0.77,56.03,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-05-22,4.36,4.56,4.22,4.27,28274,-0.09,0.34,-2.11,7.88,0.17,3.41,3.41,0.32,0.21,0.11,15008649,16.6,11.67,58.33,-1.0,-46.67,Weak Sell Signal,4.71,3.41,2.1,0.77,54.9,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-05-19,4.48,4.65,4.29,4.43,49855,-0.05,0.36,-1.13,8.11,0.18,3.4,3.38,0.31,0.18,0.13,15036923,17.5,13.33,60.0,-1.0,-46.67,Weak Sell Signal,4.7,3.4,2.11,0.76,55.88,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-05-18,4.23,4.47,4.17,4.45,26805,0.22,0.3,5.0,6.74,0.15,3.4,3.35,0.28,0.15,0.13,15086778,15.78,15.0,61.67,-1.0,-46.67,Weak Sell Signal,4.67,3.4,2.12,0.75,56.02,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-05-17,4.28,4.33,3.81,4.26,46369,-0.02,0.52,-0.47,12.21,0.26,3.39,3.31,0.23,0.12,0.11,15059973,14.42,16.67,63.33,-1.0,-46.67,Weak Sell Signal,4.66,3.39,2.13,0.75,55.08,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-05-16,3.75,4.35,3.71,3.95,57194,0.2,0.64,5.06,16.18,0.32,3.39,3.28,0.18,0.09,0.09,15013604,14.42,18.33,65.0,-1.0,-46.67,Weak Sell Signal,4.65,3.39,2.13,0.75,53.52,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-05-15,3.5,4.02,3.5,3.78,68706,0.28,0.52,7.41,13.76,0.26,3.4,3.26,0.14,0.07,0.07,14956410,11.14,20.0,66.67,-1.0,-46.67,Weak Sell Signal,4.67,3.4,2.12,0.75,52.63,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-05-12,3.6,3.85,3.42,3.61,49558,0.01,0.43,0.28,11.91,0.22,3.41,3.24,0.12,0.05,0.06,14887704,9.38,21.67,68.33,-1.0,-46.67,Weak Sell Signal,4.7,3.41,2.11,0.76,51.72,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-05-11,3.36,3.57,3.36,3.57,18932,0.21,0.21,5.88,5.88,0.1,3.42,3.22,0.1,0.04,0.06,14838146,6.38,23.33,70.0,-1.0,-46.67,Weak Sell Signal,4.74,3.42,2.1,0.77,51.51,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-05-10,3.25,3.43,3.25,3.36,15696,0.11,0.18,3.27,5.36,0.09,3.43,3.21,0.08,0.02,0.06,14819214,4.83,25.0,71.67,-1.0,-46.67,Weak Sell Signal,4.77,3.43,2.09,0.78,50.37,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-05-09,3.4,3.4,3.11,3.36,9881,-0.04,0.29,-1.19,8.63,0.14,3.45,3.21,0.07,0.01,0.06,14819214,4.49,0.0,73.33,-1.0,-73.33,Strong Sell Signal,4.81,3.45,2.09,0.79,50.37,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-05-08,3.37,3.37,3.11,3.34,7673,-0.03,0.26,-0.9,7.78,0.13,3.46,3.2,0.06,-0.01,0.07,14809333,4.16,0.0,75.0,-1.0,-75.0,Strong Sell Signal,4.85,3.46,2.08,0.8,50.26,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-05-05,3.54,3.54,3.34,3.37,20827,-0.17,0.2,-5.04,6.07,0.1,3.49,3.2,0.05,-0.03,0.07,14817006,6.89,1.67,76.67,-1.0,-75.0,Strong Sell Signal,4.91,3.49,2.07,0.81,50.42,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-05-04,3.0,3.53,2.99,3.47,30697,0.47,0.54,13.54,15.56,0.27,3.5,3.19,0.03,-0.05,0.07,14837833,6.79,3.33,78.33,-1.0,-75.0,Strong Sell Signal,4.94,3.5,2.07,0.82,50.96,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-05-03,3.1,3.1,2.9,2.96,18176,-0.14,0.2,-4.73,6.76,0.1,3.51,3.18,-0.01,-0.06,0.06,14807136,2.05,5.0,80.0,-1.0,-75.0,Strong Sell Signal,4.94,3.51,2.07,0.82,48.19,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-05-02,3.31,3.38,2.89,2.99,22882,-0.32,0.49,-10.7,16.38,0.24,3.52,3.19,0.0,-0.08,0.08,14825312,2.05,6.67,81.67,-1.0,-75.0,Strong Sell Signal,4.95,3.52,2.09,0.81,48.35,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-05-01,3.33,3.35,3.22,3.27,10214,-0.06,0.13,-1.83,3.97,0.06,3.52,3.2,0.01,-0.1,0.11,14848194,6.05,8.33,83.33,-1.0,-75.0,Strong Sell Signal,4.95,3.52,2.1,0.81,49.85,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-04-28,3.42,3.42,3.22,3.22,8435,-0.2,0.2,-6.21,6.21,0.1,3.52,3.2,-0.01,-0.13,0.11,14837980,6.05,10.0,85.0,-1.0,-75.0,Strong Sell Signal,4.95,3.52,2.1,0.81,49.57,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-04-27,3.39,3.43,3.35,3.43,8056,0.04,0.08,1.17,2.33,0.04,3.52,3.19,-0.03,-0.15,0.12,14846415,7.66,11.67,86.67,-1.0,-75.0,Strong Sell Signal,4.95,3.52,2.1,0.81,50.72,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-04-26,3.26,3.42,3.26,3.39,11881,0.13,0.16,3.83,4.72,0.08,3.52,3.19,-0.08,-0.18,0.11,14838359,7.55,13.33,88.33,-1.0,-75.0,Strong Sell Signal,4.94,3.52,2.09,0.81,50.51,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-04-25,3.09,3.36,3.0,3.22,29334,0.13,0.36,4.04,11.18,0.18,3.51,3.18,-0.13,-0.21,0.08,14826478,6.92,15.0,90.0,-1.0,-75.0,Strong Sell Signal,4.94,3.51,2.08,0.81,49.59,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-04-24,2.74,3.13,2.7,3.1,32684,0.36,0.43,11.61,13.87,0.21,3.52,3.18,-0.18,-0.23,0.05,14797144,4.47,16.67,91.67,-1.0,-75.0,Strong Sell Signal,4.94,3.52,2.09,0.81,48.93,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-04-21,2.56,2.76,2.56,2.69,13286,0.13,0.2,4.83,7.43,0.1,3.52,3.18,-0.23,-0.24,0.02,14764460,0.3,18.33,93.33,-1.0,-75.0,Strong Sell Signal,4.94,3.52,2.09,0.81,46.6,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-04-20,2.51,2.64,2.5,2.56,9899,0.05,0.14,1.95,5.64,0.07,3.52,3.2,-0.25,-0.25,0.0,14751174,1.05,20.0,95.0,-1.0,-75.0,Strong Sell Signal,4.94,3.52,2.11,0.8,45.83,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-04-19,2.62,2.81,2.55,2.58,20351,-0.04,0.26,-1.55,10.17,0.13,3.53,3.22,-0.25,-0.25,-0.0,14761073,0.47,21.67,96.67,-1.0,-75.0,Strong Sell Signal,4.93,3.53,2.14,0.79,45.93,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-04-18,2.7,2.7,2.62,2.62,6644,-0.08,0.08,-3.05,3.05,0.04,3.54,3.24,-0.25,-0.25,-0.0,14781424,1.78,23.33,98.33,-1.0,-75.0,Strong Sell Signal,4.92,3.54,2.15,0.78,46.13,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-04-17,2.41,2.69,2.41,2.67,19268,0.26,0.28,9.74,10.49,0.14,3.54,3.26,-0.26,-0.25,-0.01,14788068,1.89,25.0,100.0,-1.0,-75.0,Strong Sell Signal,4.92,3.54,2.15,0.78,46.37,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-04-14,2.65,2.65,2.41,2.41,26999,-0.24,0.24,-9.96,9.96,0.12,3.54,3.28,-0.27,-0.25,-0.02,14768800,2.35,26.67,100.0,-1.0,-73.33,Strong Sell Signal,4.92,3.54,2.15,0.78,44.86,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-04-13,2.59,2.84,2.59,2.62,57656,0.03,0.25,1.15,9.54,0.12,3.54,3.31,-0.25,-0.24,-0.01,14795799,0.37,28.33,0.0,1.0,28.33,Weak Buy Signal,4.91,3.54,2.17,0.77,45.89,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-04-12,2.83,2.86,2.63,2.63,53461,-0.2,0.23,-7.6,8.75,0.12,3.55,3.33,-0.24,-0.24,-0.01,14853455,0.08,30.0,0.0,1.0,30.0,Weak Buy Signal,4.91,3.55,2.18,0.77,45.94,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-04-11,2.85,3.01,2.68,2.68,20219,-0.17,0.33,-6.34,12.43,0.17,3.54,3.36,-0.23,-0.24,0.0,14906916,0.63,31.67,0.0,1.0,31.67,Weak Buy Signal,4.92,3.54,2.17,0.77,46.18,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-04-10,3.09,3.09,2.71,2.72,43578,-0.37,0.38,-13.6,13.97,0.19,3.54,3.38,-0.22,-0.24,0.02,14927135,0.96,33.33,0.0,1.0,33.33,Weak Buy Signal,4.92,3.54,2.16,0.78,46.38,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-04-06,3.02,3.29,3.02,3.11,22449,0.09,0.27,2.89,8.68,0.14,3.53,3.4,-0.2,-0.24,0.04,14970713,4.41,35.0,1.67,1.0,33.33,Weak Buy Signal,4.94,3.53,2.13,0.79,48.31,Target Volume,Expected Range,9.2,Absent or Weak Trend
