Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,3.4,3.4,3.12,3.22,49837,-0.17,0.27,-5.43,8.53,0.14,-1
2023-07-10,3.5,3.58,3.26,3.41,57881,-0.09,0.32,-2.64,9.24,0.16,-1
2023-07-07,3.53,3.7,3.45,3.5,48282,-0.03,0.25,-0.86,7.14,0.12,-1
2023-07-06,3.52,3.61,3.41,3.57,10576,0.05,0.2,1.4,5.6,0.1,1
2023-07-05,3.58,3.85,3.41,3.48,54523,-0.1,0.44,-2.87,12.64,0.22,-1
2023-07-03,3.89,4.17,3.7,3.76,34512,-0.13,0.47,-3.46,12.5,0.23,-1
2023-06-30,3.9,4.08,3.77,3.85,22331,-0.05,0.31,-1.3,8.05,0.16,-1
2023-06-29,4.0,4.16,3.91,4.04,38247,0.04,0.25,0.87,6.23,0.13,1
2023-06-28,4.0,4.24,3.77,3.9,43851,-0.1,0.47,-2.56,12.05,0.24,-1
2023-06-27,4.16,4.29,4.05,4.27,18741,0.11,0.24,2.58,5.62,0.12,1
2023-06-26,3.99,4.27,3.95,4.0,20366,0.01,0.32,0.25,7.93,0.16,1
2023-06-23,3.93,4.06,3.92,3.98,19003,0.05,0.14,1.26,3.61,0.07,-1
2023-06-22,4.09,4.48,3.95,4.0,20816,-0.09,0.53,-2.25,13.25,0.27,-1
2023-06-21,3.94,4.21,3.94,4.04,15229,0.1,0.27,2.48,6.68,0.14,1
2023-06-20,4.39,4.39,3.79,4.0,32796,-0.39,0.6,-9.75,15.0,0.3,-1
2023-06-16,4.38,4.44,4.2,4.25,26274,-0.13,0.24,-3.06,5.65,0.12,-1
2023-06-15,4.66,4.66,4.36,4.36,19854,-0.3,0.3,-6.88,6.88,0.15,-1
2023-06-14,4.85,4.85,4.54,4.54,29228,-0.31,0.31,-6.83,6.83,0.15,-1
2023-06-13,4.84,4.85,4.63,4.78,21093,-0.06,0.22,-1.26,4.6,0.11,-1
2023-06-12,4.51,4.9,4.48,4.81,69594,0.3,0.42,6.24,8.63,0.21,1
2023-06-09,4.58,4.58,4.29,4.41,9371,-0.17,0.29,-3.81,6.53,0.14,1
2023-06-08,4.37,4.53,4.37,4.38,17141,0.01,0.16,0.23,3.61,0.08,-1
2023-06-07,4.4,4.4,4.27,4.39,6492,-0.01,0.13,-0.23,2.96,0.07,1
2023-06-06,4.18,4.43,4.18,4.36,11788,0.19,0.25,4.24,5.8,0.13,1
2023-06-05,4.23,4.45,4.1,4.16,12348,-0.07,0.35,-1.68,8.41,0.17,-1
2023-06-02,4.32,4.38,4.02,4.19,26026,-0.13,0.36,-3.1,8.59,0.18,-1
2023-06-01,3.97,4.4,3.97,4.2,13274,0.23,0.43,5.37,10.13,0.21,1
2023-05-31,3.96,4.25,3.87,4.04,21951,0.08,0.38,1.98,9.41,0.19,1
2023-05-30,3.77,4.15,3.77,3.9,34020,0.13,0.38,3.33,9.74,0.19,-1
2023-05-26,4.0,4.41,3.83,3.91,44219,-0.09,0.58,-2.3,14.83,0.29,-1
2023-05-25,4.22,4.43,4.2,4.29,37195,0.07,0.23,1.63,5.45,0.12,1
2023-05-24,4.41,4.45,4.12,4.22,29981,-0.19,0.33,-4.5,7.82,0.17,-1
2023-05-23,4.25,4.55,4.14,4.5,32545,0.25,0.41,5.56,9.11,0.21,1
2023-05-22,4.36,4.56,4.22,4.27,28274,-0.09,0.34,-2.11,7.88,0.17,-1
