Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,9.89,9.99,9.86,9.89,274275,0.0,0.13,0.0,1.31,0.07,10.53,10.32,-0.19,-0.24,0.05,3673367,10.4,5.0,93.33,-1.0,-88.33,Strong Sell Signal,11.71,10.53,9.36,0.22,46.16,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-07-31,9.8,9.91,9.75,9.89,243207,0.09,0.16,0.91,1.62,0.08,10.56,10.34,-0.21,-0.25,0.04,3673367,11.56,6.67,95.0,-1.0,-88.33,Strong Sell Signal,11.73,10.56,9.38,0.22,46.16,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-07-28,9.68,9.78,9.59,9.78,384706,0.1,0.19,1.02,1.99,0.1,10.58,10.35,-0.24,-0.26,0.02,3430160,13.46,8.33,96.67,-1.0,-88.33,Strong Sell Signal,11.76,10.58,9.4,0.22,45.42,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-07-27,9.61,9.64,9.43,9.62,367689,0.01,0.21,0.1,2.23,0.11,10.6,10.37,-0.27,-0.27,0.0,3045454,15.55,10.0,98.33,-1.0,-88.33,Strong Sell Signal,11.76,10.6,9.44,0.22,44.33,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-07-26,9.52,9.64,9.39,9.6,355052,0.08,0.24,0.83,2.55,0.12,10.62,10.4,-0.28,-0.27,-0.01,2677765,15.62,11.67,100.0,-1.0,-88.33,Strong Sell Signal,11.76,10.62,9.48,0.21,44.19,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-07-25,9.49,9.72,9.49,9.54,235528,0.05,0.23,0.52,2.41,0.12,10.64,10.42,-0.28,-0.27,-0.02,2322713,14.54,13.33,100.0,-1.0,-86.67,Strong Sell Signal,11.75,10.64,9.53,0.21,43.78,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-07-24,9.63,9.71,9.52,9.66,355400,0.03,0.2,0.31,2.02,0.1,10.66,10.45,-0.28,-0.26,-0.02,2558241,14.27,15.0,100.0,-1.0,-85.0,Strong Sell Signal,11.73,10.66,9.59,0.2,44.42,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-07-21,9.68,9.78,9.64,9.64,291768,-0.04,0.14,-0.41,1.45,0.07,10.69,10.48,-0.29,-0.26,-0.03,2202841,12.91,16.67,95.0,-1.0,-78.33,Strong Sell Signal,11.73,10.69,9.64,0.2,44.29,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-07-20,9.73,9.79,9.62,9.65,300848,-0.08,0.17,-0.83,1.76,0.08,10.71,10.51,-0.29,-0.25,-0.04,2494609,12.91,18.33,96.67,-1.0,-78.33,Strong Sell Signal,11.73,10.71,9.7,0.19,44.34,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-07-19,9.97,9.97,9.65,9.66,281610,-0.31,0.32,-3.21,3.31,0.16,10.74,10.54,-0.28,-0.24,-0.04,2795457,12.59,20.0,98.33,-1.0,-78.33,Strong Sell Signal,11.73,10.74,9.75,0.18,44.39,Target Volume,Expected Range,7.87,Absent or Weak Trend
