Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,89.36,90.46,89.31,89.46,65953,0.1,1.16,0.11,1.29,0.58,91.64,92.16,-0.76,-0.27,-0.5,22189765,10.45,76.67,36.67,1.0,40.0,Weak Buy Signal,96.28,91.64,86.99,0.1,46.87,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-08-29,89.75,90.31,88.64,89.3,59796,-0.45,1.67,-0.5,1.88,0.84,91.7,92.26,-0.7,-0.14,-0.56,22123812,10.71,78.33,38.33,1.0,40.0,Weak Buy Signal,96.34,91.7,87.07,0.1,46.76,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-08-28,89.34,90.95,89.09,89.81,55940,0.47,1.86,0.52,2.07,0.93,91.77,92.36,-0.6,-0.0,-0.6,22183608,10.1,80.0,40.0,1.0,40.0,Weak Buy Signal,96.37,91.77,87.16,0.1,47.07,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-08-25,89.47,89.49,87.99,89.37,71526,-0.1,1.5,-0.11,1.68,0.75,91.78,92.44,-0.51,0.14,-0.66,22127668,12.5,81.67,41.67,1.0,40.0,Weak Buy Signal,96.37,91.78,87.19,0.1,46.77,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-08-24,90.27,90.32,88.52,88.59,74881,-1.68,1.8,-1.9,2.03,0.9,91.79,92.55,-0.34,0.31,-0.65,22056142,11.81,83.33,43.33,1.0,40.0,Weak Buy Signal,96.36,91.79,87.23,0.1,46.23,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-08-23,91.12,91.5,90.17,90.5,63033,-0.62,1.33,-0.69,1.47,0.66,91.79,92.68,-0.05,0.47,-0.52,22131023,9.65,85.0,45.0,1.0,40.0,Weak Buy Signal,96.36,91.79,87.21,0.1,47.38,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-08-22,92.06,92.29,90.72,91.0,41587,-1.06,1.57,-1.16,1.73,0.79,91.76,92.75,0.14,0.6,-0.46,22194056,8.92,86.67,46.67,1.0,40.0,Weak Buy Signal,96.39,91.76,87.13,0.1,47.69,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-08-21,90.89,92.3,90.61,92.16,79219,1.27,1.69,1.38,1.83,0.84,91.72,92.81,0.32,0.72,-0.4,22235643,8.92,88.33,48.33,1.0,40.0,Weak Buy Signal,96.41,91.72,87.04,0.1,48.4,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-08-18,89.52,91.85,89.52,91.12,113165,1.6,2.33,1.76,2.56,1.16,91.66,92.84,0.43,0.82,-0.38,22156424,9.62,90.0,50.0,1.0,40.0,Weak Buy Signal,96.42,91.66,86.9,0.1,47.71,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-08-17,93.15,93.21,89.98,90.11,82265,-3.04,3.23,-3.37,3.58,1.61,91.63,92.89,0.68,0.91,-0.24,22043259,9.03,91.67,51.67,1.0,40.0,Weak Buy Signal,96.42,91.63,86.84,0.1,47.04,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-08-16,96.02,96.86,93.38,93.41,104387,-2.61,3.48,-2.79,3.73,1.74,91.6,92.99,1.08,0.97,0.11,22125524,4.51,93.33,53.33,1.0,40.0,Weak Buy Signal,96.45,91.6,86.75,0.11,49.06,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-08-15,95.42,96.45,94.51,96.3,100513,0.88,1.94,0.91,2.01,0.97,91.52,92.97,1.24,0.94,0.29,22229911,2.93,95.0,55.0,1.0,40.0,Weak Buy Signal,96.41,91.52,86.64,0.11,50.96,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-08-14,93.96,95.47,92.45,95.44,113181,1.48,3.02,1.55,3.16,1.51,91.39,92.86,1.13,0.87,0.26,22129398,4.4,96.67,0.0,1.0,96.67,Strong Buy Signal,96.19,91.39,86.58,0.11,50.4,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-08-11,93.82,95.28,93.82,94.46,119687,0.64,1.46,0.68,1.55,0.73,91.26,92.77,1.07,0.8,0.26,22016217,2.49,98.33,1.67,1.0,96.67,Strong Buy Signal,96.03,91.26,86.5,0.1,49.75,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-08-10,96.07,97.06,93.92,93.94,102237,-2.13,3.14,-2.27,3.34,1.57,91.13,92.72,1.07,0.74,0.33,21896530,2.34,100.0,3.33,1.0,96.67,Strong Buy Signal,95.98,91.13,86.28,0.11,49.41,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-08-09,94.15,95.68,93.93,95.62,67712,1.47,1.75,1.54,1.83,0.88,90.99,92.68,1.11,0.66,0.45,21998767,4.38,91.67,0.0,1.0,91.67,Strong Buy Signal,95.97,90.99,86.01,0.11,50.5,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-08-08,93.93,94.66,93.55,94.47,80589,0.54,1.11,0.57,1.17,0.55,90.83,92.58,0.97,0.55,0.42,21931055,5.92,93.33,0.0,1.0,93.33,Strong Buy Signal,95.83,90.83,85.83,0.11,49.76,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-08-07,93.82,94.77,92.52,94.23,131771,0.41,2.25,0.44,2.39,1.12,90.64,92.51,0.9,0.44,0.46,21850466,5.92,95.0,1.67,1.0,93.33,Strong Buy Signal,95.93,90.64,85.36,0.12,49.6,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-08-04,94.43,95.04,92.75,93.82,96807,-0.61,2.29,-0.65,2.44,1.15,90.44,92.45,0.82,0.32,0.49,21718695,5.62,96.67,3.33,1.0,93.33,Strong Buy Signal,96.08,90.44,84.79,0.12,49.34,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-08-03,94.83,95.17,93.41,94.74,114173,-0.09,1.76,-0.09,1.86,0.88,90.26,92.41,0.74,0.2,0.54,21815502,4.75,98.33,5.0,1.0,93.33,Strong Buy Signal,96.15,90.26,84.36,0.13,49.91,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-08-02,93.0,95.84,93.0,95.52,102518,2.52,2.84,2.64,2.97,1.42,90.07,92.33,0.55,0.07,0.48,21929675,4.75,100.0,6.67,1.0,93.33,Strong Buy Signal,96.09,90.07,84.05,0.13,50.41,Target Volume,Expected Range,12.92,Absent or Weak Trend
