Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-20,0.8,0.85,0.76,0.84,390273,0.04,0.09,4.82,10.25,0.04,0.54,0.64,0.07,0.05,0.02,-26652055,5.91,55.0,48.33,1.0,6.67,High Volatility / Hold Signal,0.75,0.54,0.33,0.78,47.33,Target Volume,Expected Range,15.87,Absent or Weak Trend
2023-07-19,0.78,0.82,0.74,0.79,390028,0.01,0.08,1.22,9.9,0.04,0.53,0.64,0.06,0.04,0.02,-27042328,4.95,56.67,50.0,1.0,6.67,High Volatility / Hold Signal,0.73,0.53,0.34,0.73,46.35,Target Volume,Expected Range,16.04,Absent or Weak Trend
2023-07-18,0.75,0.8,0.71,0.77,453094,0.02,0.09,2.54,12.19,0.05,0.53,0.63,0.05,0.03,0.02,-27432356,4.32,58.33,51.67,1.0,6.67,High Volatility / Hold Signal,0.71,0.53,0.35,0.69,46.16,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-07-17,0.72,0.76,0.7,0.75,192117,0.03,0.05,4.56,6.93,0.03,0.53,0.63,0.05,0.03,0.02,-27885450,2.89,60.0,53.33,1.0,6.67,High Volatility / Hold Signal,0.7,0.53,0.35,0.65,45.77,Target Volume,Expected Range,16.43,Absent or Weak Trend
2023-07-14,0.71,0.79,0.66,0.71,534811,-0.0,0.13,-0.1,18.18,0.06,0.52,0.62,0.04,0.03,0.01,-28077567,2.89,61.67,55.0,1.0,6.67,High Volatility / Hold Signal,0.68,0.52,0.36,0.62,45.03,Target Volume,Expected Range,16.66,Absent or Weak Trend
2023-07-13,0.7,0.76,0.67,0.72,861507,0.03,0.09,4.14,11.86,0.04,0.52,0.62,0.03,0.02,0.01,-27542756,1.82,63.33,56.67,1.0,6.67,High Volatility / Hold Signal,0.67,0.52,0.37,0.59,45.24,Target Volume,Expected Range,16.9,Absent or Weak Trend
2023-07-12,0.63,0.7,0.63,0.69,403327,0.06,0.06,8.15,9.32,0.03,0.52,0.62,0.03,0.02,0.01,-28404263,0.13,65.0,58.33,1.0,6.67,High Volatility / Hold Signal,0.66,0.52,0.37,0.56,44.57,Target Volume,Expected Range,17.15,Absent or Weak Trend
2023-07-11,0.6,0.66,0.59,0.65,447156,0.05,0.07,7.69,10.46,0.03,0.51,0.61,0.02,0.02,0.0,-28807590,1.34,66.67,60.0,1.0,6.67,High Volatility / Hold Signal,0.65,0.51,0.38,0.54,43.91,Target Volume,Expected Range,17.44,Absent or Weak Trend
2023-07-10,0.58,0.6,0.56,0.59,329249,0.01,0.04,1.75,6.24,0.02,0.51,0.61,0.01,0.02,-0.0,-29254746,3.31,68.33,61.67,1.0,6.67,High Volatility / Hold Signal,0.65,0.51,0.38,0.54,42.83,Target Volume,Expected Range,17.71,Absent or Weak Trend
2023-07-07,0.5,0.59,0.5,0.56,363614,0.06,0.09,11.45,16.25,0.05,0.51,0.61,0.01,0.02,-0.01,-29583995,3.68,70.0,63.33,1.0,6.67,High Volatility / Hold Signal,0.65,0.51,0.38,0.54,42.28,Target Volume,Expected Range,17.96,Absent or Weak Trend
2023-07-06,0.54,0.55,0.48,0.5,260170,-0.04,0.07,-7.68,13.96,0.04,0.52,0.61,0.01,0.02,-0.01,-29947609,4.9,71.67,65.0,1.0,6.67,High Volatility / Hold Signal,0.66,0.52,0.37,0.56,41.2,Target Volume,Expected Range,18.2,Absent or Weak Trend
2023-07-05,0.55,0.59,0.52,0.53,269056,-0.02,0.07,-3.46,13.64,0.04,0.52,0.62,0.02,0.02,-0.0,-29687439,3.78,73.33,66.67,1.0,6.67,High Volatility / Hold Signal,0.67,0.52,0.37,0.58,41.64,Target Volume,Expected Range,18.42,Absent or Weak Trend
2023-07-03,0.6,0.6,0.56,0.57,166033,-0.03,0.04,-5.26,7.89,0.02,0.52,0.62,0.02,0.02,0.0,-29418383,2.63,75.0,68.33,1.0,6.67,High Volatility / Hold Signal,0.68,0.52,0.37,0.6,42.1,Target Volume,Expected Range,18.67,Absent or Weak Trend
2023-06-30,0.59,0.62,0.55,0.55,160539,-0.04,0.07,-6.72,13.63,0.04,0.52,0.62,0.02,0.02,0.0,-29584416,2.63,76.67,70.0,1.0,6.67,High Volatility / Hold Signal,0.68,0.52,0.36,0.61,41.74,Target Volume,Expected Range,18.94,Absent or Weak Trend
2023-06-29,0.62,0.63,0.59,0.61,228726,-0.01,0.04,-2.45,6.41,0.02,0.53,0.62,0.03,0.02,0.01,-29423877,1.42,78.33,71.67,1.0,6.67,High Volatility / Hold Signal,0.69,0.53,0.36,0.64,42.46,Target Volume,Expected Range,19.22,Absent or Weak Trend
2023-06-28,0.6,0.65,0.57,0.61,217860,0.01,0.08,2.04,13.06,0.04,0.53,0.63,0.03,0.02,0.01,-29195151,1.42,80.0,73.33,1.0,6.67,High Volatility / Hold Signal,0.7,0.53,0.36,0.65,42.56,Target Volume,Expected Range,19.52,Absent or Weak Trend
2023-06-27,0.6,0.63,0.58,0.6,370524,0.0,0.05,0.0,8.5,0.03,0.53,0.63,0.03,0.02,0.01,-29413011,2.03,81.67,75.0,1.0,6.67,High Volatility / Hold Signal,0.7,0.53,0.35,0.66,42.34,Target Volume,Expected Range,19.83,Absent or Weak Trend
2023-06-26,0.54,0.61,0.54,0.6,334046,0.06,0.07,9.95,11.67,0.03,0.53,0.63,0.03,0.02,0.01,-29413011,2.64,83.33,76.67,1.0,6.67,High Volatility / Hold Signal,0.71,0.53,0.35,0.67,42.34,Target Volume,Expected Range,20.13,Absent or Weak Trend
2023-06-23,0.55,0.58,0.53,0.56,2421431,0.01,0.05,1.8,8.04,0.02,0.53,0.63,0.02,0.01,0.01,-29747057,3.69,85.0,78.33,1.0,6.67,High Volatility / Hold Signal,0.71,0.53,0.35,0.68,41.65,Target Volume,Expected Range,20.43,Absent or Weak Trend
