Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,0.81,0.88,0.8,0.82,135632,0.01,0.08,0.83,9.84,0.04,-1
2023-08-17,0.8,0.85,0.76,0.84,192798,0.05,0.09,5.46,11.12,0.05,1
2023-08-16,0.85,0.91,0.79,0.8,258312,-0.05,0.12,-6.64,14.89,0.06,-1
2023-08-15,0.82,0.88,0.74,0.86,574733,0.04,0.14,4.41,16.3,0.07,-1
2023-08-14,0.92,0.98,0.78,0.86,784376,-0.06,0.2,-6.79,23.64,0.1,-1
2023-08-11,0.9,0.99,0.9,0.97,220723,0.07,0.09,7.23,9.28,0.04,1
2023-08-10,0.99,1.01,0.8,0.89,783331,-0.1,0.21,-10.81,23.42,0.1,-1
2023-08-09,0.91,1.03,0.91,0.99,161606,0.08,0.12,8.09,12.12,0.06,-1
2023-08-08,0.95,1.03,0.95,1.01,160554,0.06,0.08,5.94,7.92,0.04,1
2023-08-07,1.0,1.0,0.92,0.97,157325,-0.03,0.08,-3.09,8.37,0.04,-1
2023-08-04,0.94,1.01,0.91,1.0,122508,0.06,0.1,6.13,10.51,0.05,1
2023-08-03,0.97,1.0,0.91,0.95,189859,-0.02,0.09,-2.11,9.51,0.05,-1
2023-08-02,1.07,1.07,0.96,0.99,161888,-0.08,0.11,-8.08,11.01,0.05,-1
2023-08-01,1.0,1.08,0.97,1.05,260982,0.05,0.11,4.76,10.47,0.05,1
2023-07-31,0.94,1.02,0.92,0.98,275804,0.04,0.1,4.13,10.14,0.05,1
2023-07-28,0.95,0.97,0.9,0.93,309052,-0.02,0.07,-1.95,7.31,0.03,-1
2023-07-27,0.92,1.0,0.92,0.95,236416,0.03,0.08,3.15,8.41,0.04,-1
2023-07-26,1.0,1.0,0.86,0.97,382254,-0.03,0.14,-3.26,14.35,0.07,-1
2023-07-25,1.04,1.08,0.97,0.98,347900,-0.06,0.11,-6.39,11.65,0.06,-1
2023-07-24,0.91,1.04,0.88,1.01,635752,0.1,0.16,9.9,15.83,0.08,1
2023-07-21,0.85,0.95,0.83,0.91,681408,0.06,0.12,6.1,12.7,0.06,1
2023-07-20,0.8,0.85,0.76,0.84,390273,0.04,0.09,4.82,10.25,0.04,1
2023-07-19,0.78,0.82,0.74,0.79,390028,0.01,0.08,1.22,9.9,0.04,1
2023-07-18,0.75,0.8,0.71,0.77,453094,0.02,0.09,2.54,12.19,0.05,1
2023-07-17,0.72,0.76,0.7,0.75,192117,0.03,0.05,4.56,6.93,0.03,1
2023-07-14,0.71,0.79,0.66,0.71,534811,-0.0,0.13,-0.1,18.18,0.06,-1
2023-07-13,0.7,0.76,0.67,0.72,861507,0.03,0.09,4.14,11.86,0.04,1
2023-07-12,0.63,0.7,0.63,0.69,403327,0.06,0.06,8.15,9.32,0.03,1
