Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,7.12,7.17,6.52,6.77,164989,-0.35,0.65,-5.17,9.6,0.33,-1
2023-07-13,6.76,7.13,6.68,7.11,98105,0.35,0.45,4.92,6.33,0.23,1
2023-07-12,6.86,6.94,6.65,6.7,74488,-0.16,0.29,-2.39,4.33,0.15,1
2023-07-11,6.68,6.83,6.51,6.67,149471,-0.01,0.32,-0.15,4.8,0.16,1
2023-07-10,6.17,6.73,6.17,6.66,155673,0.49,0.56,7.36,8.41,0.28,1
2023-07-07,6.26,6.46,5.95,6.18,320573,-0.08,0.51,-1.29,8.25,0.25,-1
2023-07-06,6.54,6.67,5.62,6.33,702436,-0.21,1.05,-3.32,16.64,0.53,-1
2023-07-05,7.3,7.64,7.27,7.29,112098,-0.01,0.37,-0.14,5.08,0.19,-1
2023-07-03,7.5,7.5,7.3,7.35,52685,-0.15,0.2,-2.04,2.72,0.1,-1
2023-06-30,7.34,7.79,7.17,7.51,144573,0.17,0.62,2.26,8.24,0.31,1
2023-06-29,7.26,7.54,7.13,7.33,212977,0.07,0.41,0.95,5.59,0.21,1
2023-06-28,7.21,7.31,7.06,7.28,69553,0.07,0.25,0.96,3.43,0.12,1
2023-06-27,7.35,7.35,6.88,7.22,120767,-0.13,0.47,-1.8,6.51,0.23,-1
2023-06-26,7.82,7.82,7.37,7.37,166591,-0.45,0.45,-6.11,6.11,0.23,-1
2023-06-23,7.15,7.82,7.08,7.75,407193,0.6,0.74,7.74,9.55,0.37,1
2023-06-22,7.27,7.31,6.9,7.21,320012,-0.06,0.41,-0.83,5.69,0.2,-1
2023-06-21,8.09,8.25,7.29,7.31,327447,-0.78,0.96,-10.67,13.16,0.48,-1
2023-06-20,9.37,9.5,8.0,8.14,796093,-1.23,1.5,-15.11,18.43,0.75,-1
2023-06-16,9.68,10.16,9.39,9.43,308190,-0.25,0.77,-2.65,8.17,0.38,-1
2023-06-15,9.16,9.94,9.04,9.56,217323,0.4,0.9,4.18,9.41,0.45,1
2023-06-14,9.24,9.55,9.1,9.22,208558,-0.02,0.45,-0.22,4.88,0.22,-1
2023-06-13,8.94,9.61,8.76,9.35,250863,0.41,0.85,4.39,9.09,0.42,1
2023-06-12,7.73,9.0,7.72,8.75,314218,1.02,1.28,11.66,14.63,0.64,1
2023-06-09,8.0,8.16,7.86,8.0,175107,0.0,0.3,0.0,3.75,0.15,1
2023-06-08,8.22,8.22,7.86,7.94,136405,-0.28,0.36,-3.53,4.53,0.18,-1
2023-06-07,8.38,8.4,8.02,8.22,134685,-0.16,0.38,-1.95,4.62,0.19,-1
2023-06-06,8.43,8.94,8.17,8.35,300062,-0.08,0.77,-0.96,9.22,0.38,-1
2023-06-05,8.25,8.62,8.02,8.43,267756,0.18,0.59,2.14,7.05,0.3,1
2023-06-02,7.61,8.48,7.46,8.32,305303,0.71,1.03,8.53,12.32,0.51,1
2023-06-01,6.71,7.64,6.71,7.38,440434,0.67,0.93,9.08,12.6,0.46,1
2023-05-31,6.7,6.79,6.62,6.67,653334,-0.03,0.17,-0.45,2.62,0.09,-1
2023-05-30,6.81,7.12,6.6,6.68,171290,-0.13,0.52,-1.95,7.78,0.26,-1
2023-05-26,6.5,6.89,6.48,6.81,209637,0.31,0.4,4.55,5.95,0.2,1
2023-05-25,6.5,6.71,6.47,6.51,251391,0.01,0.24,0.15,3.69,0.12,-1
2023-05-24,6.76,7.02,6.35,6.66,210895,-0.1,0.67,-1.5,10.06,0.34,-1
2023-05-23,6.5,7.28,6.5,6.81,223228,0.31,0.78,4.55,11.45,0.39,1
2023-05-22,6.41,6.78,6.3,6.5,170431,0.09,0.48,1.38,7.38,0.24,1
2023-05-19,6.09,6.52,6.04,6.39,165589,0.3,0.48,4.69,7.46,0.24,1
2023-05-18,6.25,6.34,5.76,6.01,155703,-0.24,0.58,-3.99,9.65,0.29,-1
2023-05-17,6.06,6.38,5.95,6.31,103953,0.25,0.42,3.96,6.74,0.21,1
2023-05-16,6.38,6.38,5.97,6.04,220835,-0.34,0.41,-5.72,6.79,0.21,-1
2023-05-15,6.6,6.82,6.46,6.46,187790,-0.14,0.36,-2.17,5.5,0.18,-1
2023-05-12,6.49,6.98,6.41,6.53,415811,0.04,0.57,0.61,8.73,0.28,1
2023-05-11,6.48,6.69,6.17,6.27,197503,-0.21,0.52,-3.35,8.29,0.26,-1
2023-05-10,6.6,6.72,6.27,6.49,247862,-0.11,0.45,-1.69,6.93,0.23,-1
2023-05-09,5.95,6.56,5.91,6.52,197423,0.57,0.65,8.74,9.97,0.32,1
2023-05-08,6.4,6.4,5.98,6.13,273058,-0.27,0.42,-4.4,6.85,0.21,-1
2023-05-05,6.41,6.68,6.3,6.37,208845,-0.04,0.38,-0.63,6.04,0.19,1
2023-05-04,6.1,6.45,5.97,6.35,257676,0.25,0.48,3.94,7.56,0.24,1
2023-05-03,5.81,6.15,5.75,6.12,285775,0.31,0.4,5.07,6.57,0.2,1
2023-05-02,6.59,6.71,5.76,5.78,332205,-0.8,0.95,-13.92,16.46,0.48,-1
2023-05-01,6.06,6.59,5.92,6.49,422396,0.43,0.67,6.63,10.4,0.34,1
2023-04-28,5.58,6.03,5.36,5.94,212487,0.36,0.67,6.06,11.3,0.34,1
2023-04-27,5.68,5.81,5.48,5.58,167992,-0.1,0.33,-1.79,5.91,0.16,-1
2023-04-26,5.54,5.88,5.12,5.66,290663,0.12,0.76,2.12,13.38,0.38,1
2023-04-25,5.45,6.15,5.44,5.49,479728,0.04,0.72,0.73,13.02,0.36,1
2023-04-24,6.03,6.18,5.22,5.47,566434,-0.56,0.96,-10.24,17.55,0.48,-1
2023-04-21,4.98,6.34,4.98,6.0,1285779,1.02,1.36,17.0,22.67,0.68,1
2023-04-20,4.96,5.04,4.73,5.0,1259910,0.04,0.31,0.8,6.2,0.15,1
2023-04-19,4.57,5.02,4.57,4.96,1201769,0.39,0.45,7.86,9.13,0.23,1
2023-04-18,4.88,5.16,4.52,4.66,109840,-0.22,0.64,-4.72,13.63,0.32,-1
2023-04-17,4.8,4.92,4.48,4.85,249239,0.05,0.44,1.03,9.07,0.22,1
2023-04-14,4.97,5.02,4.76,4.8,85614,-0.17,0.26,-3.54,5.42,0.13,-1
2023-04-13,4.65,5.03,4.6,4.95,289449,0.3,0.43,6.06,8.69,0.22,1
2023-04-12,4.68,4.96,4.6,4.64,156257,-0.04,0.36,-0.86,7.76,0.18,1
2023-04-11,4.44,4.69,4.32,4.63,120480,0.19,0.37,4.1,7.99,0.19,1
2023-04-10,4.42,4.54,4.27,4.44,100013,0.02,0.27,0.45,6.08,0.14,-1
2023-04-06,4.38,4.54,4.3,4.45,86637,0.07,0.24,1.57,5.39,0.12,1
2023-04-05,4.38,4.63,4.3,4.38,137478,0.0,0.33,0.0,7.53,0.17,1
2023-04-04,4.61,4.61,4.23,4.37,195204,-0.24,0.38,-5.49,8.7,0.19,-1
2023-04-03,4.59,4.73,4.43,4.61,206020,0.02,0.3,0.43,6.51,0.15,1
2023-03-31,4.58,4.7,4.49,4.52,168399,-0.06,0.21,-1.33,4.59,0.1,-1
2023-03-30,5.03,5.22,4.44,4.56,185296,-0.47,0.78,-10.31,17.11,0.39,-1
2023-03-29,4.9,5.06,4.83,5.0,231444,0.1,0.23,2.0,4.6,0.11,1
2023-03-28,4.96,5.08,4.8,4.87,213674,-0.09,0.28,-1.85,5.75,0.14,-1
2023-03-27,4.67,5.04,4.61,4.99,209657,0.32,0.43,6.41,8.62,0.21,1
2023-03-24,4.83,4.93,4.57,4.66,229361,-0.17,0.36,-3.65,7.73,0.18,-1
2023-03-23,4.84,4.91,4.67,4.87,335343,0.03,0.24,0.62,4.93,0.12,1
2023-03-22,4.85,5.0,4.68,4.8,247564,-0.05,0.33,-1.04,6.77,0.16,-1
2023-03-21,4.73,5.07,4.7,4.81,1073953,0.08,0.37,1.66,7.67,0.18,1
2023-03-20,4.79,4.86,4.52,4.61,303512,-0.18,0.34,-3.9,7.27,0.17,-1
2023-03-17,4.95,5.03,4.66,4.77,401229,-0.18,0.37,-3.77,7.76,0.19,-1
2023-03-16,5.14,5.17,4.96,5.0,375212,-0.14,0.21,-2.8,4.3,0.11,-1
2023-03-15,5.21,5.41,4.69,5.19,344600,-0.02,0.72,-0.39,13.87,0.36,-1
2023-03-14,5.74,5.86,5.09,5.25,259509,-0.49,0.77,-9.33,14.67,0.39,-1
2023-03-13,5.3,5.99,5.2,5.63,746463,0.33,0.79,5.86,14.03,0.4,1
2023-03-10,5.79,5.81,5.1,5.39,387036,-0.4,0.71,-7.42,13.27,0.36,-1
2023-03-09,6.3,6.33,5.68,5.87,160309,-0.43,0.65,-7.33,11.07,0.33,-1
2023-03-08,6.4,6.44,6.14,6.24,133779,-0.16,0.3,-2.56,4.81,0.15,-1
2023-03-07,6.45,6.59,6.37,6.39,106114,-0.06,0.22,-0.94,3.44,0.11,-1
2023-03-06,6.5,6.59,6.28,6.49,127012,-0.01,0.31,-0.15,4.78,0.15,-1
2023-03-03,6.51,6.71,6.46,6.52,158817,0.01,0.25,0.15,3.78,0.12,1
2023-03-02,6.45,6.5,6.28,6.47,325645,0.02,0.21,0.31,3.32,0.11,-1
2023-03-01,6.74,6.81,6.47,6.53,132324,-0.21,0.34,-3.22,5.21,0.17,-1
2023-02-28,6.77,6.9,6.51,6.62,151729,-0.15,0.39,-2.27,5.89,0.2,-1
