Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,6.26,6.46,5.95,6.18,320573,-0.08,0.51,-1.29,8.25,0.25,6.77,7.12,-0.17,0.08,-0.25,7286236,0.59,78.33,0.0,1.0,78.33,Strong Buy Signal,9.2,6.77,4.34,0.72,46.27,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-07-06,6.54,6.67,5.62,6.33,702436,-0.21,1.05,-3.32,16.64,0.53,6.74,7.15,-0.08,0.14,-0.22,7606809,0.59,80.0,0.0,1.0,80.0,Strong Buy Signal,9.23,6.74,4.26,0.74,46.66,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-07-05,7.3,7.64,7.27,7.29,112098,-0.01,0.37,-0.14,5.08,0.19,6.71,7.18,0.02,0.2,-0.18,8309245,9.51,81.67,1.67,1.0,80.0,Strong Buy Signal,9.26,6.71,4.16,0.76,49.29,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-07-03,7.5,7.5,7.3,7.35,52685,-0.15,0.2,-2.04,2.72,0.1,6.66,7.17,0.05,0.24,-0.19,8421343,8.74,83.33,3.33,1.0,80.0,Strong Buy Signal,9.28,6.66,4.05,0.78,49.46,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-06-30,7.34,7.79,7.17,7.51,144573,0.17,0.62,2.26,8.24,0.31,6.61,7.17,0.08,0.29,-0.2,8474028,8.74,85.0,0.0,1.0,85.0,Strong Buy Signal,9.29,6.61,3.94,0.81,49.92,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-06-29,7.26,7.54,7.13,7.33,212977,0.07,0.41,0.95,5.59,0.21,6.56,7.15,0.11,0.34,-0.23,8329455,7.38,86.67,1.67,1.0,85.0,Strong Buy Signal,9.28,6.56,3.84,0.83,49.4,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-06-28,7.21,7.31,7.06,7.28,69553,0.07,0.25,0.96,3.43,0.12,6.52,7.15,0.15,0.4,-0.24,8116478,6.11,88.33,3.33,1.0,85.0,Strong Buy Signal,9.28,6.52,3.76,0.85,49.26,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-06-27,7.35,7.35,6.88,7.22,120767,-0.13,0.47,-1.8,6.51,0.23,6.47,7.14,0.22,0.46,-0.24,8046925,6.11,90.0,5.0,1.0,85.0,Strong Buy Signal,9.27,6.47,3.67,0.87,49.09,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-06-26,7.82,7.82,7.37,7.37,166591,-0.45,0.45,-6.11,6.11,0.23,6.43,7.14,0.3,0.52,-0.22,8167692,9.19,91.67,6.67,1.0,85.0,Strong Buy Signal,9.26,6.43,3.59,0.88,49.5,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-06-23,7.15,7.82,7.08,7.75,407193,0.6,0.74,7.74,9.55,0.37,6.39,7.13,0.38,0.57,-0.19,8334283,9.19,93.33,8.33,1.0,85.0,Strong Buy Signal,9.23,6.39,3.54,0.89,50.54,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-06-22,7.27,7.31,6.9,7.21,320012,-0.06,0.41,-0.83,5.69,0.2,6.34,7.11,0.45,0.62,-0.17,7927090,6.46,95.0,10.0,1.0,85.0,Strong Buy Signal,9.19,6.34,3.49,0.9,49.04,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-06-21,8.09,8.25,7.29,7.31,327447,-0.78,0.96,-10.67,13.16,0.48,6.3,7.11,0.58,0.67,-0.08,8247102,8.92,96.67,11.67,1.0,85.0,Strong Buy Signal,9.16,6.3,3.44,0.91,49.31,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-06-20,9.37,9.5,8.0,8.14,796093,-1.23,1.5,-15.11,18.43,0.75,6.26,7.1,0.73,0.69,0.04,8574549,13.63,98.33,13.33,1.0,85.0,Strong Buy Signal,9.14,6.26,3.38,0.92,51.65,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-06-16,9.68,10.16,9.39,9.43,308190,-0.25,0.77,-2.65,8.17,0.38,6.2,7.07,0.83,0.68,0.15,9370642,23.96,100.0,15.0,1.0,85.0,Strong Buy Signal,9.06,6.2,3.34,0.92,55.68,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-06-15,9.16,9.94,9.04,9.56,217323,0.4,0.9,4.18,9.41,0.45,6.13,6.99,0.81,0.64,0.17,9678832,22.87,100.0,16.67,1.0,83.33,Strong Buy Signal,8.88,6.13,3.37,0.9,56.12,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-06-14,9.24,9.55,9.1,9.22,208558,-0.02,0.45,-0.22,4.88,0.22,6.05,6.9,0.75,0.6,0.16,9461509,20.89,98.33,18.33,1.0,80.0,Strong Buy Signal,8.67,6.05,3.42,0.87,55.22,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-06-13,8.94,9.61,8.76,9.35,250863,0.41,0.85,4.39,9.09,0.42,5.97,6.82,0.71,0.56,0.15,9670067,20.89,100.0,20.0,1.0,80.0,Strong Buy Signal,8.49,5.97,3.45,0.84,55.65,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-06-12,7.73,9.0,7.72,8.75,314218,1.02,1.28,11.66,14.63,0.64,5.89,6.73,0.63,0.52,0.11,9419204,17.7,100.0,21.67,1.0,78.33,Strong Buy Signal,8.27,5.89,3.52,0.81,54.03,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-06-09,8.0,8.16,7.86,8.0,175107,0.0,0.3,0.0,3.75,0.15,5.83,6.67,0.59,0.49,0.1,9104986,12.94,95.0,23.33,1.0,71.67,Strong Buy Signal,8.1,5.83,3.56,0.78,51.87,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-06-08,8.22,8.22,7.86,7.94,136405,-0.28,0.36,-3.53,4.53,0.18,5.78,6.62,0.59,0.47,0.13,8929879,12.94,96.67,25.0,1.0,71.67,Strong Buy Signal,7.99,5.78,3.58,0.76,51.69,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-06-07,8.38,8.4,8.02,8.22,134685,-0.16,0.38,-1.95,4.62,0.19,5.74,6.58,0.6,0.43,0.17,9066284,14.16,98.33,26.67,1.0,71.67,Strong Buy Signal,7.87,5.74,3.61,0.74,52.59,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-06-06,8.43,8.94,8.17,8.35,300062,-0.08,0.77,-0.96,9.22,0.38,5.7,6.52,0.57,0.39,0.18,9200969,15.3,100.0,28.33,1.0,71.67,Strong Buy Signal,7.73,5.7,3.66,0.71,53.01,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-06-05,8.25,8.62,8.02,8.43,267756,0.18,0.59,2.14,7.05,0.3,5.65,6.46,0.51,0.35,0.17,9501031,13.46,100.0,30.0,1.0,70.0,Strong Buy Signal,7.56,5.65,3.74,0.68,53.26,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-06-02,7.61,8.48,7.46,8.32,305303,0.71,1.03,8.53,12.32,0.51,5.6,6.39,0.42,0.31,0.12,9233275,12.68,100.0,31.67,1.0,68.33,Weak Buy Signal,7.37,5.6,3.83,0.63,52.95,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-06-01,6.71,7.64,6.71,7.38,440434,0.67,0.93,9.08,12.6,0.46,5.57,6.33,0.32,0.28,0.04,8927972,7.6,100.0,33.33,1.0,66.67,Weak Buy Signal,7.2,5.57,3.94,0.59,50.2,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-05-31,6.7,6.79,6.62,6.67,653334,-0.03,0.17,-0.45,2.62,0.09,5.55,6.29,0.27,0.27,-0.0,8487538,1.92,91.67,35.0,1.0,56.67,Weak Buy Signal,7.13,5.55,3.98,0.57,47.93,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-05-30,6.81,7.12,6.6,6.68,171290,-0.13,0.52,-1.95,7.78,0.26,5.55,6.28,0.27,0.27,0.01,9140872,1.92,93.33,36.67,1.0,56.67,Weak Buy Signal,7.12,5.55,3.98,0.57,47.96,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-05-26,6.5,6.89,6.48,6.81,209637,0.31,0.4,4.55,5.95,0.2,5.55,6.26,0.28,0.27,0.01,9312162,0.31,95.0,38.33,1.0,56.67,Weak Buy Signal,7.11,5.55,3.98,0.56,48.35,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-05-25,6.5,6.71,6.47,6.51,251391,0.01,0.24,0.15,3.69,0.12,5.54,6.25,0.26,0.26,0.0,9102525,0.96,96.67,40.0,1.0,56.67,Weak Buy Signal,7.09,5.54,4.0,0.56,47.38,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-05-24,6.76,7.02,6.35,6.66,210895,-0.1,0.67,-1.5,10.06,0.34,5.54,6.24,0.28,0.26,0.01,9353916,0.96,98.33,41.67,1.0,56.67,Weak Buy Signal,7.09,5.54,3.99,0.56,47.82,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-05-23,6.5,7.28,6.5,6.81,223228,0.31,0.78,4.55,11.45,0.39,5.54,6.22,0.27,0.26,0.01,9564811,0.07,100.0,43.33,1.0,56.67,Weak Buy Signal,7.09,5.54,4.0,0.56,48.27,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-05-22,6.41,6.78,6.3,6.5,170431,0.09,0.48,1.38,7.38,0.24,5.54,6.2,0.24,0.26,-0.01,9341583,3.44,90.0,45.0,1.0,45.0,Weak Buy Signal,7.08,5.54,4.0,0.56,47.27,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-05-19,6.09,6.52,6.04,6.39,165589,0.3,0.48,4.69,7.46,0.24,5.54,6.19,0.24,0.26,-0.02,9171152,5.36,0.0,46.67,-1.0,-46.67,Weak Sell Signal,7.08,5.54,4.0,0.56,46.92,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-05-18,6.25,6.34,5.76,6.01,155703,-0.24,0.58,-3.99,9.65,0.29,5.55,6.19,0.24,0.26,-0.02,9005563,6.67,1.67,48.33,-1.0,-46.67,Weak Sell Signal,7.12,5.55,3.98,0.57,45.68,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-05-17,6.06,6.38,5.95,6.31,103953,0.25,0.42,3.96,6.74,0.21,5.57,6.19,0.27,0.27,0.0,9161266,5.43,0.0,50.0,-1.0,-50.0,Weak Sell Signal,7.19,5.57,3.95,0.58,46.52,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-05-16,6.38,6.38,5.97,6.04,220835,-0.34,0.41,-5.72,6.79,0.21,5.58,6.19,0.29,0.27,0.02,9057313,5.3,0.0,51.67,-1.0,-51.67,Weak Sell Signal,7.24,5.58,3.93,0.59,45.62,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-05-15,6.6,6.82,6.46,6.46,187790,-0.14,0.36,-2.17,5.5,0.18,5.61,6.19,0.32,0.26,0.06,9278148,2.05,0.0,53.33,-1.0,-53.33,Weak Sell Signal,7.34,5.61,3.88,0.62,46.82,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-05-12,6.49,6.98,6.41,6.53,415811,0.04,0.57,0.61,8.73,0.28,5.63,6.18,0.32,0.25,0.08,9465938,2.05,1.67,55.0,-1.0,-53.33,Weak Sell Signal,7.41,5.63,3.84,0.63,47.02,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-05-11,6.48,6.69,6.17,6.27,197503,-0.21,0.52,-3.35,8.29,0.26,5.65,6.17,0.31,0.23,0.08,9050127,4.09,0.0,56.67,-1.0,-56.67,Weak Sell Signal,7.5,5.65,3.79,0.66,46.18,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-05-10,6.6,6.72,6.27,6.49,247862,-0.11,0.45,-1.69,6.93,0.23,5.68,6.17,0.32,0.21,0.11,9247630,3.44,0.0,58.33,-1.0,-58.33,Weak Sell Signal,7.62,5.68,3.73,0.69,46.8,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-05-09,5.95,6.56,5.91,6.52,197423,0.57,0.65,8.74,9.97,0.32,5.7,6.16,0.31,0.18,0.12,9495492,4.56,1.67,60.0,-1.0,-58.33,Weak Sell Signal,7.74,5.7,3.67,0.71,46.88,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-05-08,6.4,6.4,5.98,6.13,273058,-0.27,0.42,-4.4,6.85,0.21,5.73,6.15,0.28,0.15,0.13,9298069,5.69,0.0,61.67,-1.0,-61.67,Weak Sell Signal,7.85,5.73,3.61,0.74,45.63,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-05-05,6.41,6.68,6.3,6.37,208845,-0.04,0.38,-0.63,6.04,0.19,5.76,6.15,0.28,0.12,0.16,9571127,3.68,0.0,63.33,-1.0,-63.33,Weak Sell Signal,7.97,5.76,3.56,0.77,46.29,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-05-04,6.1,6.45,5.97,6.35,257676,0.25,0.48,3.94,7.56,0.24,5.8,6.14,0.24,0.08,0.16,9362282,5.29,0.0,65.0,-1.0,-65.0,Weak Sell Signal,8.09,5.8,3.5,0.79,46.23,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-05-03,5.81,6.15,5.75,6.12,285775,0.31,0.4,5.07,6.57,0.2,5.84,6.13,0.21,0.04,0.17,9104606,7.44,0.0,66.67,-1.0,-66.67,Weak Sell Signal,8.27,5.84,3.41,0.83,45.49,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-05-02,6.59,6.71,5.76,5.78,332205,-0.8,0.95,-13.92,16.46,0.48,5.89,6.13,0.18,-0.0,0.18,8818831,7.37,1.67,68.33,-1.0,-66.67,Weak Sell Signal,8.48,5.89,3.3,0.88,44.4,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-05-01,6.06,6.59,5.92,6.49,422396,0.43,0.67,6.63,10.4,0.34,5.94,6.14,0.17,-0.05,0.21,9151036,6.41,3.33,70.0,-1.0,-66.67,Weak Sell Signal,8.63,5.94,3.25,0.9,46.32,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-04-28,5.58,6.03,5.36,5.94,212487,0.36,0.67,6.06,11.3,0.34,5.99,6.13,0.08,-0.1,0.18,8728640,10.45,5.0,71.67,-1.0,-66.67,Weak Sell Signal,8.8,5.99,3.17,0.94,44.48,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-04-27,5.68,5.81,5.48,5.58,167992,-0.1,0.33,-1.79,5.91,0.16,6.04,6.14,0.03,-0.15,0.18,8516153,12.1,6.67,73.33,-1.0,-66.67,Weak Sell Signal,8.97,6.04,3.11,0.97,43.23,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-04-26,5.54,5.88,5.12,5.66,290663,0.12,0.76,2.12,13.38,0.38,6.1,6.16,0.0,-0.19,0.19,8684145,12.1,8.33,75.0,-1.0,-66.67,Weak Sell Signal,9.15,6.1,3.06,1.0,43.45,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-04-25,5.45,6.15,5.44,5.49,479728,0.04,0.72,0.73,13.02,0.36,6.16,6.17,-0.04,-0.24,0.2,8393482,10.25,10.0,76.67,-1.0,-66.67,Weak Sell Signal,9.31,6.16,3.02,1.02,42.86,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-04-24,6.03,6.18,5.22,5.47,566434,-0.56,0.96,-10.24,17.55,0.48,6.23,6.2,-0.08,-0.29,0.2,7913754,10.25,0.0,78.33,-1.0,-78.33,Strong Sell Signal,9.46,6.23,2.99,1.04,42.79,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-04-21,4.98,6.34,4.98,6.0,1285779,1.02,1.36,17.0,22.67,0.68,6.29,6.22,-0.13,-0.34,0.21,8480188,10.25,1.67,80.0,-1.0,-78.33,Strong Sell Signal,9.62,6.29,2.96,1.06,44.18,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-04-20,4.96,5.04,4.73,5.0,1259910,0.04,0.31,0.8,6.2,0.15,6.35,6.23,-0.25,-0.39,0.14,7194409,20.18,3.33,81.67,-1.0,-78.33,Strong Sell Signal,9.78,6.35,2.92,1.08,40.59,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-04-19,4.57,5.02,4.57,4.96,1201769,0.39,0.45,7.86,9.13,0.23,6.42,6.27,-0.29,-0.43,0.14,5934499,20.32,5.0,83.33,-1.0,-78.33,Strong Sell Signal,9.92,6.42,2.93,1.09,40.44,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-04-18,4.88,5.16,4.52,4.66,109840,-0.22,0.64,-4.72,13.63,0.32,6.49,6.32,-0.33,-0.46,0.13,4732730,20.32,6.67,85.0,-1.0,-78.33,Strong Sell Signal,10.03,6.49,2.95,1.09,39.31,Trending High,Bullish Trend,13.64,Absent or Weak Trend
2023-04-17,4.8,4.92,4.48,4.85,249239,0.05,0.44,1.03,9.07,0.22,6.56,6.37,-0.35,-0.5,0.14,4842570,22.21,8.33,86.67,-1.0,-78.33,Strong Sell Signal,10.13,6.56,3.0,1.09,39.78,Trending High,Bullish Trend,13.52,Absent or Weak Trend
2023-04-14,4.97,5.02,4.76,4.8,85614,-0.17,0.26,-3.54,5.42,0.13,6.64,6.42,-0.39,-0.53,0.14,4593331,20.75,10.0,88.33,-1.0,-78.33,Strong Sell Signal,10.24,6.64,3.03,1.09,39.59,Trending High,Bullish Trend,13.38,Absent or Weak Trend
2023-04-13,4.65,5.03,4.6,4.95,289449,0.3,0.43,6.06,8.69,0.22,6.72,6.48,-0.43,-0.57,0.13,4678945,20.75,0.0,90.0,-1.0,-90.0,Strong Sell Signal,10.36,6.72,3.07,1.09,39.96,Trending High,Bullish Trend,13.25,Absent or Weak Trend
2023-04-12,4.68,4.96,4.6,4.64,156257,-0.04,0.36,-0.86,7.76,0.18,6.79,6.53,-0.49,-0.6,0.11,4389496,21.3,0.0,91.67,-1.0,-91.67,Strong Sell Signal,10.48,6.79,3.11,1.09,38.81,Trending High,Bullish Trend,13.12,Absent or Weak Trend
2023-04-11,4.44,4.69,4.32,4.63,120480,0.19,0.37,4.1,7.99,0.19,6.88,6.59,-0.53,-0.63,0.09,4233239,23.44,1.67,93.33,-1.0,-91.67,Strong Sell Signal,10.62,6.88,3.15,1.09,38.77,Trending High,Bullish Trend,12.99,Absent or Weak Trend
2023-04-10,4.42,4.54,4.27,4.44,100013,0.02,0.27,0.45,6.08,0.14,6.96,6.66,-0.57,-0.65,0.08,4112759,24.64,3.33,95.0,-1.0,-91.67,Strong Sell Signal,10.69,6.96,3.23,1.07,38.07,Trending High,Bullish Trend,12.81,Absent or Weak Trend
2023-04-06,4.38,4.54,4.3,4.45,86637,0.07,0.24,1.57,5.39,0.12,7.03,6.74,-0.6,-0.67,0.07,4212772,24.49,0.0,96.67,-1.0,-96.67,Strong Sell Signal,10.74,7.03,3.33,1.05,38.09,Trending High,Bullish Trend,12.61,Absent or Weak Trend
2023-04-05,4.38,4.63,4.3,4.38,137478,0.0,0.33,0.0,7.53,0.17,7.12,6.81,-0.62,-0.69,0.07,4126135,24.49,0.0,98.33,-1.0,-98.33,Strong Sell Signal,10.81,7.12,3.42,1.04,37.83,Trending High,Bullish Trend,12.41,Absent or Weak Trend
2023-04-04,4.61,4.61,4.23,4.37,195204,-0.24,0.38,-5.49,8.7,0.19,7.22,6.9,-0.63,-0.71,0.07,3988657,24.65,0.0,100.0,-1.0,-100.0,Strong Sell Signal,10.94,7.22,3.49,1.03,37.8,Trending High,Bullish Trend,12.2,Absent or Weak Trend
2023-04-03,4.59,4.73,4.43,4.61,206020,0.02,0.3,0.43,6.51,0.15,7.33,6.98,-0.64,-0.72,0.08,4183861,23.72,0.0,100.0,-1.0,-100.0,Strong Sell Signal,11.1,7.33,3.56,1.03,38.32,Trending High,Bullish Trend,11.99,Absent or Weak Trend
2023-03-31,4.58,4.7,4.49,4.52,168399,-0.06,0.21,-1.33,4.59,0.1,7.45,7.06,-0.67,-0.74,0.08,3977841,23.43,1.67,98.33,-1.0,-96.67,Strong Sell Signal,11.31,7.45,3.58,1.04,38.01,Trending High,Bullish Trend,11.79,Absent or Weak Trend
2023-03-30,5.03,5.22,4.44,4.56,185296,-0.47,0.78,-10.31,17.11,0.39,7.57,7.15,-0.68,-0.76,0.08,4146240,23.43,3.33,100.0,-1.0,-96.67,Strong Sell Signal,11.51,7.57,3.63,1.04,38.09,Trending High,Bullish Trend,11.6,Absent or Weak Trend
2023-03-29,4.9,5.06,4.83,5.0,231444,0.1,0.23,2.0,4.6,0.11,7.68,7.24,-0.69,-0.78,0.09,4331536,21.64,5.0,88.33,-1.0,-83.33,Strong Sell Signal,11.65,7.68,3.71,1.03,39.04,Trending High,Bullish Trend,11.39,Absent or Weak Trend
2023-03-28,4.96,5.08,4.8,4.87,213674,-0.09,0.28,-1.85,5.75,0.14,7.78,7.31,-0.74,-0.81,0.07,4100092,21.64,6.67,90.0,-1.0,-83.33,Strong Sell Signal,11.79,7.78,3.77,1.03,38.6,Trending High,Bullish Trend,11.22,Absent or Weak Trend
2023-03-27,4.67,5.04,4.61,4.99,209657,0.32,0.43,6.41,8.62,0.21,7.89,7.4,-0.77,-0.82,0.05,4313766,21.92,8.33,91.67,-1.0,-83.33,Strong Sell Signal,11.94,7.89,3.84,1.03,38.85,Trending High,Bullish Trend,11.04,Absent or Weak Trend
2023-03-24,4.83,4.93,4.57,4.66,229361,-0.17,0.36,-3.65,7.73,0.18,7.99,7.48,-0.82,-0.84,0.02,4104109,22.69,10.0,93.33,-1.0,-83.33,Strong Sell Signal,12.06,7.99,3.93,1.02,37.73,Trending High,Bullish Trend,10.86,Absent or Weak Trend
2023-03-23,4.84,4.91,4.67,4.87,335343,0.03,0.24,0.62,4.93,0.12,8.1,7.57,-0.84,-0.84,0.0,4333470,22.25,11.67,95.0,-1.0,-83.33,Strong Sell Signal,12.12,8.1,4.07,0.99,38.17,Trending High,Bullish Trend,10.66,Absent or Weak Trend
2023-03-22,4.85,5.0,4.68,4.8,247564,-0.05,0.33,-1.04,6.77,0.16,8.2,7.66,-0.86,-0.84,-0.02,3998127,22.23,13.33,96.67,-1.0,-83.33,Strong Sell Signal,12.21,8.2,4.19,0.98,37.93,Trending High,Bullish Trend,10.46,Absent or Weak Trend
2023-03-21,4.73,5.07,4.7,4.81,1073953,0.08,0.37,1.66,7.67,0.18,8.29,7.76,-0.88,-0.84,-0.05,4245691,22.12,15.0,98.33,-1.0,-83.33,Strong Sell Signal,12.24,8.29,4.34,0.95,37.95,Trending High,Bullish Trend,10.26,Absent or Weak Trend
2023-03-20,4.79,4.86,4.52,4.61,303512,-0.18,0.34,-3.9,7.27,0.17,8.39,7.86,-0.89,-0.83,-0.07,3171738,23.56,16.67,100.0,-1.0,-83.33,Strong Sell Signal,12.27,8.39,4.5,0.93,37.29,Trending High,Bullish Trend,10.06,Absent or Weak Trend
2023-03-17,4.95,5.03,4.66,4.77,401229,-0.18,0.37,-3.77,7.76,0.19,8.48,7.97,-0.87,-0.81,-0.06,3475250,22.98,18.33,100.0,-1.0,-81.67,Strong Sell Signal,12.26,8.48,4.7,0.89,37.61,Trending High,Bullish Trend,9.83,Absent or Weak Trend
2023-03-16,5.14,5.17,4.96,5.0,375212,-0.14,0.21,-2.8,4.3,0.11,8.56,8.08,-0.85,-0.79,-0.06,3876479,21.74,20.0,98.33,-1.0,-78.33,Strong Sell Signal,12.22,8.56,4.89,0.86,38.06,Trending High,Bullish Trend,9.61,Absent or Weak Trend
2023-03-15,5.21,5.41,4.69,5.19,344600,-0.02,0.72,-0.39,13.87,0.36,8.65,8.18,-0.83,-0.78,-0.05,4251691,21.74,21.67,100.0,-1.0,-78.33,Strong Sell Signal,12.22,8.65,5.07,0.83,38.44,Trending High,Bullish Trend,9.41,Absent or Weak Trend
2023-03-14,5.74,5.86,5.09,5.25,259509,-0.49,0.77,-9.33,14.67,0.39,8.74,8.29,-0.82,-0.77,-0.05,4596291,20.06,0.0,100.0,-1.0,-100.0,Strong Sell Signal,12.23,8.74,5.25,0.8,38.56,Trending High,Bullish Trend,9.2,Absent or Weak Trend
