Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,29.31,29.62,28.75,29.33,293738,0.02,0.87,0.07,2.97,0.44,29.0,29.1,-0.21,-0.11,-0.1,7248336,10.35,70.0,10.0,1.0,60.0,Weak Buy Signal,33.83,29.0,24.17,0.33,50.89,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-07-13,29.5,29.84,29.22,29.33,316261,-0.17,0.61,-0.58,2.1,0.31,28.93,29.09,-0.21,-0.09,-0.12,7248336,12.09,71.67,11.67,1.0,60.0,Weak Buy Signal,33.86,28.93,24.0,0.34,50.89,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-07-12,29.66,29.68,28.88,29.46,324825,-0.2,0.8,-0.68,2.73,0.4,28.87,29.08,-0.21,-0.05,-0.15,7564597,11.63,73.33,13.33,1.0,60.0,Weak Buy Signal,33.87,28.87,23.86,0.35,51.06,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-07-11,29.11,29.13,28.63,29.03,442074,-0.08,0.5,-0.28,1.72,0.25,28.79,29.07,-0.22,-0.02,-0.2,7239772,10.03,75.0,15.0,1.0,60.0,Weak Buy Signal,33.9,28.79,23.67,0.36,50.53,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-07-10,29.17,29.54,28.94,29.17,666716,0.0,0.6,0.0,2.05,0.3,28.72,29.07,-0.18,0.03,-0.21,7681846,11.15,76.67,0.0,1.0,76.67,Strong Buy Signal,33.94,28.72,23.5,0.36,50.71,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-07-07,29.25,29.57,29.07,29.28,464074,0.03,0.5,0.1,1.71,0.25,28.63,29.07,-0.14,0.09,-0.23,8348562,11.61,78.33,0.0,1.0,78.33,Strong Buy Signal,33.98,28.63,23.28,0.37,50.85,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-07-06,29.66,29.66,28.78,29.08,566248,-0.58,0.88,-1.99,3.03,0.44,28.54,29.06,-0.11,0.14,-0.25,7884488,11.61,80.0,1.67,1.0,78.33,Strong Buy Signal,34.03,28.54,23.06,0.38,50.61,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-07-05,29.88,30.03,29.27,29.91,678993,0.02,0.76,0.08,2.54,0.38,28.46,29.06,-0.04,0.21,-0.25,8450736,13.35,81.67,3.33,1.0,78.33,Strong Buy Signal,34.06,28.46,22.86,0.39,51.62,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-07-03,29.35,29.75,29.14,29.68,258013,0.33,0.61,1.11,2.06,0.3,28.36,29.03,-0.04,0.27,-0.31,7771743,12.58,83.33,5.0,1.0,78.33,Strong Buy Signal,34.05,28.36,22.68,0.4,51.36,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-06-30,29.66,30.03,29.24,29.51,550548,-0.15,0.79,-0.51,2.66,0.39,28.27,29.01,-0.01,0.35,-0.36,7513730,12.95,85.0,0.0,1.0,85.0,Strong Buy Signal,34.05,28.27,22.49,0.41,51.16,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-06-29,29.87,30.12,29.05,29.36,482830,-0.51,1.07,-1.74,3.64,0.54,28.17,28.99,0.04,0.44,-0.39,6963182,12.95,86.67,0.0,1.0,86.67,Strong Buy Signal,34.06,28.17,22.28,0.42,50.99,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-06-28,29.23,30.24,28.81,29.98,1016652,0.75,1.43,2.5,4.77,0.71,28.07,28.98,0.12,0.53,-0.41,7446012,12.95,88.33,0.0,1.0,88.33,Strong Buy Signal,34.08,28.07,22.07,0.43,51.73,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-06-27,28.85,29.39,28.35,29.17,726948,0.32,1.04,1.1,3.57,0.52,27.96,28.95,0.16,0.64,-0.47,6429360,10.71,90.0,0.0,1.0,90.0,Strong Buy Signal,34.08,27.96,21.84,0.44,50.82,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-06-26,28.82,29.14,28.25,28.67,712200,-0.15,0.89,-0.52,3.1,0.45,27.84,28.94,0.29,0.75,-0.46,5702412,10.04,91.67,1.67,1.0,90.0,Strong Buy Signal,34.14,27.84,21.53,0.45,50.25,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-06-23,30.3,30.63,28.89,28.92,2357482,-1.38,1.74,-4.77,6.02,0.87,27.74,28.95,0.51,0.87,-0.36,6414612,12.16,93.33,3.33,1.0,90.0,Strong Buy Signal,34.16,27.74,21.33,0.46,50.53,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-06-22,30.99,31.03,30.49,30.66,577088,-0.33,0.54,-1.08,1.76,0.27,27.64,28.95,0.74,0.96,-0.21,8772094,17.73,95.0,5.0,1.0,90.0,Strong Buy Signal,34.17,27.64,21.11,0.47,52.6,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-06-21,31.21,31.44,30.16,31.11,858657,-0.1,1.28,-0.32,4.13,0.64,27.52,28.89,0.86,1.01,-0.15,9349182,17.73,96.67,6.67,1.0,90.0,Strong Buy Signal,34.1,27.52,20.94,0.48,53.15,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-06-20,30.25,33.11,30.24,31.61,1736188,1.36,2.87,4.3,9.08,1.44,27.38,28.82,0.95,1.05,-0.1,10207839,18.01,98.33,8.33,1.0,90.0,Strong Buy Signal,34.0,27.38,20.77,0.48,53.77,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-06-16,33.31,33.31,30.93,31.04,1429371,-2.27,2.38,-7.31,7.67,1.19,27.24,28.72,1.0,1.08,-0.07,8471651,20.47,100.0,10.0,1.0,90.0,Strong Buy Signal,33.86,27.24,20.62,0.49,53.16,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-06-15,32.19,32.68,31.03,32.49,622600,0.3,1.65,0.92,5.08,0.82,27.1,28.64,1.11,1.09,0.02,9901022,18.95,98.33,11.67,1.0,86.67,Strong Buy Signal,33.75,27.1,20.45,0.49,54.97,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-06-14,32.99,33.12,31.88,32.47,1226105,-0.52,1.24,-1.6,3.83,0.62,26.94,28.51,1.09,1.09,-0.0,9278422,22.02,100.0,13.33,1.0,86.67,Strong Buy Signal,33.51,26.94,20.37,0.49,54.95,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-06-13,31.0,33.12,30.9,32.96,1336278,1.96,2.21,5.95,6.72,1.11,26.79,28.38,1.04,1.09,-0.05,10504527,22.02,100.0,15.0,1.0,85.0,Strong Buy Signal,33.26,26.79,20.32,0.48,55.56,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-06-12,30.59,31.27,30.21,30.74,568148,0.15,1.06,0.49,3.45,0.53,26.63,28.22,0.91,1.1,-0.19,9168249,17.52,76.67,16.67,1.0,60.0,Weak Buy Signal,32.96,26.63,20.3,0.48,53.22,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-06-09,31.1,31.36,30.5,30.52,417783,-0.58,0.86,-1.9,2.82,0.43,26.51,28.14,0.97,1.15,-0.18,8600101,18.57,78.33,18.33,1.0,60.0,Weak Buy Signal,32.8,26.51,20.22,0.47,52.98,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-06-08,30.64,31.11,29.87,31.07,577449,0.43,1.24,1.38,3.99,0.62,26.4,28.06,1.05,1.2,-0.15,9017884,17.95,80.0,20.0,1.0,60.0,Weak Buy Signal,32.63,26.4,20.16,0.47,53.66,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-06-07,30.61,31.35,30.02,30.78,648329,0.17,1.33,0.55,4.32,0.67,26.27,27.95,1.07,1.24,-0.16,8440435,18.48,81.67,21.67,1.0,60.0,Weak Buy Signal,32.43,26.27,20.11,0.47,53.35,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-06-06,30.51,30.96,30.11,30.58,959887,0.07,0.85,0.23,2.78,0.43,26.15,27.86,1.12,1.28,-0.15,7792106,17.52,83.33,23.33,1.0,60.0,Weak Buy Signal,32.24,26.15,20.06,0.47,53.13,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-06-05,30.87,31.58,30.3,30.46,634243,-0.41,1.28,-1.35,4.2,0.64,26.03,27.77,1.19,1.31,-0.13,6832219,18.19,85.0,25.0,1.0,60.0,Weak Buy Signal,32.05,26.03,20.01,0.46,53.01,Target Volume,Expected Range,8.99,Absent or Weak Trend
