Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,27.35,27.46,26.29,27.21,449593,-0.14,1.17,-0.51,4.3,0.59,-1
2023-08-02,27.98,27.98,27.29,27.56,518006,-0.42,0.69,-1.52,2.5,0.35,-1
2023-08-01,28.3,28.35,27.94,28.32,363760,0.02,0.41,0.07,1.45,0.21,-1
2023-07-31,27.95,28.75,27.95,28.43,459103,0.48,0.8,1.69,2.81,0.4,1
2023-07-28,28.21,28.46,27.76,27.98,550202,-0.23,0.7,-0.82,2.5,0.35,1
2023-07-27,28.22,28.22,27.55,27.82,286753,-0.4,0.67,-1.44,2.41,0.33,-1
2023-07-26,28.33,28.42,27.77,27.88,403517,-0.45,0.64,-1.61,2.31,0.32,-1
2023-07-25,28.37,28.53,28.1,28.34,306551,-0.03,0.43,-0.11,1.53,0.22,-1
2023-07-24,29.12,29.22,28.25,28.4,452664,-0.72,0.97,-2.54,3.42,0.48,-1
2023-07-21,29.1,29.39,28.73,29.14,326153,0.04,0.66,0.14,2.26,0.33,1
2023-07-20,30.03,30.19,28.01,28.8,588930,-1.23,2.18,-4.27,7.57,1.09,-1
2023-07-19,29.94,30.79,29.86,30.17,449641,0.23,0.93,0.76,3.08,0.46,1
2023-07-18,29.7,30.48,29.59,29.7,440958,0.0,0.89,0.0,3.0,0.45,1
2023-07-17,29.44,29.96,29.29,29.5,344407,0.06,0.66,0.2,2.25,0.33,1
2023-07-14,29.31,29.62,28.75,29.33,293738,0.02,0.87,0.07,2.97,0.44,-1
2023-07-13,29.5,29.84,29.22,29.33,316261,-0.17,0.61,-0.58,2.1,0.31,-1
2023-07-12,29.66,29.68,28.88,29.46,324825,-0.2,0.8,-0.68,2.73,0.4,1
2023-07-11,29.11,29.13,28.63,29.03,442074,-0.08,0.5,-0.28,1.72,0.25,-1
2023-07-10,29.17,29.54,28.94,29.17,666716,0.0,0.6,0.0,2.05,0.3,-1
2023-07-07,29.25,29.57,29.07,29.28,464074,0.03,0.5,0.1,1.71,0.25,1
2023-07-06,29.66,29.66,28.78,29.08,566248,-0.58,0.88,-1.99,3.03,0.44,-1
2023-07-05,29.88,30.03,29.27,29.91,678993,0.02,0.76,0.08,2.54,0.38,1
2023-07-03,29.35,29.75,29.14,29.68,258013,0.33,0.61,1.11,2.06,0.3,1
2023-06-30,29.66,30.03,29.24,29.51,550548,-0.15,0.79,-0.51,2.66,0.39,1
2023-06-29,29.87,30.12,29.05,29.36,482830,-0.51,1.07,-1.74,3.64,0.54,-1
