Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,1.64,1.65,1.59,1.64,110361,0.0,0.06,0.0,3.66,0.03,1
2023-07-06,1.64,1.66,1.57,1.62,78579,-0.02,0.09,-1.23,5.56,0.04,-1
2023-07-05,1.56,1.67,1.55,1.64,120169,0.08,0.12,4.88,7.32,0.06,1
2023-07-03,1.55,1.6,1.54,1.55,71826,0.0,0.05,0.0,3.55,0.03,-1
2023-06-30,1.61,1.61,1.55,1.57,62396,-0.04,0.06,-2.55,3.82,0.03,-1
2023-06-29,1.6,1.64,1.55,1.57,148579,-0.03,0.09,-1.91,5.73,0.04,-1
2023-06-28,1.63,1.69,1.6,1.62,75093,-0.01,0.09,-0.62,5.56,0.04,-1
2023-06-27,1.68,1.68,1.59,1.64,75913,-0.04,0.09,-2.44,5.49,0.04,1
2023-06-26,1.69,1.69,1.59,1.6,79542,-0.09,0.1,-5.62,6.25,0.05,-1
2023-06-23,1.68,1.71,1.62,1.67,173189,-0.01,0.09,-0.6,5.39,0.04,-1
2023-06-22,1.67,1.78,1.57,1.72,251239,0.05,0.21,2.91,12.21,0.1,1
2023-06-21,1.56,1.68,1.55,1.65,87464,0.09,0.12,5.45,7.57,0.06,1
2023-06-20,1.64,1.66,1.55,1.59,225380,-0.05,0.11,-3.14,6.92,0.05,1
2023-06-16,1.7,1.7,1.58,1.58,224046,-0.12,0.12,-7.59,7.59,0.06,-1
2023-06-15,1.67,1.7,1.62,1.66,138332,-0.01,0.08,-0.6,4.75,0.04,-1
2023-06-14,1.64,1.7,1.62,1.66,98362,0.02,0.08,1.41,4.82,0.04,1
2023-06-13,1.68,1.71,1.59,1.65,129955,-0.03,0.12,-1.82,7.27,0.06,-1
2023-06-12,1.65,1.67,1.58,1.65,158686,0.0,0.09,0.0,5.45,0.04,1
2023-06-09,1.68,1.72,1.64,1.64,136253,-0.04,0.08,-2.44,4.88,0.04,-1
2023-06-08,1.7,1.75,1.69,1.69,54296,-0.01,0.06,-0.59,3.55,0.03,-1
2023-06-07,1.7,1.74,1.65,1.7,95976,0.0,0.09,0.0,5.29,0.05,-1
2023-06-06,1.75,1.75,1.66,1.7,101335,-0.05,0.09,-2.94,5.29,0.05,-1
2023-06-05,1.74,1.74,1.67,1.71,146345,-0.03,0.07,-1.75,4.09,0.04,-1
2023-06-02,1.69,1.71,1.65,1.71,112397,0.02,0.06,1.17,3.51,0.03,1
2023-06-01,1.71,1.73,1.67,1.69,64376,-0.02,0.06,-1.18,3.59,0.03,-1
2023-05-31,1.69,1.74,1.66,1.72,137316,0.03,0.08,1.46,4.61,0.04,-1
2023-05-30,1.71,1.75,1.6,1.72,133511,0.02,0.15,0.87,8.48,0.07,1
2023-05-26,1.58,1.7,1.58,1.68,149377,0.09,0.12,5.65,6.85,0.06,1
2023-05-25,1.58,1.62,1.53,1.57,94688,-0.01,0.09,-0.64,5.73,0.05,1
2023-05-24,1.66,1.66,1.56,1.56,194791,-0.1,0.1,-6.41,6.41,0.05,-1
2023-05-23,1.72,1.77,1.65,1.67,120472,-0.05,0.12,-2.99,7.26,0.06,-1
2023-05-22,1.7,1.8,1.68,1.72,222176,0.02,0.12,1.16,6.98,0.06,-1
2023-05-19,1.7,1.75,1.67,1.75,131232,0.05,0.08,2.86,4.57,0.04,1
2023-05-18,1.71,1.74,1.66,1.7,172066,-0.01,0.08,-0.59,4.71,0.04,1
2023-05-17,1.6,1.7,1.55,1.69,267093,0.09,0.15,5.33,8.88,0.07,1
2023-05-16,1.61,1.63,1.55,1.58,91114,-0.03,0.08,-1.9,5.06,0.04,-1
2023-05-15,1.51,1.64,1.51,1.64,140705,0.13,0.13,7.93,7.93,0.06,1
2023-05-12,1.7,1.7,1.44,1.52,405366,-0.18,0.26,-11.84,17.11,0.13,-1
2023-05-11,1.76,1.76,1.67,1.71,202536,-0.05,0.09,-2.92,5.26,0.05,-1
2023-05-10,1.76,1.76,1.69,1.74,155771,-0.02,0.07,-1.15,4.3,0.04,-1
2023-05-09,1.78,1.81,1.66,1.76,186263,-0.02,0.15,-1.14,8.52,0.07,-1
2023-05-08,1.72,1.83,1.68,1.8,299076,0.08,0.15,4.44,8.33,0.08,1
2023-05-05,1.54,1.72,1.53,1.68,262457,0.14,0.19,8.33,11.3,0.09,1
2023-05-04,1.56,1.6,1.46,1.54,433466,-0.02,0.14,-1.3,9.09,0.07,1
2023-05-03,1.46,1.57,1.41,1.51,89909,0.05,0.16,3.31,10.6,0.08,1
2023-05-02,1.5,1.53,1.45,1.47,53894,-0.03,0.08,-2.04,5.44,0.04,-1
2023-05-01,1.41,1.51,1.41,1.49,139845,0.08,0.1,5.37,6.71,0.05,1
2023-04-28,1.45,1.5,1.4,1.4,154001,-0.05,0.1,-3.26,6.76,0.05,-1
2023-04-27,1.49,1.5,1.4,1.45,134712,-0.04,0.1,-2.76,6.9,0.05,-1
2023-04-26,1.4,1.52,1.35,1.46,211918,0.06,0.17,4.11,11.64,0.08,1
2023-04-25,1.36,1.43,1.32,1.39,251097,0.03,0.11,2.16,7.91,0.05,1
2023-04-24,1.4,1.47,1.32,1.35,190698,-0.05,0.15,-3.7,11.11,0.07,-1
2023-04-21,1.5,1.5,1.38,1.4,132653,-0.1,0.12,-7.14,8.57,0.06,-1
2023-04-20,1.56,1.63,1.42,1.47,336028,-0.09,0.21,-6.12,14.29,0.1,-1
2023-04-19,1.6,1.65,1.54,1.56,184341,-0.04,0.11,-2.56,7.29,0.06,-1
2023-04-18,1.69,1.73,1.58,1.6,245495,-0.09,0.15,-5.62,9.23,0.07,-1
2023-04-17,1.64,1.74,1.58,1.66,234580,0.02,0.16,1.2,9.64,0.08,1
2023-04-14,1.6,1.65,1.57,1.6,212056,0.0,0.08,0.21,4.98,0.04,-1
2023-04-13,1.49,1.65,1.49,1.61,245360,0.12,0.16,7.45,9.94,0.08,1
2023-04-12,1.57,1.58,1.5,1.5,151522,-0.07,0.08,-4.67,5.67,0.04,-1
2023-04-11,1.46,1.59,1.42,1.57,285164,0.11,0.17,7.01,10.83,0.09,1
2023-04-10,1.55,1.57,1.47,1.49,332334,-0.06,0.1,-4.03,6.71,0.05,-1
2023-04-06,1.46,1.58,1.42,1.55,215455,0.09,0.16,5.81,10.3,0.08,1
2023-04-05,1.56,1.59,1.46,1.46,208406,-0.1,0.13,-6.85,8.9,0.07,-1
2023-04-04,1.65,1.66,1.45,1.54,444058,-0.11,0.21,-7.14,13.4,0.1,-1
2023-04-03,1.37,1.74,1.37,1.62,742835,0.25,0.37,15.43,22.84,0.18,1
2023-03-31,1.46,1.48,1.4,1.43,229202,-0.03,0.08,-2.1,5.59,0.04,1
2023-03-30,1.27,1.41,1.26,1.38,415332,0.11,0.15,7.97,10.64,0.07,1
2023-03-29,1.19,1.28,1.18,1.25,418518,0.06,0.1,4.8,7.8,0.05,1
2023-03-28,1.2,1.24,1.18,1.18,153692,-0.02,0.06,-1.69,5.08,0.03,-1
2023-03-27,1.25,1.28,1.17,1.2,301080,-0.05,0.11,-4.6,9.21,0.06,-1
2023-03-24,1.23,1.3,1.18,1.23,340154,0.0,0.12,0.0,10.16,0.06,1
2023-03-23,1.28,1.29,1.2,1.22,355185,-0.06,0.09,-4.92,7.38,0.05,-1
2023-03-22,1.3,1.35,1.24,1.24,406014,-0.06,0.11,-4.84,8.86,0.05,-1
2023-03-21,1.28,1.35,1.2,1.3,489443,0.02,0.15,1.54,11.53,0.07,1
2023-03-20,1.31,1.32,1.25,1.28,268890,-0.03,0.07,-2.34,5.39,0.03,-1
2023-03-17,1.37,1.38,1.27,1.35,331194,-0.02,0.11,-1.48,8.15,0.05,-1
2023-03-16,1.36,1.4,1.31,1.38,327744,0.02,0.08,1.45,6.1,0.04,-1
2023-03-15,1.42,1.42,1.36,1.38,249764,-0.04,0.06,-2.9,4.35,0.03,-1
2023-03-14,1.37,1.43,1.32,1.42,385300,0.05,0.11,3.52,7.75,0.05,1
2023-03-13,1.36,1.37,1.3,1.32,517204,-0.04,0.07,-3.03,5.3,0.04,-1
2023-03-10,1.4,1.41,1.31,1.37,503829,-0.03,0.1,-2.19,7.3,0.05,-1
2023-03-09,1.48,1.54,1.39,1.41,672449,-0.07,0.15,-4.96,10.64,0.08,-1
2023-03-08,1.55,1.57,1.46,1.48,488579,-0.07,0.11,-4.73,7.43,0.06,-1
2023-03-07,1.63,1.65,1.47,1.55,1898583,-0.08,0.18,-5.16,11.61,0.09,-1
2023-03-06,1.63,1.63,1.55,1.57,363553,-0.06,0.08,-3.82,5.1,0.04,-1
2023-03-03,1.56,1.63,1.53,1.59,518160,0.03,0.1,1.89,6.29,0.05,1
2023-03-02,1.62,1.62,1.45,1.55,794955,-0.07,0.17,-4.52,10.97,0.09,-1
2023-03-01,1.68,1.7,1.56,1.57,682386,-0.11,0.15,-7.01,9.24,0.07,-1
2023-02-28,1.76,1.8,1.66,1.69,855802,-0.07,0.14,-4.14,8.28,0.07,-1
2023-02-27,1.79,1.83,1.7,1.73,1575060,-0.06,0.13,-3.47,7.51,0.07,1
2023-02-24,1.75,1.92,1.59,1.71,6912898,-0.04,0.33,-2.34,19.3,0.16,-1
2023-02-23,3.85,3.85,3.66,3.69,452314,-0.16,0.19,-4.34,5.17,0.1,-1
