Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,1.56,1.62,1.53,1.55,112805,-0.01,0.09,-0.73,5.81,0.05,1.65,1.65,-0.03,-0.02,-0.01,171541287,3.83,63.33,93.33,-1.0,-30.0,Weak Sell Signal,1.78,1.65,1.52,0.16,46.54,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-08-10,1.58,1.66,1.55,1.57,114020,-0.01,0.11,-0.64,7.31,0.06,1.65,1.66,-0.03,-0.02,-0.01,171654092,3.26,65.0,95.0,-1.0,-30.0,Weak Sell Signal,1.78,1.65,1.52,0.16,46.8,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-08-09,1.59,1.59,1.53,1.57,55791,-0.02,0.06,-1.27,3.8,0.03,1.65,1.66,-0.03,-0.02,-0.01,171654092,5.57,66.67,0.0,1.0,66.67,Weak Buy Signal,1.78,1.65,1.52,0.16,46.8,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-08-08,1.55,1.64,1.55,1.58,90807,0.03,0.09,1.9,5.7,0.04,1.65,1.66,-0.03,-0.01,-0.01,171709883,5.02,68.33,1.67,1.0,66.67,Weak Buy Signal,1.78,1.65,1.52,0.16,46.91,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-08-07,1.55,1.56,1.5,1.54,160722,-0.01,0.06,-0.39,4.21,0.03,1.65,1.67,-0.03,-0.01,-0.01,171619076,7.37,70.0,3.33,1.0,66.67,Weak Buy Signal,1.79,1.65,1.52,0.16,46.45,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-08-04,1.63,1.65,1.52,1.53,142015,-0.1,0.13,-6.54,8.5,0.06,1.66,1.67,-0.02,-0.01,-0.01,171458354,6.83,71.67,5.0,1.0,66.67,Weak Buy Signal,1.79,1.66,1.53,0.16,46.26,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-08-03,1.56,1.64,1.56,1.62,44819,0.06,0.08,3.7,4.94,0.04,1.66,1.67,-0.01,-0.0,-0.01,171600369,5.73,73.33,6.67,1.0,66.67,Weak Buy Signal,1.79,1.66,1.53,0.15,47.28,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-08-02,1.62,1.63,1.54,1.58,138763,-0.04,0.09,-2.53,5.7,0.04,1.66,1.68,-0.01,-0.0,-0.01,171555550,6.04,75.0,8.33,1.0,66.67,Weak Buy Signal,1.8,1.66,1.53,0.16,46.77,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-08-01,1.62,1.65,1.6,1.64,66621,0.02,0.05,1.22,3.05,0.02,1.67,1.68,-0.01,0.0,-0.01,171694313,4.4,76.67,10.0,1.0,66.67,Weak Buy Signal,1.8,1.67,1.54,0.16,47.45,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-07-31,1.64,1.69,1.6,1.64,148047,0.0,0.09,0.0,5.77,0.05,1.66,1.68,-0.01,0.0,-0.01,171694313,4.4,78.33,0.0,1.0,78.33,Strong Buy Signal,1.8,1.66,1.53,0.16,47.45,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-07-28,1.57,1.67,1.53,1.66,189677,0.09,0.14,5.42,8.43,0.07,1.66,1.68,-0.01,0.01,-0.01,171842360,4.99,80.0,1.67,1.0,78.33,Strong Buy Signal,1.8,1.66,1.52,0.17,47.68,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-07-27,1.62,1.64,1.52,1.54,183419,-0.08,0.12,-5.19,7.79,0.06,1.66,1.68,-0.01,0.01,-0.02,171652683,5.87,81.67,3.33,1.0,78.33,Strong Buy Signal,1.81,1.66,1.51,0.18,46.17,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-07-26,1.6,1.69,1.6,1.64,56727,0.04,0.09,2.44,5.49,0.04,1.66,1.69,0.0,0.01,-0.01,171836102,3.75,83.33,0.0,1.0,83.33,Strong Buy Signal,1.81,1.66,1.51,0.18,47.28,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-07-25,1.69,1.69,1.59,1.59,62856,-0.1,0.1,-6.29,6.29,0.05,1.65,1.69,0.01,0.02,-0.01,171779375,3.75,85.0,1.67,1.0,83.33,Strong Buy Signal,1.82,1.65,1.49,0.2,46.65,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-07-24,1.73,1.73,1.64,1.64,139422,-0.08,0.09,-5.17,5.47,0.05,1.65,1.69,0.01,0.02,-0.0,171842231,2.43,86.67,0.0,1.0,86.67,Strong Buy Signal,1.82,1.65,1.48,0.21,47.27,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-07-21,1.72,1.74,1.67,1.69,104904,-0.03,0.07,-1.78,4.13,0.03,1.65,1.69,0.02,0.02,0.0,171981653,1.62,88.33,0.0,1.0,88.33,Strong Buy Signal,1.83,1.65,1.47,0.22,47.77,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-07-20,1.73,1.8,1.71,1.71,95009,-0.02,0.09,-1.17,5.05,0.04,1.64,1.69,0.02,0.02,0.01,172086557,0.56,90.0,1.67,1.0,88.33,Strong Buy Signal,1.83,1.64,1.45,0.23,48.0,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-07-19,1.71,1.79,1.71,1.75,201414,0.04,0.08,2.29,4.79,0.04,1.64,1.69,0.02,0.02,0.01,172181566,0.62,91.67,3.33,1.0,88.33,Strong Buy Signal,1.84,1.64,1.43,0.25,48.44,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-07-18,1.65,1.74,1.64,1.72,115702,0.07,0.09,4.07,5.52,0.05,1.63,1.69,0.02,0.01,0.01,171980152,2.07,93.33,5.0,1.0,88.33,Strong Buy Signal,1.84,1.63,1.42,0.26,48.09,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-07-17,1.76,1.78,1.61,1.65,236144,-0.11,0.17,-6.67,10.3,0.08,1.63,1.69,0.02,0.01,0.01,171864450,2.07,95.0,6.67,1.0,88.33,Strong Buy Signal,1.84,1.63,1.41,0.26,47.25,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-07-14,1.8,1.83,1.71,1.71,182430,-0.09,0.12,-5.26,7.02,0.06,1.63,1.69,0.03,0.01,0.02,172100594,0.52,96.67,8.33,1.0,88.33,Strong Buy Signal,1.84,1.63,1.41,0.26,47.9,Target Volume,Expected Range,7.27,Absent or Weak Trend
