Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-11,1.05,1.06,1.03,1.06,248763,0.01,0.03,0.94,2.83,0.02,1
2023-04-10,1.01,1.05,1.0,1.04,459474,0.03,0.05,2.88,4.81,0.03,1
2023-04-06,1.02,1.04,1.0,1.03,401322,0.01,0.04,0.97,3.88,0.02,1
2023-04-05,1.05,1.07,1.01,1.02,532826,-0.03,0.06,-2.94,5.87,0.03,-1
2023-04-04,1.07,1.08,1.02,1.02,550263,-0.05,0.06,-4.9,5.83,0.03,-1
2023-04-03,1.11,1.12,1.05,1.07,454801,-0.04,0.06,-3.74,6.07,0.03,-1
2023-03-31,1.07,1.1,1.05,1.09,457777,0.02,0.05,1.83,4.59,0.03,-1
2023-03-30,1.06,1.09,1.05,1.09,308058,0.03,0.04,2.75,3.76,0.02,1
2023-03-29,1.01,1.07,1.01,1.05,394467,0.04,0.06,3.81,5.71,0.03,1
2023-03-28,1.0,1.03,1.0,1.0,289844,0.0,0.03,0.0,3.0,0.02,-1
2023-03-27,1.03,1.04,0.99,1.01,375568,-0.02,0.05,-1.98,4.95,0.03,-1
2023-03-24,1.02,1.07,1.01,1.03,386436,0.01,0.06,0.97,5.83,0.03,-1
2023-03-23,1.06,1.08,1.01,1.03,393710,-0.03,0.07,-2.91,6.66,0.03,-1
2023-03-22,1.09,1.09,1.03,1.03,257020,-0.06,0.06,-5.83,5.83,0.03,-1
2023-03-21,1.04,1.09,1.02,1.08,470686,0.04,0.07,3.7,6.02,0.03,1
2023-03-20,1.01,1.04,1.0,1.03,488149,0.02,0.04,1.94,3.88,0.02,1
2023-03-17,1.01,1.06,0.99,1.0,3889620,-0.01,0.07,-1.0,7.0,0.04,-1
2023-03-16,1.02,1.04,0.99,1.01,576512,-0.01,0.05,-0.99,4.95,0.03,-1
2023-03-15,1.03,1.04,1.0,1.01,531200,-0.02,0.04,-1.98,3.96,0.02,-1
2023-03-14,1.04,1.08,1.02,1.03,478794,-0.01,0.06,-0.97,5.34,0.03,-1
2023-03-13,1.0,1.09,1.0,1.04,820264,0.04,0.09,3.85,8.65,0.05,1
2023-03-10,1.07,1.07,1.0,1.01,757839,-0.06,0.07,-5.94,6.93,0.04,-1
2023-03-09,1.12,1.13,1.05,1.05,641385,-0.07,0.08,-6.67,7.62,0.04,-1
2023-03-08,1.17,1.17,1.07,1.09,605034,-0.08,0.1,-7.34,9.17,0.05,-1
2023-03-07,1.14,1.15,1.11,1.15,366326,0.01,0.04,0.87,3.48,0.02,1
2023-03-06,1.12,1.14,1.08,1.13,415541,0.01,0.06,0.88,5.31,0.03,1
2023-03-03,1.03,1.12,1.02,1.12,695104,0.09,0.1,8.04,9.37,0.05,1
2023-03-02,1.09,1.1,1.01,1.03,1084103,-0.06,0.09,-5.83,9.22,0.05,-1
2023-03-01,1.11,1.14,1.08,1.08,354692,-0.03,0.06,-2.78,5.56,0.03,-1
2023-02-28,1.1,1.13,1.08,1.09,334048,-0.01,0.05,-0.92,4.36,0.02,-1
2023-02-27,1.13,1.14,1.1,1.1,485001,-0.03,0.04,-2.73,3.64,0.02,-1
2023-02-24,1.14,1.17,1.11,1.14,334611,0.0,0.06,0.0,5.26,0.03,-1
2023-02-23,1.17,1.18,1.14,1.16,385641,-0.0,0.04,-0.43,3.43,0.02,-1
2023-02-22,1.15,1.2,1.14,1.16,330858,0.01,0.06,0.86,5.16,0.03,-1
2023-02-21,1.11,1.2,1.1,1.16,956612,0.05,0.1,4.31,8.62,0.05,1
2023-02-17,1.14,1.14,1.08,1.11,766625,-0.03,0.06,-2.7,5.86,0.03,-1
2023-02-16,1.14,1.17,1.12,1.12,499967,-0.02,0.05,-1.79,4.46,0.02,-1
2023-02-15,1.2,1.2,1.14,1.16,338941,-0.04,0.06,-3.45,5.17,0.03,-1
2023-02-14,1.17,1.2,1.15,1.19,431245,0.02,0.05,1.68,4.2,0.03,-1
2023-02-13,1.25,1.25,1.1,1.2,969063,-0.05,0.15,-4.17,12.5,0.07,-1
2023-02-10,1.26,1.3,1.22,1.25,414498,-0.01,0.08,-0.8,6.4,0.04,-1
2023-02-09,1.28,1.3,1.27,1.28,352666,0.0,0.02,0.0,1.95,0.01,1
2023-02-08,1.28,1.3,1.25,1.27,465451,-0.01,0.05,-0.79,3.94,0.03,-1
2023-02-07,1.25,1.29,1.22,1.27,710468,0.02,0.07,1.57,5.51,0.04,1
2023-02-06,1.19,1.3,1.15,1.26,1489654,0.07,0.15,5.56,11.9,0.08,1
2023-02-03,1.17,1.2,1.15,1.15,262017,-0.02,0.05,-1.74,4.35,0.03,-1
2023-02-02,1.18,1.21,1.16,1.19,647866,0.01,0.05,0.84,4.2,0.03,1
2023-02-01,1.16,1.18,1.11,1.17,482765,0.01,0.07,0.85,5.98,0.03,1
2023-01-31,1.19,1.19,1.14,1.15,224799,-0.04,0.05,-3.48,4.35,0.03,-1
2023-01-30,1.2,1.2,1.15,1.15,391567,-0.05,0.05,-4.35,4.35,0.03,-1
2023-01-27,1.13,1.17,1.11,1.17,487233,0.04,0.06,3.42,5.13,0.03,1
2023-01-26,1.12,1.14,1.09,1.14,333284,0.02,0.05,1.75,4.39,0.02,1
2023-01-25,1.09,1.12,1.08,1.11,241079,0.02,0.04,1.8,3.6,0.02,-1
2023-01-24,1.1,1.13,1.09,1.11,301757,0.01,0.04,0.9,3.6,0.02,1
2023-01-23,1.12,1.13,1.08,1.1,828724,-0.02,0.05,-1.82,4.55,0.02,1
2023-01-20,1.24,1.24,1.09,1.09,1266681,-0.15,0.15,-13.76,13.76,0.07,-1
2023-01-19,1.22,1.28,1.16,1.2,803455,-0.02,0.12,-1.67,10.0,0.06,-1
2023-01-18,1.27,1.29,1.21,1.24,792638,-0.03,0.08,-2.42,6.45,0.04,-1
2023-01-17,1.35,1.37,1.25,1.28,869910,-0.07,0.12,-5.47,9.38,0.06,-1
2023-01-13,1.25,1.35,1.23,1.35,1393629,0.1,0.12,7.41,8.89,0.06,1
2023-01-12,1.08,1.28,1.04,1.25,1346425,0.17,0.24,13.6,19.2,0.12,1
2023-01-11,1.08,1.08,1.03,1.08,383274,0.0,0.05,0.0,4.63,0.03,1
2023-01-10,1.07,1.07,1.04,1.07,242854,0.0,0.03,0.0,2.8,0.02,1
2023-01-09,1.06,1.06,1.02,1.05,261428,-0.01,0.04,-0.95,3.81,0.02,-1
2023-01-06,1.05,1.05,1.01,1.05,287126,0.0,0.04,0.0,3.81,0.02,1
2023-01-05,1.06,1.08,1.02,1.03,213977,-0.03,0.06,-2.91,5.83,0.03,-1
2023-01-04,1.04,1.07,1.02,1.06,312446,0.02,0.05,1.89,4.72,0.03,1
2023-01-03,1.08,1.08,1.03,1.05,222851,-0.03,0.05,-2.86,4.76,0.03,-1
2022-12-30,1.05,1.09,1.0,1.08,472451,0.03,0.09,2.78,8.33,0.05,1
2022-12-29,1.0,1.1,0.98,1.07,878374,0.07,0.12,6.54,11.21,0.06,1
2022-12-28,1.06,1.14,1.01,1.01,694014,-0.05,0.13,-4.95,12.87,0.06,-1
2022-12-27,1.05,1.09,1.02,1.08,790000,0.03,0.07,2.78,6.48,0.04,1
2022-12-23,0.84,1.1,0.84,1.07,1412900,0.23,0.26,21.03,24.21,0.13,1
2022-12-22,0.89,0.9,0.86,0.88,310730,-0.01,0.04,-1.32,4.55,0.02,1
2022-12-21,0.89,0.9,0.86,0.87,222253,-0.02,0.04,-2.31,5.12,0.02,-1
2022-12-20,0.87,0.9,0.8,0.88,539162,0.01,0.1,1.13,10.85,0.05,1
2022-12-19,0.9,0.9,0.86,0.87,460526,-0.03,0.04,-3.46,5.11,0.02,-1
2022-12-16,0.88,0.93,0.84,0.91,707073,0.03,0.08,2.96,9.16,0.04,1
2022-12-15,0.89,0.93,0.89,0.9,482898,0.01,0.04,1.13,4.44,0.02,-1
2022-12-14,0.97,1.0,0.88,0.9,802333,-0.06,0.12,-6.76,13.25,0.06,-1
2022-12-13,0.97,1.0,0.96,0.98,362043,0.01,0.04,0.98,4.08,0.02,1
2022-12-12,1.0,1.0,0.96,0.97,396018,-0.03,0.04,-3.14,4.28,0.02,-1
2022-12-09,1.01,1.02,0.99,0.99,312995,-0.02,0.03,-1.96,2.98,0.01,-1
2022-12-08,1.0,1.04,1.0,1.01,350880,0.01,0.04,0.99,3.96,0.02,-1
2022-12-07,1.02,1.02,1.0,1.01,275799,-0.01,0.02,-0.99,1.98,0.01,-1
2022-12-06,1.02,1.05,1.0,1.01,280150,-0.01,0.05,-0.99,4.77,0.02,-1
2022-12-05,1.07,1.08,1.0,1.04,529699,-0.03,0.08,-2.88,7.69,0.04,-1
2022-12-02,1.07,1.1,1.01,1.08,469913,0.01,0.09,0.93,8.33,0.05,1
2022-12-01,1.04,1.06,1.01,1.05,262552,0.01,0.05,0.95,4.76,0.03,1
2022-11-30,1.0,1.04,1.0,1.04,474084,0.04,0.04,3.85,4.06,0.02,1
2022-11-29,1.02,1.03,1.0,1.01,198980,-0.01,0.03,-0.99,2.97,0.02,-1
2022-11-28,1.06,1.07,1.0,1.02,276638,-0.04,0.07,-3.92,6.61,0.03,-1
2022-11-25,1.06,1.08,1.03,1.05,196162,-0.01,0.04,-0.95,4.29,0.02,-1
2022-11-23,1.05,1.08,1.02,1.08,240465,0.03,0.06,2.78,5.56,0.03,1
2022-11-22,1.03,1.06,1.01,1.06,303983,0.03,0.05,2.83,4.72,0.03,1
2022-11-21,1.04,1.07,1.02,1.02,193382,-0.02,0.05,-1.96,4.9,0.03,-1
2022-11-18,1.08,1.09,1.02,1.04,224987,-0.04,0.07,-3.85,6.73,0.04,1
2022-11-17,1.08,1.08,1.02,1.03,295329,-0.05,0.06,-4.85,5.83,0.03,-1
2022-11-16,1.04,1.08,1.02,1.07,261908,0.03,0.06,2.8,5.14,0.03,1
2022-11-15,1.09,1.13,1.02,1.06,595171,-0.03,0.11,-2.83,10.38,0.05,-1
2022-11-14,1.09,1.15,1.05,1.08,247038,-0.01,0.1,-0.93,9.26,0.05,-1
2022-11-11,1.02,1.14,1.02,1.1,455260,0.08,0.12,7.27,10.45,0.06,1
2022-11-10,1.05,1.05,0.98,1.04,501390,-0.01,0.07,-0.96,6.71,0.03,1
2022-11-09,1.07,1.1,1.0,1.02,380210,-0.05,0.1,-4.9,9.31,0.05,-1
2022-11-08,1.05,1.11,1.05,1.08,216046,0.03,0.06,2.78,5.56,0.03,1
2022-11-07,1.07,1.1,1.05,1.07,221113,0.0,0.05,0.0,4.67,0.03,-1
2022-11-04,1.07,1.07,1.01,1.07,431623,0.0,0.06,0.0,5.61,0.03,-1
2022-11-03,1.04,1.09,1.04,1.07,381905,0.03,0.05,2.8,4.67,0.03,1
2022-11-02,1.16,1.17,1.03,1.04,853105,-0.12,0.14,-11.54,13.46,0.07,-1
2022-11-01,1.16,1.21,1.14,1.15,325303,-0.01,0.07,-0.87,6.09,0.04,-1
2022-10-31,1.25,1.25,1.14,1.16,928596,-0.09,0.11,-7.76,9.48,0.06,-1
2022-10-28,1.27,1.3,1.18,1.2,1118151,-0.07,0.12,-6.28,10.04,0.06,-1
2022-10-27,1.33,1.35,1.28,1.32,364763,-0.01,0.07,-0.76,5.3,0.04,-1
2022-10-26,1.21,1.35,1.21,1.33,843981,0.12,0.14,9.02,10.53,0.07,1
2022-10-25,1.15,1.22,1.15,1.2,330621,0.05,0.07,4.17,5.68,0.03,1
2022-10-24,1.2,1.2,1.13,1.16,533426,-0.04,0.07,-3.45,6.03,0.04,-1
2022-10-21,1.2,1.2,1.16,1.18,437636,-0.02,0.04,-1.69,3.39,0.02,1
2022-10-20,1.18,1.21,1.16,1.16,211152,-0.02,0.05,-1.72,4.31,0.03,-1
2022-10-19,1.22,1.23,1.16,1.18,640876,-0.04,0.07,-3.39,5.93,0.04,-1
2022-10-18,1.25,1.26,1.21,1.22,241553,-0.03,0.05,-2.46,4.1,0.03,-1
2022-10-17,1.2,1.24,1.18,1.22,637025,0.02,0.06,1.64,4.92,0.03,1
2022-10-14,1.26,1.27,1.19,1.2,298020,-0.06,0.08,-5.0,6.67,0.04,-1
2022-10-13,1.25,1.25,1.2,1.22,436861,-0.03,0.05,-2.46,4.1,0.03,-1
2022-10-12,1.24,1.25,1.2,1.22,353268,-0.02,0.05,-1.64,4.1,0.03,1
2022-10-11,1.22,1.23,1.19,1.2,407073,-0.02,0.04,-1.67,3.33,0.02,-1
2022-10-10,1.28,1.29,1.21,1.21,260499,-0.07,0.08,-5.79,6.61,0.04,-1
2022-10-07,1.28,1.3,1.25,1.26,443237,-0.02,0.05,-1.59,3.97,0.03,-1
2022-10-06,1.34,1.34,1.25,1.26,707444,-0.08,0.09,-6.35,7.14,0.05,1
2022-10-05,1.25,1.29,1.21,1.25,598604,0.0,0.08,0.0,6.4,0.04,-1
2022-10-04,1.29,1.32,1.25,1.27,833633,-0.02,0.07,-1.57,5.51,0.04,1
2022-10-03,1.24,1.26,1.21,1.24,355460,0.0,0.05,0.0,4.03,0.03,1
2022-09-30,1.19,1.3,1.19,1.22,500900,0.03,0.11,2.46,9.02,0.06,1
2022-09-29,1.2,1.24,1.18,1.19,352214,-0.01,0.06,-0.84,5.03,0.03,-1
2022-09-28,1.2,1.26,1.16,1.22,880214,0.02,0.1,1.64,8.2,0.05,1
2022-09-27,1.14,1.2,1.12,1.19,750223,0.05,0.08,4.2,6.72,0.04,1
2022-09-26,1.15,1.2,1.14,1.15,249251,0.0,0.06,0.0,5.21,0.03,-1
2022-09-23,1.18,1.21,1.12,1.17,463483,-0.01,0.09,-0.85,7.69,0.04,-1
2022-09-22,1.23,1.25,1.18,1.2,379935,-0.03,0.07,-2.5,5.83,0.04,-1
2022-09-21,1.28,1.28,1.18,1.21,506673,-0.07,0.1,-5.79,8.26,0.05,-1
2022-09-20,1.25,1.28,1.23,1.24,599998,-0.01,0.05,-0.81,4.03,0.03,-1
2022-09-19,1.25,1.28,1.18,1.26,1086471,0.01,0.1,0.79,7.67,0.05,1
2022-09-16,1.15,1.2,1.11,1.18,757420,0.03,0.09,2.54,7.63,0.04,1
2022-09-15,1.17,1.2,1.14,1.15,481439,-0.02,0.06,-1.74,5.22,0.03,-1
2022-09-14,1.17,1.19,1.14,1.15,297887,-0.02,0.05,-1.74,4.58,0.03,-1
2022-09-13,1.16,1.23,1.15,1.18,1308352,0.02,0.08,1.69,6.36,0.04,1
2022-09-12,1.13,1.15,1.11,1.12,234689,-0.01,0.04,-0.89,3.57,0.02,-1
2022-09-09,1.12,1.16,1.12,1.14,308025,0.02,0.04,1.75,3.95,0.02,1
2022-09-08,1.11,1.17,1.08,1.1,252495,-0.01,0.09,-0.91,8.18,0.04,-1
2022-09-07,1.1,1.14,1.1,1.13,417022,0.03,0.04,2.65,3.54,0.02,1
2022-09-06,1.1,1.14,1.08,1.09,574177,-0.01,0.06,-0.92,5.5,0.03,-1
2022-09-02,1.1,1.12,1.08,1.09,181448,-0.01,0.04,-0.92,3.67,0.02,-1
2022-09-01,1.12,1.13,1.01,1.1,539897,-0.02,0.12,-1.82,10.91,0.06,-1
2022-08-31,1.14,1.18,1.12,1.12,338774,-0.02,0.06,-1.79,5.36,0.03,-1
2022-08-30,1.23,1.27,1.12,1.13,755162,-0.1,0.14,-8.85,12.81,0.07,1
2022-08-29,1.15,1.16,1.12,1.12,280657,-0.03,0.04,-2.68,3.57,0.02,-1
2022-08-26,1.15,1.21,1.14,1.18,483439,0.03,0.07,2.54,5.93,0.04,1
2022-08-25,1.14,1.2,1.13,1.14,412769,0.0,0.07,0.0,6.14,0.04,-1
2022-08-24,1.12,1.16,1.12,1.15,201870,0.03,0.03,2.61,3.04,0.02,1
2022-08-23,1.13,1.15,1.12,1.13,179440,0.0,0.03,0.0,2.65,0.01,-1
2022-08-22,1.15,1.17,1.12,1.14,384677,-0.01,0.05,-0.88,4.39,0.02,-1
2022-08-19,1.17,1.19,1.15,1.16,414375,-0.01,0.04,-0.86,3.44,0.02,-1
2022-08-18,1.21,1.26,1.16,1.2,284781,-0.01,0.1,-0.83,8.33,0.05,-1
2022-08-17,1.26,1.26,1.2,1.21,241289,-0.05,0.06,-4.13,4.96,0.03,-1
2022-08-16,1.26,1.26,1.23,1.23,194007,-0.03,0.03,-2.44,2.44,0.02,-1
2022-08-15,1.23,1.3,1.21,1.26,467069,0.03,0.09,2.38,7.14,0.05,1
2022-08-12,1.21,1.21,1.17,1.2,296058,-0.01,0.04,-0.83,3.33,0.02,1
2022-08-11,1.23,1.24,1.13,1.15,562075,-0.08,0.11,-6.96,9.57,0.06,-1
2022-08-10,1.16,1.23,1.16,1.23,262179,0.07,0.07,5.69,5.69,0.04,1
2022-08-09,1.24,1.25,1.19,1.19,284632,-0.05,0.06,-4.2,4.62,0.03,-1
2022-08-08,1.27,1.27,1.18,1.22,775051,-0.05,0.09,-4.1,7.79,0.05,-1
2022-08-05,1.15,1.27,1.14,1.22,739830,0.07,0.14,5.74,11.07,0.07,1
2022-08-04,1.15,1.19,1.15,1.17,514661,0.02,0.04,1.71,3.42,0.02,1
2022-08-03,1.14,1.22,1.12,1.14,795178,0.0,0.09,0.0,8.33,0.05,-1
2022-08-02,1.12,1.16,1.12,1.14,438836,0.02,0.04,1.75,3.51,0.02,1
2022-08-01,1.12,1.15,1.12,1.13,322757,0.01,0.03,0.88,2.65,0.01,-1
2022-07-29,1.15,1.17,1.09,1.13,547862,-0.02,0.08,-1.77,7.08,0.04,-1
2022-07-28,1.16,1.17,1.12,1.15,262405,-0.01,0.05,-0.87,4.35,0.02,-1
2022-07-27,1.16,1.18,1.11,1.17,370707,0.01,0.07,0.85,5.98,0.03,1
2022-07-26,1.14,1.16,1.11,1.13,295799,-0.01,0.05,-0.88,4.42,0.02,-1
2022-07-25,1.13,1.17,1.11,1.14,301863,0.01,0.06,0.88,5.26,0.03,1
2022-07-22,1.21,1.22,1.12,1.13,455878,-0.08,0.1,-7.08,8.85,0.05,-1
2022-07-21,1.22,1.25,1.16,1.19,399284,-0.03,0.09,-2.52,7.89,0.05,-1
2022-07-20,1.19,1.3,1.19,1.24,785458,0.05,0.11,4.03,8.87,0.06,1
2022-07-19,1.18,1.23,1.15,1.18,306388,0.0,0.08,0.0,6.78,0.04,1
2022-07-18,1.17,1.23,1.14,1.16,382298,-0.01,0.08,-0.86,7.33,0.04,-1
2022-07-15,1.21,1.21,1.12,1.17,458869,-0.04,0.09,-3.42,7.69,0.04,1
2022-07-14,1.15,1.17,1.11,1.14,472252,-0.01,0.06,-0.88,5.26,0.03,-1
2022-07-13,1.13,1.2,1.09,1.15,775381,0.02,0.11,1.74,9.57,0.05,1
2022-07-12,1.13,1.14,1.1,1.14,252137,0.01,0.04,0.88,3.51,0.02,1
2022-07-11,1.24,1.24,1.11,1.11,399000,-0.13,0.13,-11.71,11.71,0.06,-1
2022-07-08,1.16,1.24,1.16,1.24,754407,0.08,0.08,6.45,6.85,0.04,1
2022-07-07,1.11,1.2,1.1,1.16,689832,0.05,0.1,4.31,8.62,0.05,1
2022-07-06,1.1,1.15,1.09,1.11,600597,0.01,0.06,0.9,5.41,0.03,1
2022-07-05,1.04,1.14,1.03,1.1,843423,0.06,0.11,5.45,10.0,0.05,1
2022-07-01,1.02,1.05,1.0,1.02,376823,0.0,0.05,0.0,4.9,0.03,-1
2022-06-30,1.01,1.03,1.0,1.02,252701,0.01,0.03,0.98,2.94,0.02,-1
2022-06-29,1.0,1.05,0.97,1.04,380335,0.04,0.08,4.21,7.68,0.04,1
2022-06-28,1.04,1.05,0.98,1.0,524710,-0.04,0.07,-4.0,7.0,0.04,-1
2022-06-27,1.09,1.1,1.02,1.04,245308,-0.05,0.07,-4.81,7.21,0.04,-1
2022-06-24,1.06,1.12,1.01,1.09,1085187,0.03,0.1,2.75,9.17,0.05,1
2022-06-23,1.02,1.04,1.0,1.03,253777,0.01,0.04,0.97,3.88,0.02,1
2022-06-22,1.05,1.08,0.99,1.02,462745,-0.03,0.09,-2.94,9.3,0.05,-1
2022-06-21,0.96,1.09,0.96,1.05,534391,0.09,0.13,9.0,12.81,0.07,1
2022-06-17,0.93,1.02,0.93,1.0,544887,0.07,0.09,6.86,9.01,0.04,1
2022-06-16,0.98,1.0,0.89,0.92,653084,-0.06,0.1,-6.11,11.37,0.05,-1
2022-06-15,1.06,1.06,0.99,0.99,857535,-0.07,0.07,-6.79,7.05,0.04,-1
2022-06-14,0.95,1.07,0.92,1.06,945113,0.11,0.15,10.38,13.83,0.07,1
2022-06-13,0.94,0.95,0.83,0.91,1196074,-0.03,0.12,-2.82,13.6,0.06,-1
2022-06-10,0.95,0.97,0.92,0.94,465158,-0.01,0.05,-1.39,4.81,0.02,-1
2022-06-09,1.01,1.05,0.96,0.97,591477,-0.04,0.09,-4.12,9.18,0.04,-1
2022-06-08,1.02,1.07,1.01,1.03,319443,0.01,0.06,0.97,5.83,0.03,-1
2022-06-07,0.93,1.05,0.93,1.04,546431,0.11,0.12,10.58,11.54,0.06,1
2022-06-06,1.03,1.04,0.89,0.95,1466387,-0.08,0.15,-8.67,15.84,0.08,-1
2022-06-03,1.04,1.07,1.01,1.02,452706,-0.02,0.06,-1.96,5.88,0.03,-1
2022-06-02,1.04,1.08,1.02,1.04,873575,0.0,0.06,0.0,5.77,0.03,-1
