Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,1.66,1.67,1.61,1.63,658022,-0.03,0.06,-1.84,3.68,0.03,1.42,1.48,0.04,0.07,-0.02,397352434,24.91,65.0,0.0,1.0,65.0,Weak Buy Signal,1.97,1.42,0.86,0.79,55.26,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-07-06,1.74,1.74,1.63,1.67,1311522,-0.07,0.11,-4.19,6.59,0.06,1.41,1.48,0.05,0.07,-0.02,398010456,25.99,66.67,0.0,1.0,66.67,Weak Buy Signal,1.97,1.41,0.85,0.8,56.08,Target Volume,Expected Range,16.22,Absent or Weak Trend
2023-07-05,1.74,1.81,1.7,1.73,1169083,-0.01,0.11,-0.58,6.36,0.06,1.4,1.47,0.06,0.08,-0.02,399321978,29.86,68.33,1.67,1.0,66.67,Weak Buy Signal,1.96,1.4,0.83,0.81,57.35,Target Volume,Expected Range,16.06,Absent or Weak Trend
2023-07-03,1.75,1.75,1.69,1.71,441084,-0.04,0.06,-2.34,3.51,0.03,1.38,1.46,0.06,0.08,-0.02,398152895,28.0,70.0,3.33,1.0,66.67,Weak Buy Signal,1.95,1.38,0.82,0.82,57.03,Target Volume,Expected Range,15.82,Absent or Weak Trend
2023-06-30,1.63,1.75,1.61,1.74,1205093,0.11,0.14,6.32,8.05,0.07,1.37,1.46,0.06,0.09,-0.03,398593979,28.0,71.67,5.0,1.0,66.67,Weak Buy Signal,1.94,1.37,0.81,0.82,57.66,Target Volume,Expected Range,15.62,Absent or Weak Trend
2023-06-29,1.67,1.67,1.6,1.63,729251,-0.04,0.07,-2.45,4.29,0.03,1.36,1.45,0.06,0.1,-0.03,397388886,25.44,73.33,6.67,1.0,66.67,Weak Buy Signal,1.93,1.36,0.8,0.83,55.9,Target Volume,Expected Range,15.41,Absent or Weak Trend
2023-06-28,1.65,1.7,1.62,1.66,707282,0.02,0.08,0.9,5.11,0.04,1.35,1.44,0.07,0.1,-0.03,398118137,26.54,75.0,8.33,1.0,66.67,Weak Buy Signal,1.92,1.35,0.79,0.84,56.64,Target Volume,Expected Range,15.24,Absent or Weak Trend
2023-06-27,1.58,1.67,1.58,1.65,765892,0.07,0.09,4.24,5.45,0.04,1.34,1.43,0.08,0.11,-0.03,397410855,25.41,76.67,10.0,1.0,66.67,Weak Buy Signal,1.91,1.34,0.78,0.84,56.4,Target Volume,Expected Range,15.04,Absent or Weak Trend
2023-06-26,1.75,1.75,1.57,1.58,1554946,-0.17,0.18,-10.76,11.39,0.09,1.33,1.43,0.09,0.12,-0.03,396644963,25.41,78.33,11.67,1.0,66.67,Weak Buy Signal,1.89,1.33,0.77,0.84,55.24,Target Volume,Expected Range,14.87,Absent or Weak Trend
2023-06-23,1.7,1.8,1.7,1.75,3780273,0.05,0.1,2.86,6.0,0.05,1.32,1.42,0.11,0.12,-0.01,398199909,32.75,80.0,13.33,1.0,66.67,Weak Buy Signal,1.89,1.32,0.76,0.85,58.96,Target Volume,Expected Range,14.69,Absent or Weak Trend
2023-06-22,1.74,1.78,1.72,1.73,792165,-0.01,0.06,-0.58,3.76,0.03,1.31,1.41,0.12,0.13,-0.01,394419636,32.0,81.67,0.0,1.0,81.67,Strong Buy Signal,1.87,1.31,0.75,0.85,58.64,Target Volume,Expected Range,14.38,Absent or Weak Trend
2023-06-21,1.75,1.77,1.68,1.75,1535831,0.0,0.09,0.0,5.08,0.04,1.3,1.4,0.12,0.13,-0.01,395211801,31.7,83.33,1.67,1.0,81.67,Strong Buy Signal,1.85,1.3,0.75,0.85,59.09,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-06-20,1.84,1.84,1.72,1.77,2045335,-0.07,0.12,-3.95,6.72,0.06,1.29,1.39,0.13,0.13,-0.0,396747632,34.03,85.0,3.33,1.0,81.67,Strong Buy Signal,1.83,1.29,0.74,0.84,59.55,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-06-16,1.81,1.82,1.7,1.81,1511113,0.0,0.12,0.0,6.63,0.06,1.28,1.37,0.13,0.13,-0.0,398792967,33.45,86.67,5.0,1.0,81.67,Strong Buy Signal,1.81,1.28,0.74,0.83,60.47,Trending Low,Bearish Trend,13.44,Absent or Weak Trend
