Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,17.88,18.35,17.88,18.2,336340,0.32,0.47,1.76,2.58,0.24,1
2023-07-06,18.61,18.61,17.27,17.84,605322,-0.77,1.34,-4.32,7.51,0.67,-1
2023-07-05,18.19,18.83,17.99,18.72,248439,0.53,0.84,2.83,4.5,0.42,1
2023-07-03,18.93,19.05,17.86,18.36,489176,-0.57,1.19,-3.13,6.48,0.6,-1
2023-06-30,18.18,19.44,18.11,19.04,703244,0.86,1.33,4.52,6.99,0.67,1
2023-06-29,17.74,18.04,17.68,17.91,668236,0.17,0.36,0.95,1.98,0.18,1
2023-06-28,17.43,17.84,17.27,17.78,824190,0.35,0.57,1.97,3.21,0.29,1
2023-06-27,18.01,18.04,17.09,17.37,763822,-0.64,0.95,-3.68,5.47,0.47,-1
2023-06-26,18.2,18.57,17.54,18.01,792362,-0.19,1.03,-1.05,5.69,0.51,-1
2023-06-23,18.2,18.99,18.2,18.52,3775630,0.32,0.79,1.73,4.27,0.39,-1
2023-06-22,19.21,19.31,18.41,18.52,301656,-0.69,0.9,-3.73,4.86,0.45,-1
2023-06-21,19.08,19.95,19.08,19.37,323944,0.29,0.87,1.5,4.49,0.44,1
2023-06-20,18.55,19.06,18.05,18.92,679102,0.37,1.01,1.96,5.34,0.5,1
2023-06-16,18.78,19.35,18.42,18.68,644666,-0.1,0.93,-0.54,4.98,0.46,-1
2023-06-15,19.5,20.21,18.76,18.87,491542,-0.63,1.45,-3.34,7.68,0.72,-1
2023-06-14,20.6,20.84,19.44,19.5,268517,-1.1,1.39,-5.64,7.15,0.7,-1
2023-06-13,20.12,21.1,20.09,20.69,248794,0.57,1.01,2.75,4.88,0.51,1
2023-06-12,20.51,20.82,20.13,20.23,315259,-0.28,0.69,-1.38,3.41,0.35,-1
2023-06-09,20.4,20.77,20.12,20.26,274285,-0.14,0.65,-0.69,3.21,0.32,-1
2023-06-08,20.98,21.08,19.9,20.51,396262,-0.47,1.18,-2.29,5.73,0.59,-1
2023-06-07,21.43,21.84,20.8,20.98,213183,-0.45,1.04,-2.14,4.93,0.52,-1
2023-06-06,20.03,21.56,20.03,21.46,329846,1.43,1.52,6.66,7.11,0.76,1
2023-06-05,19.68,20.2,19.28,20.02,290278,0.34,0.92,1.7,4.59,0.46,1
2023-06-02,19.71,19.71,19.08,19.56,220342,-0.15,0.64,-0.77,3.25,0.32,1
2023-06-01,18.78,19.6,18.62,19.51,449766,0.73,0.98,3.74,5.01,0.49,1
2023-05-31,19.0,19.5,18.41,18.86,1294766,-0.14,1.09,-0.74,5.78,0.54,-1
2023-05-30,20.12,20.96,19.05,19.16,677662,-0.96,1.91,-5.01,9.97,0.96,-1
2023-05-26,21.04,21.61,19.85,20.11,525288,-0.93,1.76,-4.62,8.75,0.88,-1
2023-05-25,23.43,24.19,21.08,21.12,491270,-2.31,3.11,-10.94,14.73,1.56,-1
2023-05-24,22.82,23.77,22.32,23.43,323022,0.61,1.45,2.6,6.19,0.73,1
2023-05-23,22.34,23.67,22.34,22.95,578013,0.61,1.33,2.66,5.8,0.67,1
2023-05-22,21.53,22.39,21.4,22.28,693546,0.75,0.99,3.39,4.44,0.5,1
2023-05-19,21.04,21.66,20.9,21.32,396741,0.28,0.76,1.31,3.56,0.38,1
2023-05-18,21.61,22.03,20.54,20.95,461969,-0.66,1.49,-3.15,7.09,0.74,-1
2023-05-17,21.11,21.65,20.52,21.61,423505,0.5,1.13,2.31,5.23,0.56,1
2023-05-16,20.55,22.41,20.26,21.04,779830,0.49,2.15,2.33,10.22,1.07,1
2023-05-15,22.1,22.22,20.55,20.89,848757,-1.21,1.68,-5.79,8.02,0.84,-1
2023-05-12,24.68,24.68,20.11,22.04,2584328,-2.64,4.57,-11.98,20.74,2.28,-1
2023-05-11,27.72,27.8,26.15,27.07,434330,-0.65,1.65,-2.4,6.1,0.83,-1
2023-05-10,28.25,28.25,26.59,27.73,377416,-0.52,1.66,-1.88,5.99,0.83,-1
2023-05-09,27.18,28.17,26.86,28.08,275791,0.9,1.31,3.21,4.67,0.66,1
2023-05-08,27.1,27.75,25.2,27.3,547877,0.2,2.55,0.73,9.34,1.28,1
2023-05-05,25.8,27.55,25.78,27.1,371864,1.3,1.77,4.8,6.54,0.89,1
2023-05-04,25.61,26.73,25.23,25.73,404358,0.12,1.5,0.47,5.83,0.75,1
2023-05-03,25.83,26.06,25.13,25.49,305371,-0.34,0.93,-1.33,3.65,0.46,-1
2023-05-02,25.48,26.02,25.12,25.61,252903,0.13,0.9,0.51,3.51,0.45,-1
