Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,21.61,21.61,20.51,20.82,325877,-0.79,1.1,-3.79,5.28,0.55,20.26,20.32,0.53,0.47,0.07,49895726,13.67,1.67,55.0,-1.0,-53.33,Weak Sell Signal,24.27,20.26,16.26,0.39,51.94,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-08-03,21.03,21.45,20.99,21.42,207949,0.38,0.46,1.8,2.15,0.23,20.39,20.3,0.59,0.45,0.14,50221603,15.62,3.33,56.67,-1.0,-53.33,Weak Sell Signal,24.86,20.39,15.91,0.44,52.86,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-08-02,20.99,21.37,20.84,21.12,287013,0.13,0.53,0.62,2.51,0.27,20.48,20.26,0.6,0.42,0.18,50013654,15.38,5.0,58.33,-1.0,-53.33,Weak Sell Signal,25.29,20.48,15.68,0.47,52.45,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-08-01,22.08,22.63,20.99,21.12,378020,-0.96,1.64,-4.55,7.76,0.82,20.58,20.23,0.63,0.37,0.26,50013654,15.99,6.67,60.0,-1.0,-53.33,Weak Sell Signal,25.68,20.58,15.49,0.49,52.45,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-07-31,21.45,22.29,21.24,22.08,332177,0.63,1.05,2.85,4.76,0.53,20.66,20.2,0.65,0.3,0.35,50391674,15.0,8.33,61.67,-1.0,-53.33,Weak Sell Signal,25.92,20.66,15.4,0.51,53.92,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-07-28,21.87,22.08,21.32,21.45,386124,-0.42,0.77,-1.96,3.57,0.38,20.72,20.14,0.58,0.22,0.36,50059497,14.4,10.0,63.33,-1.0,-53.33,Weak Sell Signal,26.11,20.72,15.33,0.52,53.07,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-07-27,21.37,21.98,21.16,21.78,363296,0.41,0.82,1.88,3.76,0.41,20.79,20.1,0.55,0.13,0.42,50445621,14.1,11.67,65.0,-1.0,-53.33,Weak Sell Signal,26.32,20.79,15.25,0.53,53.58,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-07-26,21.23,21.5,20.99,21.29,271011,0.06,0.51,0.28,2.4,0.26,20.85,20.04,0.46,0.02,0.44,50082325,12.7,13.33,66.67,-1.0,-53.33,Weak Sell Signal,26.53,20.85,15.18,0.54,52.92,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-07-25,21.24,21.73,21.16,21.23,669183,-0.01,0.57,-0.05,2.68,0.29,20.92,20.0,0.39,-0.09,0.48,49811314,13.34,15.0,68.33,-1.0,-53.33,Weak Sell Signal,26.71,20.92,15.13,0.55,52.84,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-07-24,21.98,22.24,21.21,21.26,686455,-0.72,1.03,-3.39,4.84,0.51,20.99,19.95,0.3,-0.21,0.51,50480497,13.53,16.67,70.0,-1.0,-53.33,Weak Sell Signal,26.89,20.99,15.09,0.56,52.88,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-07-21,21.4,22.22,21.16,21.76,649319,0.36,1.06,1.65,4.87,0.53,21.05,19.91,0.18,-0.33,0.51,51166952,13.48,18.33,71.67,-1.0,-53.33,Weak Sell Signal,27.03,21.05,15.07,0.57,53.63,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-07-20,22.18,22.33,21.12,21.29,712745,-0.89,1.2,-4.18,5.66,0.6,21.09,19.85,-0.03,-0.46,0.43,50517633,13.48,20.0,73.33,-1.0,-53.33,Weak Sell Signal,27.12,21.09,15.06,0.57,53.02,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-07-19,18.71,22.61,18.71,21.53,3442858,2.82,3.9,13.1,18.11,1.95,21.16,19.8,-0.24,-0.57,0.33,51230378,13.48,21.67,75.0,-1.0,-53.33,Weak Sell Signal,27.28,21.16,15.03,0.58,53.37,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-07-18,18.08,18.35,17.72,18.27,232111,0.19,0.63,1.04,3.45,0.32,21.21,19.74,-0.54,-0.65,0.11,47787520,0.41,23.33,76.67,-1.0,-53.33,Weak Sell Signal,27.4,21.21,15.02,0.58,48.83,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-07-17,18.16,18.5,17.71,18.02,248283,-0.14,0.79,-0.78,4.38,0.39,21.3,19.79,-0.58,-0.68,0.1,47555409,0.41,25.0,78.33,-1.0,-53.33,Weak Sell Signal,27.47,21.3,15.12,0.58,48.45,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-07-14,17.86,18.21,17.59,18.13,260280,0.27,0.62,1.49,3.41,0.31,21.39,19.85,-0.59,-0.7,0.11,47803692,0.59,26.67,80.0,-1.0,-53.33,Weak Sell Signal,27.53,21.39,15.25,0.57,48.61,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-07-13,18.39,18.51,17.75,17.83,285411,-0.56,0.76,-3.14,4.26,0.38,21.48,19.91,-0.61,-0.73,0.12,47543412,0.05,28.33,81.67,-1.0,-53.33,Weak Sell Signal,27.59,21.48,15.38,0.57,48.16,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-07-12,18.57,18.64,18.15,18.33,213677,-0.24,0.49,-1.31,2.67,0.25,21.57,19.98,-0.6,-0.76,0.16,47828823,1.31,30.0,83.33,-1.0,-53.33,Weak Sell Signal,27.62,21.57,15.52,0.56,48.86,Target Volume,Expected Range,14.52,Absent or Weak Trend
2023-07-11,19.36,19.45,18.09,18.41,302299,-0.95,1.36,-5.16,7.39,0.68,21.63,20.03,-0.63,-0.8,0.17,48042500,1.31,31.67,85.0,-1.0,-53.33,Weak Sell Signal,27.62,21.63,15.64,0.55,48.97,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-07-10,18.15,19.48,18.15,19.36,294710,1.21,1.33,6.25,6.87,0.67,21.7,20.09,-0.66,-0.84,0.18,48344799,1.51,33.33,86.67,-1.0,-53.33,Weak Sell Signal,27.63,21.7,15.76,0.55,50.3,Target Volume,Expected Range,14.97,Absent or Weak Trend
2023-07-07,17.88,18.35,17.88,18.2,336340,0.32,0.47,1.76,2.58,0.24,21.74,20.11,-0.79,-0.89,0.1,48050089,2.24,35.0,88.33,-1.0,-53.33,Weak Sell Signal,27.64,21.74,15.84,0.54,48.62,Target Volume,Expected Range,15.19,Absent or Weak Trend
2023-07-06,18.61,18.61,17.27,17.84,605322,-0.77,1.34,-4.32,7.51,0.67,21.82,20.18,-0.83,-0.91,0.08,47713749,2.24,36.67,90.0,-1.0,-53.33,Weak Sell Signal,27.66,21.82,15.98,0.53,48.08,Target Volume,Expected Range,15.41,Absent or Weak Trend
2023-07-05,18.19,18.83,17.99,18.72,248439,0.53,0.84,2.83,4.5,0.42,21.92,20.26,-0.82,-0.93,0.11,48319071,0.11,38.33,91.67,-1.0,-53.33,Weak Sell Signal,27.68,21.92,16.16,0.53,49.32,Target Volume,Expected Range,15.64,Absent or Weak Trend
2023-07-03,18.93,19.05,17.86,18.36,489176,-0.57,1.19,-3.13,6.48,0.6,21.99,20.31,-0.9,-0.96,0.06,48070632,0.11,40.0,93.33,-1.0,-53.33,Weak Sell Signal,27.69,21.99,16.28,0.52,48.78,Target Volume,Expected Range,15.9,Absent or Weak Trend
2023-06-30,18.18,19.44,18.11,19.04,703244,0.86,1.33,4.52,6.99,0.67,22.03,20.38,-0.94,-0.97,0.03,48559808,0.93,41.67,95.0,-1.0,-53.33,Weak Sell Signal,27.66,22.03,16.41,0.51,49.76,Target Volume,Expected Range,16.17,Absent or Weak Trend
2023-06-29,17.74,18.04,17.68,17.91,668236,0.17,0.36,0.95,1.98,0.18,22.07,20.42,-1.06,-0.98,-0.07,47856564,3.73,43.33,96.67,-1.0,-53.33,Weak Sell Signal,27.65,22.07,16.49,0.51,48.07,Target Volume,Expected Range,16.43,Absent or Weak Trend
2023-06-28,17.43,17.84,17.27,17.78,824190,0.35,0.57,1.97,3.21,0.29,22.12,20.51,-1.07,-0.96,-0.11,47188328,4.42,45.0,98.33,-1.0,-53.33,Weak Sell Signal,27.6,22.12,16.64,0.5,47.88,Target Volume,Expected Range,16.64,Absent or Weak Trend
2023-06-27,18.01,18.04,17.09,17.37,763822,-0.64,0.95,-3.68,5.47,0.47,22.18,20.6,-1.06,-0.94,-0.12,46364138,4.42,46.67,100.0,-1.0,-53.33,Weak Sell Signal,27.55,22.18,16.81,0.48,47.25,Target Volume,Expected Range,16.85,Absent or Weak Trend
2023-06-26,18.2,18.57,17.54,18.01,792362,-0.19,1.03,-1.05,5.69,0.51,22.24,20.71,-0.98,-0.91,-0.08,47127960,3.01,48.33,100.0,-1.0,-51.67,Weak Sell Signal,27.47,22.24,17.02,0.47,48.14,Target Volume,Expected Range,17.06,Absent or Weak Trend
2023-06-23,18.2,18.99,18.2,18.52,3775630,0.32,0.79,1.73,4.27,0.39,22.29,20.8,-0.94,-0.89,-0.06,47920322,0.92,50.0,95.0,-1.0,-45.0,Weak Sell Signal,27.41,22.29,17.17,0.46,48.85,Target Volume,Expected Range,17.3,Absent or Weak Trend
2023-06-22,19.21,19.31,18.41,18.52,301656,-0.69,0.9,-3.73,4.86,0.45,22.34,20.88,-0.93,-0.87,-0.06,47920322,0.25,51.67,96.67,-1.0,-45.0,Weak Sell Signal,27.37,22.34,17.3,0.45,48.85,Target Volume,Expected Range,17.58,Absent or Weak Trend
2023-06-21,19.08,19.95,19.08,19.37,323944,0.29,0.87,1.5,4.49,0.44,22.38,20.96,-0.9,-0.86,-0.04,48221978,1.93,53.33,0.0,1.0,53.33,Weak Buy Signal,27.33,22.38,17.44,0.44,50.05,Target Volume,Expected Range,17.87,Absent or Weak Trend
2023-06-20,18.55,19.06,18.05,18.92,679102,0.37,1.01,1.96,5.34,0.5,22.37,21.01,-0.93,-0.85,-0.08,47898034,0.95,55.0,0.0,1.0,55.0,Weak Buy Signal,27.36,22.37,17.38,0.45,49.4,Target Volume,Expected Range,18.14,Absent or Weak Trend
2023-06-16,18.78,19.35,18.42,18.68,644666,-0.1,0.93,-0.54,4.98,0.46,22.34,21.08,-0.91,-0.83,-0.08,47218932,0.26,56.67,1.67,1.0,55.0,Weak Buy Signal,27.42,22.34,17.26,0.46,49.06,Target Volume,Expected Range,18.43,Absent or Weak Trend
2023-06-15,19.5,20.21,18.76,18.87,491542,-0.63,1.45,-3.34,7.68,0.72,22.32,21.16,-0.85,-0.81,-0.04,47863598,1.37,58.33,3.33,1.0,55.0,Weak Buy Signal,27.48,22.32,17.15,0.46,49.32,Target Volume,Expected Range,18.74,Absent or Weak Trend
2023-06-14,20.6,20.84,19.44,19.5,268517,-1.1,1.39,-5.64,7.15,0.7,22.3,21.24,-0.78,-0.79,0.02,48355140,3.63,60.0,0.0,1.0,60.0,Weak Buy Signal,27.51,22.3,17.1,0.47,50.2,Target Volume,Expected Range,19.03,Absent or Weak Trend
2023-06-13,20.12,21.1,20.09,20.69,248794,0.57,1.01,2.75,4.88,0.51,22.27,21.3,-0.74,-0.8,0.06,48623657,5.84,61.67,1.67,1.0,60.0,Weak Buy Signal,27.58,22.27,16.96,0.48,51.91,Target Volume,Expected Range,19.29,Absent or Weak Trend
