Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,48.0,51.33,47.64,49.99,1250083,1.99,3.69,3.98,7.38,1.84,44.33,43.1,-0.14,-0.67,0.52,408383719,22.3,65.0,23.33,1.0,41.67,Weak Buy Signal,53.3,44.33,35.36,0.4,56.31,Target Volume,Expected Range,16.53,Absent or Weak Trend
2023-08-29,44.0,48.59,43.05,48.18,1548975,4.18,5.54,8.68,11.5,2.77,44.18,42.87,-0.68,-0.8,0.11,407133636,19.56,66.67,25.0,1.0,41.67,Weak Buy Signal,53.07,44.18,35.29,0.4,55.4,Target Volume,Expected Range,16.43,Absent or Weak Trend
2023-08-28,44.15,45.97,43.52,44.62,1125788,0.47,2.45,1.05,5.49,1.22,44.07,42.69,-1.18,-0.82,-0.36,405584661,16.79,68.33,0.0,1.0,68.33,Weak Buy Signal,52.92,44.07,35.21,0.4,53.52,Target Volume,Expected Range,16.38,Absent or Weak Trend
2023-08-25,40.83,41.97,38.86,41.5,648423,0.67,3.11,1.61,7.51,1.56,43.97,42.63,-1.43,-0.73,-0.7,404458873,12.26,70.0,0.0,1.0,70.0,Strong Buy Signal,52.93,43.97,35.0,0.41,51.77,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-08-24,44.16,44.86,40.76,40.82,647524,-3.34,4.1,-8.18,10.04,2.05,43.82,42.66,-1.42,-0.56,-0.86,403810450,15.19,71.67,1.67,1.0,70.0,Strong Buy Signal,53.2,43.82,34.45,0.43,51.38,Target Volume,Expected Range,16.44,Absent or Weak Trend
2023-08-23,40.38,43.52,40.3,42.68,806442,2.3,3.22,5.39,7.53,1.61,43.71,42.73,-1.31,-0.35,-0.96,404457974,13.62,73.33,0.0,1.0,73.33,Strong Buy Signal,53.38,43.71,34.05,0.44,52.53,Target Volume,Expected Range,16.46,Absent or Weak Trend
2023-08-22,42.55,43.06,40.01,40.27,669302,-2.28,3.05,-5.66,7.56,1.52,43.55,42.73,-1.34,-0.1,-1.24,403651532,13.08,75.0,0.0,1.0,75.0,Strong Buy Signal,53.61,43.55,33.49,0.46,51.14,Target Volume,Expected Range,16.51,Absent or Weak Trend
2023-08-21,41.0,41.3,39.83,40.89,606440,-0.11,1.47,-0.27,3.59,0.73,43.4,42.81,-1.11,0.2,-1.32,404320834,10.99,76.67,0.0,1.0,76.67,Strong Buy Signal,53.91,43.4,32.89,0.48,51.52,Target Volume,Expected Range,16.57,Absent or Weak Trend
2023-08-18,39.13,40.82,38.88,40.43,706349,1.3,1.94,3.22,4.81,0.97,43.22,42.88,-0.87,0.53,-1.41,403714394,10.41,78.33,1.67,1.0,76.67,Strong Buy Signal,54.24,43.22,32.2,0.51,51.25,Target Volume,Expected Range,16.66,Absent or Weak Trend
2023-08-17,41.94,42.41,39.6,39.89,1250302,-2.05,2.81,-5.14,7.04,1.4,43.07,42.96,-0.51,0.89,-1.39,403008045,11.49,80.0,3.33,1.0,76.67,Strong Buy Signal,54.49,43.07,31.64,0.53,50.94,Target Volume,Expected Range,16.77,Absent or Weak Trend
