Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-02,52.5,52.98,49.42,50.05,1000275,-2.45,3.56,-4.9,7.11,1.78,-1
2023-08-01,50.58,54.1,50.05,53.69,1147450,3.11,4.05,5.79,7.54,2.03,1
2023-07-31,50.85,52.39,50.81,52.16,714528,1.31,1.58,2.51,3.03,0.79,1
2023-07-28,49.88,50.75,48.19,50.24,863501,0.36,2.56,0.72,5.1,1.28,1
2023-07-27,52.82,52.98,48.71,48.99,1076323,-3.83,4.27,-7.82,8.73,2.14,-1
2023-07-26,51.0,51.77,49.88,51.33,666523,0.33,1.89,0.64,3.68,0.95,-1
2023-07-25,49.84,54.0,49.73,51.88,1587847,2.04,4.27,3.93,8.23,2.14,1
2023-07-24,48.51,49.48,47.29,48.89,637501,0.38,2.19,0.78,4.48,1.09,1
2023-07-21,48.45,50.43,46.95,48.34,1170432,-0.11,3.48,-0.23,7.2,1.74,1
2023-07-20,48.27,48.59,46.2,47.92,1587328,-0.35,2.39,-0.73,4.99,1.2,-1
2023-07-19,51.0,52.85,48.8,49.49,1226512,-1.51,4.05,-3.05,8.18,2.03,-1
2023-07-18,51.79,53.0,50.0,50.57,2013313,-1.22,3.0,-2.41,5.93,1.5,-1
2023-07-17,49.68,52.72,48.18,52.17,3550502,2.49,4.54,4.77,8.7,2.27,1
2023-07-14,44.53,49.8,44.42,48.96,6738518,4.43,5.38,9.05,10.99,2.69,1
2023-07-13,40.32,41.76,40.2,41.43,2127673,1.11,1.56,2.68,3.77,0.78,1
2023-07-12,40.3,40.83,39.12,39.89,1404076,-0.41,1.71,-1.03,4.29,0.85,1
2023-07-11,39.99,40.05,37.93,38.71,992685,-1.28,2.12,-3.31,5.49,1.06,-1
2023-07-10,39.5,39.91,38.41,39.78,751426,0.28,1.5,0.7,3.77,0.75,1
2023-07-07,38.29,40.09,38.08,39.11,747983,0.82,2.01,2.1,5.13,1.0,1
2023-07-06,38.53,39.48,37.85,38.19,1353541,-0.34,1.63,-0.89,4.27,0.81,-1
2023-07-05,43.7,44.18,39.2,39.36,1470470,-4.34,4.98,-11.03,12.65,2.49,-1
2023-07-03,41.67,44.24,41.11,44.24,852395,2.57,3.13,5.81,7.08,1.57,1
2023-06-30,40.6,43.89,40.5,41.25,1617522,0.65,3.39,1.58,8.21,1.69,1
