Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-23,1.73,1.75,1.62,1.71,11139,-0.02,0.14,-1.17,8.13,0.07,1
2023-08-22,1.64,1.71,1.61,1.67,29071,0.03,0.1,1.8,5.99,0.05,1
2023-08-21,1.67,1.69,1.6,1.65,9808,-0.02,0.09,-1.21,5.45,0.04,1
2023-08-18,1.58,1.7,1.58,1.64,18338,0.06,0.12,3.66,7.32,0.06,1
2023-08-17,1.58,1.65,1.56,1.63,27305,0.05,0.09,3.07,5.52,0.04,1
2023-08-16,1.62,1.74,1.56,1.6,23327,-0.02,0.18,-1.25,11.25,0.09,-1
2023-08-15,1.7,1.7,1.59,1.62,25273,-0.08,0.11,-4.94,6.79,0.05,-1
2023-08-14,1.69,1.7,1.62,1.65,13714,-0.04,0.08,-2.42,4.85,0.04,-1
2023-08-11,1.65,1.68,1.62,1.66,20151,0.02,0.06,0.9,3.6,0.03,-1
2023-08-10,1.72,1.78,1.46,1.68,63833,-0.04,0.32,-2.38,19.05,0.16,-1
2023-08-09,1.81,1.89,1.77,1.79,23936,-0.02,0.12,-1.12,6.94,0.06,-1
2023-08-08,1.78,1.89,1.78,1.81,26065,0.03,0.11,1.66,6.08,0.05,-1
2023-08-07,1.92,1.92,1.78,1.84,20990,-0.08,0.14,-4.35,7.61,0.07,1
2023-08-04,1.83,1.94,1.81,1.83,44168,0.0,0.13,0.0,7.1,0.06,-1
2023-08-03,2.0,2.07,1.77,1.83,149360,-0.17,0.3,-9.29,16.3,0.15,-1
2023-08-02,2.09,2.09,1.94,2.02,65764,-0.07,0.15,-3.42,7.38,0.07,-1
2023-08-01,2.14,2.26,1.97,2.1,71357,-0.04,0.29,-1.9,13.7,0.14,-1
2023-07-31,2.37,2.4,2.14,2.2,195865,-0.17,0.26,-7.73,11.99,0.13,-1
2023-07-28,2.32,2.38,2.28,2.32,27622,0.0,0.1,0.0,4.31,0.05,-1
2023-07-27,2.36,2.44,2.3,2.37,18415,0.01,0.14,0.46,5.91,0.07,1
2023-07-26,2.33,2.36,2.28,2.3,26117,-0.03,0.08,-1.3,3.48,0.04,-1
2023-07-25,2.4,2.4,2.33,2.36,11962,-0.04,0.07,-1.69,2.97,0.03,1
2023-07-24,2.49,2.49,2.3,2.32,34292,-0.17,0.19,-7.33,8.19,0.1,-1
2023-07-21,2.47,2.47,2.33,2.39,38544,-0.08,0.14,-3.31,5.93,0.07,-1
2023-07-20,2.65,2.65,2.47,2.47,46961,-0.18,0.18,-7.29,7.29,0.09,-1
2023-07-19,2.55,2.68,2.51,2.54,58355,-0.01,0.17,-0.39,6.75,0.09,-1
2023-07-18,2.61,2.71,2.55,2.65,56746,0.04,0.16,1.51,6.11,0.08,-1
2023-07-17,2.51,2.73,2.5,2.67,73150,0.16,0.23,5.99,8.61,0.12,1
2023-07-14,2.65,2.65,2.5,2.54,63149,-0.11,0.15,-4.33,5.91,0.07,-1
2023-07-13,2.63,2.74,2.54,2.64,114546,0.01,0.2,0.38,7.58,0.1,-1
2023-07-12,2.58,2.92,2.47,2.83,623225,0.25,0.45,8.83,15.9,0.22,1
2023-07-11,2.31,2.66,2.27,2.57,613272,0.26,0.39,10.1,15.18,0.2,1
2023-07-10,2.29,2.39,2.27,2.35,27780,0.06,0.12,2.65,5.11,0.06,1
2023-07-07,2.3,2.3,2.24,2.28,54018,-0.02,0.06,-0.88,2.85,0.03,-1
2023-07-06,2.26,2.33,2.23,2.29,35432,0.03,0.1,1.44,4.44,0.05,-1
2023-07-05,2.43,2.43,2.26,2.32,31620,-0.11,0.17,-4.74,7.33,0.09,-1
2023-07-03,2.3,2.37,2.25,2.34,34756,0.04,0.12,1.71,5.13,0.06,1
2023-06-30,2.39,2.4,2.26,2.3,125912,-0.09,0.14,-3.91,6.09,0.07,-1
2023-06-29,2.54,2.56,2.4,2.42,74193,-0.12,0.16,-5.17,6.61,0.08,-1
2023-06-28,2.55,2.58,2.45,2.48,115268,-0.07,0.13,-2.82,5.3,0.07,-1
2023-06-27,2.69,2.69,2.52,2.57,60741,-0.12,0.17,-4.67,6.61,0.08,-1
2023-06-26,2.54,2.69,2.5,2.65,150306,0.11,0.19,4.15,7.17,0.09,1
2023-06-23,2.49,2.66,2.44,2.57,351540,0.08,0.22,3.11,8.56,0.11,1
2023-06-22,2.85,2.87,2.44,2.5,3882364,-0.35,0.43,-14.0,17.06,0.21,-1
2023-06-21,2.64,2.72,2.6,2.71,56813,0.07,0.12,2.58,4.43,0.06,1
2023-06-20,2.51,2.65,2.5,2.64,54022,0.13,0.15,4.92,5.68,0.07,1
2023-06-16,2.72,2.72,2.47,2.55,101150,-0.17,0.25,-6.67,9.8,0.12,-1
2023-06-15,2.76,2.8,2.61,2.63,146134,-0.13,0.19,-4.94,7.22,0.09,-1
2023-06-14,2.7,2.8,2.61,2.77,243661,0.07,0.19,2.53,6.86,0.09,1
2023-06-13,2.59,2.73,2.48,2.59,312832,0.0,0.25,0.0,9.65,0.12,1
2023-06-12,2.71,2.78,2.53,2.58,243799,-0.13,0.25,-5.04,9.69,0.12,-1
2023-06-09,2.81,2.85,2.67,2.78,248180,-0.03,0.18,-1.08,6.47,0.09,-1
2023-06-08,2.96,3.02,2.75,2.85,516707,-0.11,0.27,-3.86,9.47,0.14,-1
2023-06-07,3.44,3.45,3.03,3.08,2100570,-0.36,0.42,-11.69,13.64,0.21,-1
2023-06-06,3.78,3.83,3.12,3.21,4731235,-0.57,0.71,-17.76,22.12,0.36,-1
2023-06-05,3.95,4.16,3.91,4.0,43168,0.05,0.25,1.25,6.25,0.12,1
2023-06-02,4.23,5.59,3.91,3.95,520962,-0.28,1.68,-7.09,42.53,0.84,-1
2023-06-01,4.14,4.3,3.75,3.95,76577,-0.19,0.55,-4.81,13.92,0.27,-1
2023-05-31,4.62,4.66,4.11,4.2,38411,-0.42,0.55,-10.0,13.1,0.27,-1
2023-05-30,5.04,5.04,4.52,4.61,36255,-0.43,0.52,-9.33,11.28,0.26,-1
2023-05-26,5.06,5.33,4.89,4.89,25770,-0.17,0.44,-3.48,9.0,0.22,1
2023-05-25,5.6,5.72,4.8,4.87,35557,-0.73,0.92,-14.99,18.79,0.46,-1
2023-05-24,6.01,6.01,5.62,5.68,23270,-0.33,0.39,-5.81,6.87,0.19,-1
2023-05-23,5.23,7.74,5.23,6.19,282460,0.96,2.51,15.51,40.55,1.25,1
2023-05-22,0.23,0.28,0.22,0.27,884127,0.04,0.06,14.05,23.86,0.03,-1
2023-05-19,0.28,0.29,0.28,0.28,137868,0.0,0.01,0.25,3.94,0.01,-1
2023-05-18,0.3,0.3,0.28,0.29,198216,-0.01,0.02,-2.22,6.56,0.01,-1
2023-05-17,0.3,0.31,0.29,0.3,129395,0.0,0.02,0.56,6.03,0.01,-1
2023-05-16,0.3,0.31,0.29,0.3,111869,0.01,0.02,2.05,5.97,0.01,-1
2023-05-15,0.29,0.31,0.29,0.3,36261,0.01,0.02,4.7,6.44,0.01,-1
2023-05-12,0.3,0.31,0.29,0.3,72850,0.0,0.02,0.66,6.62,0.01,1
2023-05-11,0.29,0.31,0.29,0.29,251970,0.0,0.02,0.24,6.46,0.01,-1
2023-05-10,0.31,0.31,0.3,0.3,156369,-0.01,0.02,-3.18,5.03,0.01,-1
2023-05-09,0.31,0.32,0.29,0.31,248086,0.0,0.03,0.52,9.74,0.02,-1
2023-05-08,0.33,0.33,0.3,0.32,236374,-0.01,0.02,-3.67,7.85,0.01,-1
2023-05-05,0.31,0.33,0.31,0.32,113919,0.01,0.02,3.06,5.87,0.01,1
2023-05-04,0.34,0.34,0.31,0.31,181347,-0.03,0.03,-8.98,10.9,0.02,-1
2023-05-03,0.32,0.32,0.3,0.31,345067,-0.02,0.03,-6.33,9.14,0.01,-1
2023-05-02,0.33,0.34,0.32,0.32,139678,-0.01,0.02,-1.66,5.82,0.01,-1
2023-05-01,0.32,0.34,0.3,0.33,409736,0.02,0.04,4.68,11.34,0.02,1
2023-04-28,0.32,0.33,0.3,0.32,726961,-0.0,0.03,-1.3,10.03,0.02,-1
2023-04-27,0.43,0.44,0.32,0.33,5783733,-0.1,0.13,-28.63,38.68,0.06,-1
2023-04-26,0.36,0.37,0.35,0.37,264564,0.01,0.02,2.05,5.38,0.01,-1
2023-04-25,0.33,0.38,0.32,0.37,558720,0.04,0.05,9.81,14.98,0.03,1
2023-04-24,0.36,0.37,0.33,0.33,235055,-0.03,0.04,-8.08,11.56,0.02,-1
2023-04-21,0.35,0.36,0.34,0.35,185548,0.0,0.02,1.1,4.61,0.01,-1
2023-04-20,0.37,0.39,0.34,0.35,249636,-0.02,0.05,-4.37,14.37,0.03,-1
2023-04-19,0.38,0.4,0.36,0.36,212229,-0.02,0.04,-4.22,9.59,0.02,-1
2023-04-18,0.37,0.42,0.36,0.4,1291288,0.03,0.05,7.5,13.5,0.03,1
2023-04-17,0.4,0.41,0.36,0.39,246186,-0.01,0.05,-2.72,12.51,0.02,-1
2023-04-14,0.37,0.4,0.37,0.39,230591,0.02,0.03,5.5,6.87,0.01,-1
2023-04-13,0.4,0.43,0.38,0.4,632192,-0.0,0.05,-0.2,12.0,0.02,1
2023-04-12,0.38,0.39,0.37,0.39,104919,0.01,0.02,1.83,5.04,0.01,-1
2023-04-11,0.39,0.41,0.38,0.39,251386,0.0,0.03,0.18,7.68,0.01,1
2023-04-10,0.35,0.39,0.33,0.38,463115,0.03,0.06,8.89,16.0,0.03,1
2023-04-06,0.41,0.41,0.35,0.37,1164676,-0.04,0.06,-10.81,16.16,0.03,-1
2023-04-05,0.4,0.49,0.37,0.43,18194532,0.03,0.12,7.31,28.52,0.06,1
2023-04-04,0.35,0.35,0.33,0.33,104866,-0.02,0.02,-5.87,6.72,0.01,-1
2023-04-03,0.33,0.35,0.32,0.35,143350,0.02,0.03,6.2,8.57,0.01,1
2023-03-31,0.36,0.36,0.32,0.34,156315,-0.02,0.04,-5.47,10.93,0.02,-1
2023-03-30,0.32,0.34,0.32,0.34,75649,0.01,0.02,3.01,5.4,0.01,1
2023-03-29,0.34,0.34,0.31,0.32,81941,-0.02,0.03,-7.09,8.63,0.01,1
2023-03-28,0.32,0.33,0.31,0.31,102665,-0.0,0.02,-1.54,6.4,0.01,-1
2023-03-27,0.33,0.33,0.3,0.32,98014,-0.01,0.03,-3.94,9.48,0.02,-1
2023-03-24,0.32,0.32,0.31,0.32,127871,-0.0,0.01,-0.31,4.55,0.01,-1
2023-03-23,0.35,0.35,0.31,0.32,144080,-0.03,0.04,-9.17,12.48,0.02,-1
2023-03-22,0.34,0.35,0.33,0.34,84701,-0.0,0.02,-1.16,5.92,0.01,-1
2023-03-21,0.34,0.35,0.33,0.34,211603,-0.0,0.02,-0.38,4.99,0.01,-1
2023-03-20,0.33,0.35,0.33,0.34,262892,0.01,0.02,2.48,6.78,0.01,1
2023-03-17,0.33,0.35,0.32,0.32,182406,-0.01,0.03,-3.4,7.91,0.01,-1
2023-03-16,0.34,0.36,0.34,0.34,162477,0.01,0.02,2.23,6.93,0.01,-1
2023-03-15,0.38,0.39,0.34,0.35,329240,-0.03,0.05,-8.8,13.66,0.02,-1
2023-03-14,0.4,0.41,0.38,0.38,517712,-0.02,0.04,-6.38,10.4,0.02,-1
2023-03-13,0.39,0.4,0.37,0.38,384539,-0.02,0.03,-4.0,7.97,0.01,-1
2023-03-10,0.42,0.42,0.39,0.4,192801,-0.02,0.03,-5.26,7.49,0.01,-1
2023-03-09,0.43,0.44,0.41,0.42,107408,-0.01,0.03,-3.17,6.69,0.01,-1
2023-03-08,0.42,0.44,0.42,0.43,89447,0.01,0.02,1.82,4.25,0.01,-1
2023-03-07,0.45,0.45,0.42,0.44,166715,-0.01,0.03,-2.69,6.57,0.01,-1
2023-03-06,0.46,0.47,0.43,0.45,267520,-0.01,0.04,-1.11,8.82,0.02,-1
2023-03-03,0.47,0.48,0.46,0.46,246259,-0.01,0.02,-2.0,5.43,0.01,-1
2023-03-02,0.51,0.52,0.45,0.48,500141,-0.03,0.07,-6.25,15.1,0.04,-1
2023-03-01,0.5,0.54,0.5,0.51,832845,0.01,0.04,2.53,8.7,0.02,-1
2023-02-28,0.46,0.53,0.45,0.52,2156845,0.07,0.08,12.67,15.66,0.04,1
2023-02-27,0.43,0.55,0.41,0.48,7032864,0.04,0.14,9.1,29.3,0.07,1
2023-02-24,0.45,0.47,0.42,0.43,355150,-0.02,0.05,-4.65,11.6,0.02,-1
2023-02-23,0.5,0.5,0.43,0.44,502410,-0.06,0.07,-13.38,15.76,0.03,-1
2023-02-22,0.49,0.5,0.46,0.47,887003,-0.01,0.04,-2.99,8.82,0.02,-1
2023-02-21,0.5,0.51,0.47,0.47,768869,-0.03,0.04,-5.88,7.58,0.02,-1
2023-02-17,0.53,0.56,0.5,0.52,2695461,-0.01,0.06,-0.99,11.24,0.03,1
2023-02-16,0.53,0.54,0.5,0.5,3889603,-0.02,0.04,-4.52,7.73,0.02,-1
2023-02-15,0.9,0.91,0.61,0.67,40724053,-0.23,0.3,-33.96,44.93,0.15,1
2023-02-14,0.5,0.54,0.44,0.47,2854494,-0.03,0.1,-7.43,20.72,0.05,-1
2023-02-13,0.5,0.54,0.49,0.49,317762,-0.01,0.05,-2.54,10.77,0.03,1
2023-02-10,0.52,0.52,0.47,0.48,209907,-0.03,0.05,-6.39,9.38,0.02,-1
2023-02-09,0.53,0.55,0.48,0.52,323204,-0.01,0.07,-1.71,12.5,0.03,-1
2023-02-08,0.57,0.58,0.51,0.53,264978,-0.04,0.07,-7.55,14.13,0.04,-1
2023-02-07,0.59,0.59,0.56,0.57,275505,-0.02,0.03,-4.35,5.31,0.01,-1
2023-02-06,0.61,0.62,0.56,0.62,546689,0.01,0.06,0.9,9.68,0.03,-1
2023-02-03,0.67,0.69,0.62,0.63,574971,-0.05,0.07,-7.43,11.18,0.03,-1
2023-02-02,0.66,0.74,0.62,0.66,1676069,0.0,0.12,0.02,17.54,0.06,-1
2023-02-01,1.03,1.07,0.79,0.87,10417735,-0.16,0.28,-18.25,31.72,0.14,1
2023-01-31,0.87,0.94,0.71,0.75,6402558,-0.12,0.23,-15.88,30.47,0.11,-1
2023-01-30,0.81,0.93,0.77,0.91,786756,0.1,0.16,10.99,17.56,0.08,1
2023-01-27,0.74,0.78,0.71,0.76,385213,0.02,0.07,2.85,9.4,0.04,1
2023-01-26,0.75,0.76,0.71,0.74,88948,-0.01,0.05,-0.91,7.35,0.03,-1
2023-01-25,0.74,0.77,0.68,0.75,372230,0.0,0.09,0.55,11.83,0.04,1
2023-01-24,0.67,0.75,0.63,0.74,473562,0.07,0.12,9.18,15.89,0.06,1
2023-01-23,0.58,0.66,0.58,0.64,293045,0.06,0.07,8.61,11.44,0.04,-1
2023-01-20,0.72,0.72,0.63,0.68,421725,-0.04,0.09,-6.0,13.66,0.05,-1
2023-01-19,0.7,0.75,0.61,0.71,1297570,0.01,0.14,1.41,19.3,0.07,1
2023-01-18,0.59,0.72,0.55,0.69,1254659,0.1,0.17,14.74,24.52,0.08,1
2023-01-17,0.62,0.62,0.43,0.6,570202,-0.02,0.19,-3.51,31.55,0.09,-1
2023-01-13,0.59,0.64,0.59,0.61,217009,0.02,0.05,3.32,8.15,0.02,-1
2023-01-12,0.59,0.63,0.57,0.61,258143,0.02,0.06,3.74,9.82,0.03,1
2023-01-11,0.6,0.6,0.56,0.58,74411,-0.02,0.04,-3.54,6.97,0.02,1
2023-01-10,0.61,0.62,0.55,0.56,358731,-0.05,0.07,-8.91,12.5,0.03,-1
2023-01-09,0.62,0.64,0.6,0.62,183045,0.0,0.04,0.69,6.29,0.02,-1
2023-01-06,0.64,0.67,0.6,0.63,209126,-0.01,0.07,-0.84,11.0,0.03,-1
2023-01-05,0.67,0.67,0.62,0.63,216967,-0.04,0.05,-6.9,8.49,0.03,-1
2023-01-04,0.68,0.72,0.61,0.68,410571,-0.0,0.11,-0.06,16.91,0.06,1
2023-01-03,0.65,0.75,0.58,0.65,850440,-0.0,0.17,-0.38,26.18,0.09,-1
2022-12-30,0.54,0.68,0.47,0.67,1890705,0.13,0.21,19.78,31.2,0.11,1
2022-12-29,0.7,0.84,0.53,0.57,8741502,-0.13,0.31,-23.14,54.64,0.16,-1
2022-12-28,0.43,0.71,0.4,0.61,4782744,0.18,0.31,29.51,51.54,0.16,1
2022-12-27,0.36,0.44,0.36,0.4,371134,0.04,0.08,10.05,19.89,0.04,1
2022-12-23,0.34,0.38,0.34,0.36,115869,0.02,0.04,5.89,12.42,0.02,-1
