Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,1.73,1.75,1.62,1.71,11139,-0.02,0.14,-1.17,8.13,0.07,2.45,2.85,-0.23,-0.26,0.03,8436844,0.16,6.67,85.0,-1.0,-78.33,Strong Sell Signal,3.75,2.45,1.15,1.06,39.46,Trending High,Bullish Trend,4.84,Absent or Weak Trend
2023-08-22,1.64,1.71,1.61,1.67,29071,0.03,0.1,1.8,5.99,0.05,2.5,2.88,-0.24,-0.27,0.02,8425705,0.1,0.0,86.67,-1.0,-86.67,Strong Sell Signal,3.93,2.5,1.07,1.14,39.31,Trending High,Bullish Trend,4.92,Absent or Weak Trend
2023-08-21,1.67,1.69,1.6,1.65,9808,-0.02,0.09,-1.21,5.45,0.04,2.56,2.92,-0.26,-0.27,0.02,8396634,0.22,0.0,88.33,-1.0,-88.33,Strong Sell Signal,4.09,2.56,1.02,1.2,39.24,Trending High,Bullish Trend,5.0,Absent or Weak Trend
2023-08-18,1.58,1.7,1.58,1.64,18338,0.06,0.12,3.66,7.32,0.06,2.62,2.97,-0.27,-0.28,0.01,8386826,0.22,0.0,90.0,-1.0,-90.0,Strong Sell Signal,4.34,2.62,0.91,1.31,39.2,Trending High,Bullish Trend,5.08,Absent or Weak Trend
2023-08-17,1.58,1.65,1.56,1.63,27305,0.05,0.09,3.07,5.52,0.04,2.7,3.01,-0.28,-0.28,0.0,8368488,0.5,1.67,91.67,-1.0,-90.0,Strong Sell Signal,4.62,2.7,0.78,1.42,39.17,Trending High,Bullish Trend,5.16,Absent or Weak Trend
2023-08-16,1.62,1.74,1.56,1.6,23327,-0.02,0.18,-1.25,11.25,0.09,2.76,3.06,-0.29,-0.28,-0.01,8341183,0.5,3.33,93.33,-1.0,-90.0,Strong Sell Signal,4.78,2.76,0.74,1.46,39.06,Trending High,Bullish Trend,5.24,Absent or Weak Trend
2023-08-15,1.7,1.7,1.59,1.62,25273,-0.08,0.11,-4.94,6.79,0.05,2.83,3.11,-0.29,-0.28,-0.01,8364510,0.72,5.0,95.0,-1.0,-90.0,Strong Sell Signal,4.96,2.83,0.7,1.51,39.1,Trending High,Bullish Trend,5.32,Absent or Weak Trend
2023-08-14,1.69,1.7,1.62,1.65,13714,-0.04,0.08,-2.42,4.85,0.04,2.9,3.16,-0.29,-0.28,-0.01,8389783,0.56,6.67,96.67,-1.0,-90.0,Strong Sell Signal,5.15,2.9,0.66,1.55,39.17,Trending High,Bullish Trend,5.4,Absent or Weak Trend
2023-08-11,1.65,1.68,1.62,1.66,20151,0.02,0.06,0.9,3.6,0.03,2.98,3.21,-0.29,-0.27,-0.02,8403497,0.66,8.33,98.33,-1.0,-90.0,Strong Sell Signal,5.34,2.98,0.61,1.59,39.2,Trending High,Bullish Trend,5.48,Absent or Weak Trend
2023-08-10,1.72,1.78,1.46,1.68,63833,-0.04,0.32,-2.38,19.05,0.16,3.05,3.26,-0.29,-0.27,-0.02,8423648,0.66,10.0,100.0,-1.0,-90.0,Strong Sell Signal,5.52,3.05,0.58,1.62,39.23,Trending High,Bullish Trend,5.56,Absent or Weak Trend
