Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,9.48,9.48,9.45,9.45,256,-0.03,0.03,-0.26,0.26,0.01,1
2023-07-25,9.33,9.33,9.3,9.31,1041,-0.02,0.03,-0.21,0.32,0.01,-1
2023-07-24,9.35,9.51,9.31,9.31,1376,-0.04,0.2,-0.43,2.16,0.1,-1
2023-07-21,9.32,9.32,9.32,9.32,320,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,9.5,9.55,9.35,9.51,3845,0.01,0.2,0.07,2.1,0.1,1
2023-07-19,9.5,9.56,9.3,9.5,3353,0.0,0.26,0.0,2.74,0.13,1
2023-07-18,9.45,9.45,9.4,9.45,2731,-0.0,0.05,-0.0,0.56,0.03,-1
2023-07-17,9.5,9.5,9.5,9.5,170,0.0,0.0,0.0,0.0,0.0,1
2023-07-14,9.31,9.49,9.31,9.49,2039,0.18,0.18,1.9,1.9,0.09,-1
2023-07-13,9.09,9.5,9.09,9.5,4893,0.41,0.41,4.32,4.32,0.21,1
2023-07-12,9.1,9.1,9.1,9.1,501,-0.01,0.01,-0.05,0.05,0.0,-1
2023-07-11,9.09,9.12,9.09,9.12,1700,0.03,0.03,0.33,0.33,0.01,-1
2023-07-10,9.14,9.15,9.14,9.14,1423,0.0,0.01,0.0,0.11,0.0,1
2023-07-07,9.14,9.14,9.09,9.09,1596,-0.05,0.05,-0.52,0.52,0.02,-1
2023-07-06,9.15,9.15,9.15,9.15,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,9.15,9.15,9.15,9.15,223,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,9.12,9.15,9.12,9.15,1438,0.03,0.03,0.27,0.27,0.01,-1
2023-06-30,9.18,9.18,9.12,9.15,589,-0.03,0.05,-0.33,0.6,0.03,1
2023-06-29,9.28,9.28,9.09,9.14,2391,-0.14,0.19,-1.53,2.08,0.09,-1
2023-06-28,9.3,9.3,9.3,9.3,12,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,9.3,9.3,9.11,9.3,1870,0.0,0.19,0.0,2.04,0.1,-1
2023-06-26,9.45,9.45,9.3,9.3,1300,-0.15,0.15,-1.61,1.61,0.07,-1
2023-06-23,9.35,9.45,9.3,9.45,1850,0.1,0.15,1.06,1.59,0.07,1
2023-06-22,9.5,9.53,9.38,9.38,1787,-0.12,0.15,-1.28,1.6,0.07,1
2023-06-21,9.32,9.35,9.31,9.34,700,0.02,0.04,0.21,0.43,0.02,-1
2023-06-20,9.26,9.44,9.26,9.44,2295,0.18,0.18,1.91,1.91,0.09,1
2023-06-16,9.16,9.16,9.16,9.16,275,0.0,0.0,0.0,0.0,0.0,1
2023-06-15,9.15,9.15,9.15,9.15,799,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,9.24,9.24,9.24,9.24,76,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,9.14,9.24,9.09,9.24,3055,0.11,0.15,1.16,1.66,0.08,-1
2023-06-12,9.24,9.24,9.24,9.24,67,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,9.1,9.24,9.1,9.24,9016,0.14,0.14,1.47,1.52,0.07,1
2023-06-08,9.25,9.25,9.1,9.1,1904,-0.15,0.15,-1.65,1.65,0.07,-1
2023-06-07,9.1,9.1,9.1,9.1,205,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,9.09,9.1,9.0,9.1,682,0.01,0.1,0.11,1.1,0.05,1
2023-06-05,9.14,9.14,9.09,9.09,580,-0.05,0.05,-0.6,0.6,0.03,-1
2023-06-02,9.15,9.23,9.0,9.15,6473,0.0,0.23,0.0,2.53,0.12,1
