Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,0.19,0.2,0.14,0.16,113503,-0.03,0.06,-18.75,37.44,0.03,0.51,0.47,-0.1,-0.09,-0.01,47926941,20.16,13.33,88.33,-1.0,-75.0,Strong Sell Signal,0.82,0.51,0.19,1.24,37.3,Trending High,Bullish Trend,18.18,Absent or Weak Trend
2023-07-13,0.15,0.2,0.15,0.17,52496,0.02,0.05,10.64,30.04,0.03,0.52,0.48,-0.1,-0.09,-0.01,48040444,19.68,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.82,0.52,0.21,1.18,37.46,Trending High,Bullish Trend,18.14,Absent or Weak Trend
2023-07-12,0.14,0.22,0.14,0.22,105420,0.08,0.08,37.24,38.15,0.04,0.52,0.49,-0.1,-0.08,-0.02,48092940,19.68,1.67,91.67,-1.0,-90.0,Strong Sell Signal,0.81,0.52,0.23,1.11,38.26,Trending High,Bullish Trend,18.12,Absent or Weak Trend
2023-07-11,0.13,0.16,0.13,0.14,74184,0.0,0.03,2.92,19.71,0.01,0.53,0.5,-0.1,-0.08,-0.03,47987520,23.27,3.33,93.33,-1.0,-90.0,Strong Sell Signal,0.81,0.53,0.25,1.07,36.02,Trending High,Bullish Trend,18.09,Absent or Weak Trend
2023-07-10,0.16,0.16,0.14,0.14,436874,-0.02,0.03,-17.65,19.49,0.01,0.54,0.51,-0.1,-0.07,-0.03,47913336,23.16,5.0,95.0,-1.0,-90.0,Strong Sell Signal,0.8,0.54,0.27,0.98,35.99,Trending High,Bullish Trend,18.0,Absent or Weak Trend
2023-07-07,0.18,0.18,0.15,0.16,524739,-0.02,0.03,-13.68,19.3,0.02,0.55,0.53,-0.09,-0.07,-0.02,48350210,22.59,6.67,96.67,-1.0,-90.0,Strong Sell Signal,0.79,0.55,0.3,0.89,36.36,Trending High,Bullish Trend,17.92,Absent or Weak Trend
2023-07-06,0.24,0.26,0.18,0.18,463159,-0.06,0.09,-34.69,46.73,0.04,0.55,0.54,-0.08,-0.06,-0.02,48874949,21.5,8.33,98.33,-1.0,-90.0,Strong Sell Signal,0.77,0.55,0.33,0.8,36.7,Trending High,Bullish Trend,17.84,Absent or Weak Trend
2023-07-05,0.23,0.29,0.13,0.26,5564186,0.03,0.16,11.3,60.93,0.08,0.56,0.55,-0.07,-0.06,-0.02,49338108,21.5,10.0,100.0,-1.0,-90.0,Strong Sell Signal,0.76,0.56,0.36,0.71,37.93,Trending High,Bullish Trend,17.77,Absent or Weak Trend
2023-07-03,0.41,0.57,0.38,0.44,30210754,0.03,0.19,5.77,43.17,0.09,0.56,0.56,-0.06,-0.05,-0.01,54902294,11.13,11.67,98.33,-1.0,-86.67,Strong Sell Signal,0.75,0.56,0.38,0.65,40.98,Target Volume,Expected Range,17.71,Absent or Weak Trend
2023-06-30,0.29,0.32,0.25,0.27,886213,-0.02,0.07,-7.33,24.44,0.03,0.57,0.57,-0.07,-0.05,-0.03,24691540,28.02,13.33,100.0,-1.0,-86.67,Strong Sell Signal,0.75,0.57,0.39,0.64,36.24,Trending High,Bullish Trend,17.82,Absent or Weak Trend
2023-06-29,0.29,0.31,0.29,0.3,144509,0.01,0.02,3.92,8.21,0.01,0.57,0.58,-0.07,-0.04,-0.03,25577753,26.49,15.0,98.33,-1.0,-83.33,Strong Sell Signal,0.74,0.57,0.41,0.57,36.83,Trending High,Bullish Trend,17.65,Absent or Weak Trend
2023-06-28,0.3,0.32,0.28,0.3,122936,0.0,0.04,0.07,12.62,0.02,0.58,0.58,-0.06,-0.03,-0.02,25433244,26.49,16.67,100.0,-1.0,-83.33,Strong Sell Signal,0.72,0.58,0.43,0.51,36.76,Trending High,Bullish Trend,17.5,Absent or Weak Trend
2023-06-27,0.37,0.38,0.33,0.33,119622,-0.04,0.05,-11.95,15.49,0.03,0.58,0.59,-0.05,-0.03,-0.02,25556180,24.46,18.33,100.0,-1.0,-81.67,Strong Sell Signal,0.71,0.58,0.45,0.44,37.27,Trending High,Bullish Trend,17.35,Absent or Weak Trend
2023-06-26,0.51,0.51,0.36,0.36,320246,-0.15,0.15,-41.67,43.03,0.08,0.59,0.6,-0.04,-0.02,-0.02,25675802,23.26,20.0,100.0,-1.0,-80.0,Strong Sell Signal,0.7,0.59,0.47,0.38,37.8,Trending High,Bullish Trend,17.23,Absent or Weak Trend
2023-06-23,0.52,0.54,0.4,0.4,213017,-0.12,0.14,-29.75,35.95,0.07,0.59,0.61,-0.03,-0.02,-0.01,25996048,21.17,21.67,100.0,-1.0,-78.33,Strong Sell Signal,0.68,0.59,0.49,0.32,38.52,Trending High,Bullish Trend,17.12,Absent or Weak Trend
2023-06-22,0.56,0.56,0.51,0.52,36930,-0.04,0.05,-7.03,8.77,0.02,0.59,0.62,-0.02,-0.02,-0.0,26209065,15.63,23.33,100.0,-1.0,-76.67,Strong Sell Signal,0.67,0.59,0.51,0.27,40.8,Target Volume,Expected Range,17.06,Absent or Weak Trend
2023-06-21,0.57,0.57,0.52,0.52,37474,-0.05,0.05,-9.23,9.42,0.02,0.59,0.62,-0.02,-0.02,-0.0,26245995,15.15,0.0,85.0,-1.0,-85.0,Strong Sell Signal,0.67,0.59,0.51,0.27,40.82,Target Volume,Expected Range,17.08,Absent or Weak Trend
2023-06-20,0.57,0.57,0.54,0.54,27815,-0.02,0.03,-4.6,5.34,0.01,0.6,0.63,-0.02,-0.02,0.0,26283469,14.08,0.0,86.67,-1.0,-86.67,Strong Sell Signal,0.67,0.6,0.52,0.26,41.28,Target Volume,Expected Range,17.11,Absent or Weak Trend
2023-06-16,0.54,0.56,0.52,0.56,52908,0.02,0.04,2.97,6.35,0.02,0.6,0.63,-0.02,-0.02,0.0,26311284,14.97,1.67,88.33,-1.0,-86.67,Strong Sell Signal,0.69,0.6,0.51,0.31,41.52,Target Volume,Expected Range,17.16,Absent or Weak Trend
2023-06-15,0.54,0.55,0.54,0.54,18324,0.0,0.01,0.17,2.02,0.01,0.6,0.63,-0.02,-0.02,-0.0,26258376,13.97,3.33,90.0,-1.0,-86.67,Strong Sell Signal,0.69,0.6,0.51,0.31,41.09,Target Volume,Expected Range,17.2,Absent or Weak Trend
2023-06-14,0.54,0.56,0.54,0.54,11956,0.0,0.02,0.0,3.15,0.01,0.6,0.63,-0.02,-0.02,-0.0,26240052,13.97,5.0,91.67,-1.0,-86.67,Strong Sell Signal,0.69,0.6,0.51,0.3,41.06,Target Volume,Expected Range,17.26,Absent or Weak Trend
2023-06-13,0.54,0.57,0.54,0.54,24954,0.0,0.03,0.19,5.28,0.01,0.6,0.64,-0.02,-0.02,-0.0,26252008,13.97,6.67,93.33,-1.0,-86.67,Strong Sell Signal,0.69,0.6,0.51,0.3,41.08,Target Volume,Expected Range,17.31,Absent or Weak Trend
2023-06-12,0.55,0.57,0.54,0.55,23532,0.0,0.03,0.0,5.18,0.01,0.6,0.64,-0.02,-0.02,-0.0,26276962,13.97,8.33,95.0,-1.0,-86.67,Strong Sell Signal,0.69,0.6,0.51,0.3,41.27,Target Volume,Expected Range,17.37,Absent or Weak Trend
2023-06-09,0.54,0.57,0.54,0.54,72432,0.0,0.03,0.0,5.74,0.02,0.6,0.64,-0.02,-0.02,-0.0,26253430,13.97,10.0,96.67,-1.0,-86.67,Strong Sell Signal,0.69,0.6,0.51,0.29,41.01,Target Volume,Expected Range,17.43,Absent or Weak Trend
2023-06-08,0.55,0.55,0.54,0.55,24979,-0.0,0.01,-0.73,2.11,0.01,0.6,0.65,-0.02,-0.01,-0.0,26325862,15.26,11.67,98.33,-1.0,-86.67,Strong Sell Signal,0.69,0.6,0.51,0.3,41.12,Target Volume,Expected Range,17.49,Absent or Weak Trend
2023-06-07,0.55,0.55,0.51,0.54,29143,-0.01,0.04,-1.18,7.36,0.02,0.6,0.65,-0.02,-0.01,-0.0,26300883,15.29,13.33,100.0,-1.0,-86.67,Strong Sell Signal,0.69,0.6,0.52,0.29,41.05,Target Volume,Expected Range,17.52,Absent or Weak Trend
2023-06-06,0.6,0.61,0.54,0.55,61405,-0.05,0.07,-9.49,12.78,0.03,0.6,0.65,-0.01,-0.01,-0.0,26330026,13.85,15.0,5.0,1.0,10.0,High Volatility / Hold Signal,0.69,0.6,0.52,0.29,41.13,Target Volume,Expected Range,17.56,Absent or Weak Trend
2023-06-05,0.6,0.6,0.57,0.58,34827,-0.02,0.04,-2.72,6.11,0.02,0.61,0.66,-0.01,-0.01,0.0,26391431,12.53,16.67,6.67,1.0,10.0,High Volatility / Hold Signal,0.69,0.61,0.52,0.29,41.77,Target Volume,Expected Range,17.62,Absent or Weak Trend
2023-06-02,0.55,0.6,0.55,0.6,37485,0.05,0.05,8.32,8.32,0.02,0.61,0.66,-0.01,-0.01,0.0,26426258,12.7,18.33,8.33,1.0,10.0,High Volatility / Hold Signal,0.7,0.61,0.51,0.3,42.05,Target Volume,Expected Range,17.71,Absent or Weak Trend
2023-06-01,0.55,0.58,0.54,0.57,69322,0.02,0.04,3.85,7.31,0.02,0.61,0.66,-0.02,-0.01,-0.0,26388773,13.94,20.0,10.0,1.0,10.0,High Volatility / Hold Signal,0.71,0.61,0.51,0.33,41.37,Target Volume,Expected Range,17.8,Absent or Weak Trend
2023-05-31,0.56,0.57,0.55,0.56,15139,-0.0,0.02,-0.02,3.78,0.01,0.61,0.66,-0.02,-0.01,-0.0,26319451,13.39,21.67,11.67,1.0,10.0,High Volatility / Hold Signal,0.72,0.61,0.51,0.35,40.95,Target Volume,Expected Range,17.86,Absent or Weak Trend
2023-05-30,0.57,0.57,0.55,0.55,28474,-0.02,0.02,-3.29,3.64,0.01,0.62,0.67,-0.02,-0.01,-0.0,26304312,13.45,23.33,13.33,1.0,10.0,High Volatility / Hold Signal,0.73,0.62,0.5,0.37,40.83,Target Volume,Expected Range,17.94,Absent or Weak Trend
2023-05-26,0.59,0.6,0.56,0.57,54670,-0.01,0.04,-2.23,7.07,0.02,0.62,0.67,-0.01,-0.01,-0.0,26332786,13.01,25.0,15.0,1.0,10.0,High Volatility / Hold Signal,0.74,0.62,0.5,0.39,41.23,Target Volume,Expected Range,18.01,Absent or Weak Trend
2023-05-25,0.56,0.59,0.56,0.59,11374,0.03,0.03,5.08,5.1,0.02,0.62,0.68,-0.01,-0.01,-0.0,26387456,13.61,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,0.75,0.62,0.5,0.41,41.5,Target Volume,Expected Range,18.1,Absent or Weak Trend
2023-05-24,0.57,0.59,0.56,0.58,8922,0.01,0.03,1.55,5.77,0.02,0.63,0.68,-0.01,-0.01,-0.0,26376082,13.59,1.67,18.33,-1.0,-16.67,High Volatility / Hold Signal,0.76,0.63,0.49,0.43,41.28,Target Volume,Expected Range,18.17,Absent or Weak Trend
2023-05-23,0.57,0.59,0.56,0.57,22229,0.0,0.03,0.0,5.51,0.02,0.63,0.68,-0.01,-0.01,-0.01,26367160,13.73,3.33,20.0,-1.0,-16.67,High Volatility / Hold Signal,0.77,0.63,0.49,0.43,41.03,Target Volume,Expected Range,18.25,Absent or Weak Trend
2023-05-22,0.58,0.6,0.56,0.57,37175,-0.01,0.03,-2.29,6.05,0.02,0.63,0.69,-0.01,-0.01,-0.01,26344931,13.58,5.0,21.67,-1.0,-16.67,High Volatility / Hold Signal,0.77,0.63,0.49,0.44,40.96,Target Volume,Expected Range,18.33,Absent or Weak Trend
2023-05-19,0.58,0.6,0.57,0.58,10611,0.0,0.03,0.0,4.95,0.01,0.64,0.69,-0.01,-0.01,-0.0,26382106,13.31,6.67,23.33,-1.0,-16.67,High Volatility / Hold Signal,0.78,0.64,0.5,0.45,41.17,Target Volume,Expected Range,18.41,Absent or Weak Trend
2023-05-18,0.6,0.62,0.58,0.58,23329,-0.02,0.04,-3.24,6.88,0.02,0.64,0.69,-0.01,-0.01,-0.0,26382106,12.87,8.33,25.0,-1.0,-16.67,High Volatility / Hold Signal,0.79,0.64,0.49,0.47,41.17,Target Volume,Expected Range,18.49,Absent or Weak Trend
2023-05-17,0.61,0.61,0.58,0.6,10662,-0.01,0.03,-2.42,5.62,0.02,0.64,0.7,-0.01,-0.0,-0.0,26405435,13.22,10.0,26.67,-1.0,-16.67,High Volatility / Hold Signal,0.8,0.64,0.49,0.47,41.41,Target Volume,Expected Range,18.59,Absent or Weak Trend
2023-05-16,0.61,0.64,0.58,0.59,30972,-0.02,0.06,-3.39,10.15,0.03,0.65,0.7,-0.01,-0.0,-0.0,26394773,13.22,11.67,28.33,-1.0,-16.67,High Volatility / Hold Signal,0.8,0.65,0.49,0.48,41.28,Target Volume,Expected Range,18.68,Absent or Weak Trend
2023-05-15,0.58,0.65,0.58,0.64,22450,0.06,0.07,9.36,10.92,0.03,0.65,0.7,-0.0,-0.0,0.0,26425745,13.22,13.33,30.0,-1.0,-16.67,High Volatility / Hold Signal,0.81,0.65,0.49,0.49,42.05,Target Volume,Expected Range,18.77,Absent or Weak Trend
2023-05-12,0.58,0.63,0.58,0.61,10873,0.03,0.05,4.49,8.22,0.02,0.65,0.71,-0.0,-0.0,-0.0,26403295,14.28,15.0,31.67,-1.0,-16.67,High Volatility / Hold Signal,0.81,0.65,0.49,0.5,41.35,Target Volume,Expected Range,18.87,Absent or Weak Trend
2023-05-11,0.65,0.65,0.58,0.6,56120,-0.05,0.07,-8.33,11.65,0.03,0.66,0.71,-0.0,-0.0,0.0,26392422,14.28,16.67,33.33,-1.0,-16.67,High Volatility / Hold Signal,0.82,0.66,0.49,0.51,41.2,Target Volume,Expected Range,18.94,Absent or Weak Trend
2023-05-10,0.61,0.64,0.61,0.64,19757,0.03,0.03,4.21,4.71,0.02,0.66,0.71,-0.0,-0.0,0.0,26448542,13.11,18.33,35.0,-1.0,-16.67,High Volatility / Hold Signal,0.83,0.66,0.49,0.51,41.75,Target Volume,Expected Range,19.02,Absent or Weak Trend
2023-05-09,0.61,0.65,0.61,0.64,12968,0.03,0.04,4.64,5.81,0.02,0.66,0.72,-0.0,-0.0,0.0,26468299,13.11,20.0,36.67,-1.0,-16.67,High Volatility / Hold Signal,0.83,0.66,0.49,0.52,41.79,Target Volume,Expected Range,19.12,Absent or Weak Trend
2023-05-08,0.63,0.65,0.61,0.64,5676,0.01,0.04,1.17,6.53,0.02,0.66,0.72,-0.0,-0.01,0.0,26468299,12.97,0.0,38.33,-1.0,-38.33,Weak Sell Signal,0.84,0.66,0.49,0.53,41.79,Target Volume,Expected Range,19.23,Absent or Weak Trend
2023-05-05,0.62,0.65,0.61,0.64,12976,0.02,0.04,2.36,6.27,0.02,0.67,0.72,-0.01,-0.01,-0.0,26462623,13.18,1.67,40.0,-1.0,-38.33,Weak Sell Signal,0.85,0.67,0.49,0.54,41.69,Target Volume,Expected Range,19.33,Absent or Weak Trend
2023-05-04,0.6,0.62,0.58,0.62,18092,0.02,0.04,3.23,6.44,0.02,0.67,0.72,-0.01,-0.01,-0.0,26449647,14.64,3.33,41.67,-1.0,-38.33,Weak Sell Signal,0.85,0.67,0.49,0.55,41.39,Target Volume,Expected Range,19.44,Absent or Weak Trend
2023-05-03,0.59,0.64,0.58,0.58,18222,-0.01,0.06,-1.15,10.19,0.03,0.67,0.73,-0.01,-0.01,-0.0,26431555,14.64,0.0,43.33,-1.0,-43.33,Weak Sell Signal,0.86,0.67,0.49,0.55,40.66,Target Volume,Expected Range,19.52,Absent or Weak Trend
2023-05-02,0.62,0.65,0.58,0.59,55145,-0.03,0.07,-5.08,11.85,0.03,0.68,0.73,-0.01,-0.0,-0.0,26449777,14.64,1.67,45.0,-1.0,-43.33,Weak Sell Signal,0.87,0.68,0.49,0.56,40.75,Target Volume,Expected Range,19.6,Absent or Weak Trend
2023-05-01,0.64,0.67,0.62,0.62,46211,-0.02,0.05,-3.23,8.39,0.03,0.68,0.74,-0.0,-0.0,0.0,26504922,13.22,3.33,46.67,-1.0,-43.33,Weak Sell Signal,0.87,0.68,0.49,0.57,41.16,Target Volume,Expected Range,19.68,Absent or Weak Trend
