Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,2.75,2.85,2.75,2.77,39994,0.02,0.1,0.72,3.61,0.05,2.66,2.78,0.02,0.07,-0.05,231796120,16.21,66.67,16.67,1.0,50.0,Weak Buy Signal,3.39,2.66,1.93,0.55,49.65,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-08-07,2.97,2.97,2.76,2.77,23870,-0.2,0.21,-7.22,7.55,0.1,2.65,2.78,0.04,0.08,-0.05,231796120,16.4,68.33,18.33,1.0,50.0,Weak Buy Signal,3.39,2.65,1.91,0.56,49.65,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-08-04,3.06,3.06,2.88,2.88,17178,-0.18,0.18,-6.25,6.25,0.09,2.64,2.78,0.06,0.1,-0.04,231819990,18.45,70.0,20.0,1.0,50.0,Weak Buy Signal,3.39,2.64,1.9,0.56,50.45,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-08-03,2.9,3.11,2.82,3.02,67362,0.12,0.29,3.97,9.6,0.14,2.63,2.78,0.07,0.11,-0.03,231837168,18.45,71.67,21.67,1.0,50.0,Weak Buy Signal,3.38,2.63,1.88,0.57,51.49,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-08-02,3.02,3.03,2.82,2.9,42837,-0.12,0.21,-4.31,7.24,0.1,2.62,2.77,0.08,0.11,-0.04,231769806,17.5,73.33,23.33,1.0,50.0,Weak Buy Signal,3.37,2.62,1.86,0.58,50.64,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-08-01,3.01,3.13,2.95,3.04,38775,0.03,0.18,0.99,5.92,0.09,2.6,2.77,0.09,0.12,-0.03,231812643,19.72,75.0,25.0,1.0,50.0,Weak Buy Signal,3.36,2.6,1.85,0.58,51.68,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-07-31,3.09,3.15,2.98,3.04,49693,-0.05,0.18,-1.64,5.8,0.09,2.59,2.76,0.1,0.13,-0.03,231812643,20.14,76.67,26.67,1.0,50.0,Weak Buy Signal,3.35,2.59,1.83,0.58,51.68,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-07-28,2.94,3.09,2.82,3.06,77047,0.12,0.26,3.92,8.66,0.13,2.58,2.75,0.1,0.14,-0.04,231862336,19.45,78.33,28.33,1.0,50.0,Weak Buy Signal,3.33,2.58,1.83,0.58,51.83,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-07-27,2.91,2.95,2.73,2.9,40088,-0.01,0.22,-0.34,7.52,0.11,2.56,2.74,0.11,0.15,-0.04,231785289,17.82,80.0,30.0,1.0,50.0,Weak Buy Signal,3.31,2.56,1.81,0.59,50.72,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-07-26,2.84,2.98,2.73,2.9,134583,0.06,0.25,2.07,8.69,0.13,2.55,2.73,0.13,0.16,-0.03,231785289,17.82,81.67,31.67,1.0,50.0,Weak Buy Signal,3.3,2.55,1.8,0.59,50.72,Target Volume,Expected Range,13.57,Absent or Weak Trend
