Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-14,2.58,2.69,2.58,2.6,13694,0.02,0.11,0.58,4.25,0.06,1
2023-08-11,2.68,2.68,2.5,2.58,26560,-0.1,0.18,-4.08,6.99,0.09,-1
2023-08-10,2.65,2.71,2.55,2.64,26542,-0.01,0.16,-0.38,6.06,0.08,1
2023-08-09,2.8,2.81,2.54,2.63,61481,-0.17,0.27,-6.46,10.43,0.14,-1
2023-08-08,2.75,2.85,2.75,2.77,39994,0.02,0.1,0.72,3.61,0.05,-1
2023-08-07,2.97,2.97,2.76,2.77,23870,-0.2,0.21,-7.22,7.55,0.1,-1
2023-08-04,3.06,3.06,2.88,2.88,17178,-0.18,0.18,-6.25,6.25,0.09,-1
2023-08-03,2.9,3.11,2.82,3.02,67362,0.12,0.29,3.97,9.6,0.14,1
2023-08-02,3.02,3.03,2.82,2.9,42837,-0.12,0.21,-4.31,7.24,0.1,-1
2023-08-01,3.01,3.13,2.95,3.04,38775,0.03,0.18,0.99,5.92,0.09,-1
2023-07-31,3.09,3.15,2.98,3.04,49693,-0.05,0.18,-1.64,5.8,0.09,-1
2023-07-28,2.94,3.09,2.82,3.06,77047,0.12,0.26,3.92,8.66,0.13,1
2023-07-27,2.91,2.95,2.73,2.9,40088,-0.01,0.22,-0.34,7.52,0.11,-1
2023-07-26,2.84,2.98,2.73,2.9,134583,0.06,0.25,2.07,8.69,0.13,-1
2023-07-25,3.03,3.16,2.81,2.95,124152,-0.08,0.35,-2.71,11.86,0.18,-1
2023-07-24,3.22,3.28,3.0,3.1,75650,-0.12,0.28,-3.87,9.03,0.14,-1
2023-07-21,3.08,3.23,3.0,3.11,68959,0.03,0.23,0.96,7.56,0.12,-1
2023-07-20,3.12,3.13,2.87,3.11,162157,-0.01,0.26,-0.32,8.36,0.13,1
2023-07-19,3.18,3.19,3.1,3.1,86538,-0.08,0.09,-2.58,2.9,0.04,-1
2023-07-18,3.16,3.24,3.1,3.19,98167,0.03,0.14,0.94,4.36,0.07,1
2023-07-17,3.14,3.3,3.06,3.08,78335,-0.06,0.24,-1.95,7.79,0.12,-1
2023-07-14,3.15,3.3,3.15,3.21,93702,0.06,0.15,1.87,4.67,0.07,1
2023-07-13,3.06,3.24,3.05,3.13,71253,0.07,0.19,2.24,6.2,0.1,-1
2023-07-12,3.29,3.31,3.1,3.2,142118,-0.09,0.21,-2.81,6.56,0.1,-1
2023-07-11,3.34,3.74,3.05,3.25,362370,-0.09,0.69,-2.77,21.23,0.35,-1
2023-07-10,2.97,3.46,2.9,3.26,263258,0.29,0.56,8.9,17.31,0.28,1
2023-07-07,2.95,3.12,2.8,3.01,224375,0.06,0.32,1.99,10.63,0.16,1
2023-07-06,2.79,3.01,2.6,2.92,333895,0.13,0.41,4.45,14.04,0.2,1
2023-07-05,2.42,3.04,2.37,2.73,1057322,0.31,0.67,11.36,24.54,0.34,1
