Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-04,10.05,11.76,9.86,11.51,2784620,1.46,1.9,12.68,16.51,0.95,10.58,10.33,0.08,-0.23,0.31,-14543917,8.26,0.0,86.67,-1.0,-86.67,Strong Sell Signal,13.73,10.58,7.44,0.59,50.4,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-05-03,10.48,10.48,9.8,10.05,1374841,-0.43,0.68,-4.28,6.77,0.34,10.62,10.29,-0.09,-0.31,0.22,-17328537,2.12,0.0,88.33,-1.0,-88.33,Strong Sell Signal,13.87,10.62,7.37,0.61,47.27,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-05-02,10.32,10.76,10.03,10.18,1202947,-0.14,0.73,-1.38,7.17,0.37,10.71,10.3,-0.15,-0.36,0.21,-15953696,3.34,1.67,90.0,-1.0,-88.33,Strong Sell Signal,14.14,10.71,7.27,0.64,47.54,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-05-01,9.55,10.36,9.55,10.3,688149,0.75,0.81,7.28,7.86,0.4,10.77,10.3,-0.25,-0.42,0.17,-14750749,1.32,3.33,91.67,-1.0,-88.33,Strong Sell Signal,14.31,10.77,7.23,0.66,47.78,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-04-28,8.98,9.72,8.9,9.51,556325,0.53,0.82,5.57,8.62,0.41,10.83,10.3,-0.38,-0.46,0.08,-15438898,2.03,5.0,93.33,-1.0,-88.33,Strong Sell Signal,14.46,10.83,7.2,0.67,46.01,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-04-27,8.51,9.24,8.45,8.99,1093781,0.48,0.79,5.34,8.79,0.4,10.89,10.33,-0.46,-0.48,0.01,-15995223,4.65,6.67,95.0,-1.0,-88.33,Strong Sell Signal,14.56,10.89,7.23,0.67,44.8,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-04-26,8.6,8.82,8.34,8.45,564019,-0.15,0.48,-1.78,5.68,0.24,10.97,10.37,-0.51,-0.48,-0.03,-17089004,7.02,8.33,96.67,-1.0,-88.33,Strong Sell Signal,14.66,10.97,7.28,0.67,43.51,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-04-25,8.37,8.61,8.29,8.58,600629,0.21,0.32,2.45,3.73,0.16,11.04,10.44,-0.51,-0.47,-0.03,-16524985,8.22,10.0,98.33,-1.0,-88.33,Strong Sell Signal,14.71,11.04,7.38,0.66,43.75,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-04-24,8.55,8.7,8.25,8.46,770833,-0.09,0.45,-1.06,5.26,0.22,11.12,10.5,-0.51,-0.46,-0.04,-17125614,8.22,11.67,100.0,-1.0,-88.33,Strong Sell Signal,14.77,11.12,7.47,0.66,43.46,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-04-21,8.53,8.6,8.33,8.56,1074549,0.03,0.27,0.35,3.15,0.13,11.2,10.57,-0.49,-0.45,-0.03,-16354781,8.75,13.33,100.0,-1.0,-86.67,Strong Sell Signal,14.81,11.2,7.58,0.64,43.65,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-04-20,8.73,8.86,8.52,8.54,638925,-0.19,0.34,-2.22,3.98,0.17,11.27,10.64,-0.47,-0.45,-0.02,-17429330,7.86,15.0,100.0,-1.0,-85.0,Strong Sell Signal,14.83,11.27,7.7,0.63,43.6,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-04-19,8.93,9.17,8.62,8.87,1082781,-0.06,0.55,-0.68,6.2,0.28,11.33,10.71,-0.43,-0.44,0.01,-16790405,7.39,16.67,100.0,-1.0,-83.33,Strong Sell Signal,14.83,11.33,7.82,0.62,44.19,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-04-18,9.61,9.69,8.88,9.06,543572,-0.55,0.81,-6.07,8.94,0.4,11.37,10.77,-0.41,-0.44,0.03,-15707624,6.16,18.33,93.33,-1.0,-75.0,Strong Sell Signal,14.81,11.37,7.93,0.61,44.53,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-04-17,9.35,9.82,9.35,9.52,774574,0.17,0.47,1.79,4.94,0.24,11.4,10.83,-0.4,-0.45,0.05,-15164052,3.9,20.0,95.0,-1.0,-75.0,Strong Sell Signal,14.79,11.4,8.01,0.59,45.37,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-04-14,9.58,9.7,9.01,9.32,546759,-0.26,0.69,-2.79,7.4,0.34,11.41,10.87,-0.43,-0.47,0.04,-15938626,4.54,21.67,96.67,-1.0,-75.0,Strong Sell Signal,14.79,11.41,8.02,0.59,44.92,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-04-13,8.96,9.98,8.93,9.65,1262886,0.69,1.05,7.15,10.88,0.53,11.41,10.93,-0.44,-0.48,0.04,-15391867,4.54,23.33,98.33,-1.0,-75.0,Strong Sell Signal,14.78,11.41,8.05,0.59,45.52,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-04-12,9.16,9.19,8.78,8.87,716446,-0.29,0.41,-3.27,4.62,0.21,11.42,10.97,-0.47,-0.48,0.01,-16654753,8.75,25.0,100.0,-1.0,-75.0,Strong Sell Signal,14.77,11.42,8.07,0.59,43.79,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-04-11,9.35,9.47,9.0,9.06,779012,-0.29,0.47,-3.2,5.19,0.24,11.45,11.04,-0.44,-0.49,0.05,-15938307,7.73,26.67,100.0,-1.0,-73.33,Strong Sell Signal,14.74,11.45,8.15,0.58,44.12,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-04-10,9.87,10.01,9.35,9.38,622947,-0.49,0.66,-5.22,7.04,0.33,11.47,11.11,-0.4,-0.5,0.1,-15159295,6.09,28.33,83.33,-1.0,-55.0,Weak Sell Signal,14.72,11.47,8.23,0.57,44.69,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-04-06,9.96,10.23,9.77,10.02,717793,0.06,0.46,0.6,4.57,0.23,11.49,11.17,-0.38,-0.52,0.14,-14536348,4.07,30.0,85.0,-1.0,-55.0,Weak Sell Signal,14.7,11.49,8.28,0.56,45.85,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-04-05,9.93,10.11,9.87,9.94,668584,0.01,0.24,0.1,2.41,0.12,11.5,11.21,-0.42,-0.56,0.14,-15254141,4.7,31.67,86.67,-1.0,-55.0,Weak Sell Signal,14.7,11.5,8.3,0.56,45.68,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-04-04,10.28,10.28,9.88,10.02,1029321,-0.26,0.4,-2.59,3.99,0.2,11.51,11.25,-0.45,-0.59,0.14,-14585557,4.65,33.33,88.33,-1.0,-55.0,Weak Sell Signal,14.69,11.51,8.32,0.55,45.82,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-04-03,10.11,10.35,9.98,10.18,518676,0.07,0.37,0.69,3.63,0.18,11.51,11.29,-0.5,-0.63,0.13,-13556236,4.18,35.0,90.0,-1.0,-55.0,Weak Sell Signal,14.69,11.51,8.32,0.55,46.11,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-03-31,9.96,10.38,9.88,10.2,973383,0.24,0.5,2.35,4.9,0.25,11.5,11.33,-0.56,-0.66,0.1,-13037560,4.18,36.67,91.67,-1.0,-55.0,Weak Sell Signal,14.7,11.5,8.29,0.56,46.15,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-03-30,10.04,10.15,9.79,9.88,707442,-0.16,0.36,-1.62,3.64,0.18,11.49,11.37,-0.64,-0.69,0.05,-14010943,5.33,38.33,93.33,-1.0,-55.0,Weak Sell Signal,14.71,11.49,8.27,0.56,45.49,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-03-29,9.25,9.99,9.13,9.98,554328,0.73,0.86,7.31,8.62,0.43,11.48,11.42,-0.69,-0.7,0.01,-13303501,6.13,40.0,0.0,1.0,40.0,Weak Buy Signal,14.72,11.48,8.24,0.56,45.66,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-03-28,9.34,9.57,9.21,9.21,374250,-0.13,0.36,-1.41,3.91,0.18,11.47,11.47,-0.76,-0.7,-0.06,-13857829,8.25,41.67,0.0,1.0,41.67,Weak Buy Signal,14.73,11.47,8.2,0.57,44.06,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-03-27,9.33,9.88,9.33,9.45,501800,0.12,0.55,1.27,5.82,0.28,11.46,11.54,-0.76,-0.69,-0.07,-13483579,7.73,43.33,0.0,1.0,43.33,Weak Buy Signal,14.74,11.46,8.19,0.57,44.46,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-03-24,9.4,9.53,9.05,9.24,1189591,-0.16,0.48,-1.73,5.19,0.24,11.45,11.61,-0.77,-0.67,-0.1,-13985379,9.51,45.0,1.67,1.0,43.33,Weak Buy Signal,14.77,11.45,8.13,0.58,44.02,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-03-23,9.47,9.6,9.27,9.49,736090,0.02,0.33,0.21,3.48,0.17,11.44,11.69,-0.76,-0.65,-0.11,-12795788,8.58,46.67,3.33,1.0,43.33,Weak Buy Signal,14.79,11.44,8.09,0.59,44.43,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-03-22,9.82,9.92,9.33,9.34,970806,-0.48,0.59,-5.14,6.32,0.29,11.43,11.77,-0.75,-0.62,-0.13,-13531878,8.33,48.33,5.0,1.0,43.33,Weak Buy Signal,14.81,11.43,8.06,0.59,44.12,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-03-21,9.7,10.01,9.6,9.91,506992,0.21,0.41,2.12,4.14,0.21,11.43,11.85,-0.72,-0.59,-0.13,-12561072,7.19,50.0,6.67,1.0,43.33,Weak Buy Signal,14.8,11.43,8.06,0.59,45.06,Target Volume,Expected Range,7.49,Absent or Weak Trend
