Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,1.4,1.4,1.37,1.39,18670,-0.01,0.03,-0.72,2.15,0.01,-1
2023-07-06,1.35,1.4,1.35,1.39,32110,0.04,0.05,2.88,3.6,0.02,1
2023-07-05,1.39,1.39,1.35,1.37,36296,-0.02,0.04,-1.46,2.92,0.02,-1
2023-07-03,1.41,1.41,1.38,1.4,12101,-0.01,0.03,-0.71,2.14,0.02,1
2023-06-30,1.34,1.4,1.32,1.39,67443,0.05,0.08,3.6,5.76,0.04,1
2023-06-29,1.39,1.42,1.36,1.38,41703,-0.01,0.06,-0.72,4.42,0.03,-1
2023-06-28,1.4,1.42,1.36,1.39,99381,-0.01,0.06,-0.72,4.31,0.03,-1
2023-06-27,1.39,1.43,1.33,1.4,75738,0.01,0.1,0.71,6.86,0.05,1
2023-06-26,1.33,1.44,1.33,1.39,117008,0.06,0.11,4.32,7.63,0.05,1
2023-06-23,1.36,1.42,1.32,1.37,74205,0.01,0.1,0.73,7.3,0.05,-1
2023-06-22,1.45,1.45,1.34,1.41,43366,-0.04,0.11,-2.84,7.8,0.05,-1
2023-06-21,1.48,1.7,1.38,1.42,107596,-0.06,0.32,-4.23,22.54,0.16,-1
2023-06-20,1.58,1.61,1.44,1.5,205531,-0.08,0.17,-5.33,11.33,0.09,-1
2023-06-16,1.6,1.62,1.5,1.59,216599,-0.01,0.12,-0.63,7.55,0.06,-1
2023-06-15,1.6,1.68,1.6,1.6,41875,0.0,0.08,0.0,5.0,0.04,-1
2023-06-14,1.7,1.74,1.62,1.62,36736,-0.08,0.12,-4.94,7.41,0.06,-1
2023-06-13,1.7,1.74,1.69,1.7,41028,0.0,0.05,0.0,2.94,0.03,-1
2023-06-12,1.77,1.81,1.7,1.72,36551,-0.05,0.11,-2.91,6.13,0.05,-1
2023-06-09,1.73,1.82,1.71,1.75,86653,0.02,0.11,1.14,6.28,0.05,-1
2023-06-08,1.7,1.8,1.7,1.75,40684,0.05,0.1,2.86,5.71,0.05,1
2023-06-07,1.71,1.79,1.69,1.72,40963,0.01,0.1,0.58,5.81,0.05,-1
2023-06-06,1.75,1.8,1.73,1.78,113730,0.03,0.07,1.69,3.93,0.04,1
2023-06-05,1.66,1.85,1.63,1.72,140285,0.06,0.22,3.49,12.52,0.11,1
2023-06-02,1.65,1.68,1.57,1.68,35563,0.03,0.11,1.79,6.49,0.05,1
2023-06-01,1.6,1.64,1.56,1.62,22826,0.02,0.07,1.48,4.62,0.04,1
2023-05-31,1.6,1.6,1.54,1.59,35498,-0.01,0.06,-0.63,3.77,0.03,1
2023-05-30,1.49,1.58,1.47,1.57,35688,0.08,0.11,5.14,6.77,0.05,1
2023-05-26,1.5,1.53,1.42,1.5,21594,0.0,0.11,0.0,7.33,0.06,-1
2023-05-25,1.52,1.54,1.42,1.5,23144,-0.02,0.12,-1.33,8.0,0.06,-1
2023-05-24,1.52,1.56,1.44,1.54,56521,0.02,0.12,1.3,7.47,0.06,-1
2023-05-23,1.54,1.55,1.51,1.54,22633,0.0,0.04,0.0,2.6,0.02,-1
2023-05-22,1.57,1.58,1.49,1.58,41152,0.01,0.09,0.63,5.7,0.05,-1
2023-05-19,1.56,1.6,1.54,1.58,31703,0.02,0.06,1.27,3.8,0.03,-1
2023-05-18,1.52,1.63,1.46,1.58,93401,0.06,0.17,3.8,10.75,0.08,1
2023-05-17,1.51,1.55,1.46,1.51,58788,0.0,0.09,0.0,5.96,0.05,1
2023-05-16,1.45,1.6,1.43,1.5,31039,0.05,0.16,3.33,10.99,0.08,1
2023-05-15,1.59,1.59,1.42,1.49,87569,-0.1,0.17,-6.71,11.41,0.09,-1
2023-05-12,1.5,1.53,1.48,1.53,8507,0.03,0.05,2.04,3.27,0.03,1
2023-05-11,1.49,1.54,1.42,1.49,25309,0.0,0.12,0.0,8.05,0.06,-1
