Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,1.37,1.42,1.34,1.38,64473,0.01,0.07,0.72,5.43,0.04,1.51,1.47,-0.05,-0.05,0.0,215743,7.62,51.67,98.33,-1.0,-46.67,Weak Sell Signal,1.74,1.51,1.28,0.31,46.64,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-07-17,1.3,1.36,1.3,1.35,38709,0.05,0.06,3.7,4.44,0.03,1.51,1.48,-0.05,-0.05,-0.0,151270,5.42,53.33,100.0,-1.0,-46.67,Weak Sell Signal,1.74,1.51,1.28,0.3,45.97,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-07-14,1.34,1.43,1.31,1.33,90569,-0.01,0.12,-0.75,9.02,0.06,1.52,1.48,-0.05,-0.05,-0.0,112561,5.87,55.0,100.0,-1.0,-45.0,Weak Sell Signal,1.74,1.52,1.29,0.3,45.52,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-07-13,1.38,1.38,1.34,1.37,32846,-0.01,0.04,-0.73,2.98,0.02,1.52,1.49,-0.05,-0.05,-0.0,203130,3.89,56.67,98.33,-1.0,-41.67,Weak Sell Signal,1.74,1.52,1.3,0.29,46.28,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-07-12,1.44,1.5,1.32,1.38,170786,-0.06,0.18,-4.35,13.04,0.09,1.52,1.49,-0.05,-0.05,-0.0,235976,3.89,58.33,0.0,1.0,58.33,Weak Buy Signal,1.74,1.52,1.3,0.29,46.47,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-07-11,1.4,1.47,1.4,1.43,26494,0.03,0.07,2.1,5.1,0.04,1.52,1.5,-0.05,-0.05,-0.0,406762,7.22,60.0,0.0,1.0,60.0,Weak Buy Signal,1.74,1.52,1.3,0.29,47.43,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-07-10,1.39,1.42,1.37,1.39,48604,0.0,0.05,0.0,3.6,0.02,1.52,1.5,-0.05,-0.05,-0.01,380268,5.31,61.67,1.67,1.0,60.0,Weak Buy Signal,1.74,1.52,1.29,0.3,46.56,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-07-07,1.4,1.4,1.37,1.39,18670,-0.01,0.03,-0.72,2.15,0.01,1.52,1.5,-0.06,-0.04,-0.01,380268,4.5,63.33,3.33,1.0,60.0,Weak Buy Signal,1.74,1.52,1.29,0.3,46.56,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-07-06,1.35,1.4,1.35,1.39,32110,0.04,0.05,2.88,3.6,0.02,1.52,1.5,-0.06,-0.04,-0.01,380268,4.5,65.0,5.0,1.0,60.0,Weak Buy Signal,1.74,1.52,1.29,0.29,46.56,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-07-05,1.39,1.39,1.35,1.37,36296,-0.02,0.04,-1.46,2.92,0.02,1.52,1.51,-0.06,-0.04,-0.02,348158,4.11,66.67,0.0,1.0,66.67,Weak Buy Signal,1.74,1.52,1.29,0.3,46.14,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-07-03,1.41,1.41,1.38,1.4,12101,-0.01,0.03,-0.71,2.14,0.02,1.52,1.51,-0.06,-0.03,-0.02,384454,5.39,68.33,1.67,1.0,66.67,Weak Buy Signal,1.74,1.52,1.29,0.3,46.68,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-06-30,1.34,1.4,1.32,1.39,67443,0.05,0.08,3.6,5.76,0.04,1.51,1.52,-0.06,-0.03,-0.03,372353,5.01,70.0,3.33,1.0,66.67,Weak Buy Signal,1.75,1.51,1.28,0.31,46.48,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-06-29,1.39,1.42,1.36,1.38,41703,-0.01,0.06,-0.72,4.42,0.03,1.51,1.52,-0.05,-0.02,-0.03,304910,6.67,71.67,5.0,1.0,66.67,Weak Buy Signal,1.75,1.51,1.27,0.32,46.27,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-06-28,1.4,1.42,1.36,1.39,99381,-0.01,0.06,-0.72,4.31,0.03,1.51,1.53,-0.05,-0.01,-0.03,346613,6.72,73.33,6.67,1.0,66.67,Weak Buy Signal,1.75,1.51,1.27,0.32,46.45,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-06-27,1.39,1.43,1.33,1.4,75738,0.01,0.1,0.71,6.86,0.05,1.51,1.53,-0.04,-0.01,-0.04,445994,6.72,75.0,8.33,1.0,66.67,Weak Buy Signal,1.75,1.51,1.27,0.32,46.62,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-06-26,1.33,1.44,1.33,1.39,117008,0.06,0.11,4.32,7.63,0.05,1.51,1.54,-0.04,0.0,-0.04,370256,6.72,76.67,10.0,1.0,66.67,Weak Buy Signal,1.75,1.51,1.27,0.32,46.42,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-06-23,1.36,1.42,1.32,1.37,74205,0.01,0.1,0.73,7.3,0.05,1.51,1.54,-0.03,0.01,-0.04,253248,6.14,78.33,11.67,1.0,66.67,Weak Buy Signal,1.75,1.51,1.27,0.32,46.03,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-06-22,1.45,1.45,1.34,1.41,43366,-0.04,0.11,-2.84,7.8,0.05,1.51,1.55,-0.01,0.02,-0.04,327453,6.95,80.0,13.33,1.0,66.67,Weak Buy Signal,1.75,1.51,1.27,0.32,46.7,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-06-21,1.48,1.7,1.38,1.42,107596,-0.06,0.32,-4.23,22.54,0.16,1.51,1.55,0.0,0.03,-0.03,370819,8.56,81.67,15.0,1.0,66.67,Weak Buy Signal,1.75,1.51,1.27,0.32,46.87,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-06-20,1.58,1.61,1.44,1.5,205531,-0.08,0.17,-5.33,11.33,0.09,1.51,1.56,0.02,0.04,-0.02,478415,5.4,83.33,16.67,1.0,66.67,Weak Buy Signal,1.75,1.51,1.27,0.32,48.24,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-06-16,1.6,1.62,1.5,1.59,216599,-0.01,0.12,-0.63,7.55,0.06,1.51,1.56,0.03,0.05,-0.01,683946,7.64,85.0,18.33,1.0,66.67,Weak Buy Signal,1.75,1.51,1.27,0.32,49.85,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-06-15,1.6,1.68,1.6,1.6,41875,0.0,0.08,0.0,5.0,0.04,1.51,1.56,0.04,0.05,-0.01,900545,12.11,86.67,20.0,1.0,66.67,Weak Buy Signal,1.75,1.51,1.27,0.32,50.03,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-06-14,1.7,1.74,1.62,1.62,36736,-0.08,0.12,-4.94,7.41,0.06,1.51,1.55,0.05,0.05,-0.0,942420,12.98,88.33,21.67,1.0,66.67,Weak Buy Signal,1.75,1.51,1.27,0.32,50.39,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-06-13,1.7,1.74,1.69,1.7,41028,0.0,0.05,0.0,2.94,0.03,1.51,1.55,0.06,0.05,0.01,979156,16.12,90.0,23.33,1.0,66.67,Weak Buy Signal,1.75,1.51,1.27,0.32,51.87,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-06-12,1.77,1.81,1.7,1.72,36551,-0.05,0.11,-2.91,6.13,0.05,1.51,1.55,0.07,0.05,0.01,1020184,16.57,91.67,25.0,1.0,66.67,Weak Buy Signal,1.75,1.51,1.27,0.32,52.25,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-06-09,1.73,1.82,1.71,1.75,86653,0.02,0.11,1.14,6.28,0.05,1.51,1.54,0.07,0.05,0.02,1056735,17.02,93.33,26.67,1.0,66.67,Weak Buy Signal,1.75,1.51,1.27,0.32,52.81,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-06-08,1.7,1.8,1.7,1.75,40684,0.05,0.1,2.86,5.71,0.05,1.51,1.53,0.06,0.04,0.02,1056735,16.39,95.0,28.33,1.0,66.67,Weak Buy Signal,1.75,1.51,1.27,0.32,52.81,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-06-07,1.71,1.79,1.69,1.72,40963,0.01,0.1,0.58,5.81,0.05,1.51,1.53,0.06,0.04,0.02,1016051,16.07,96.67,30.0,1.0,66.67,Weak Buy Signal,1.75,1.51,1.27,0.32,52.31,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-06-06,1.75,1.8,1.73,1.78,113730,0.03,0.07,1.69,3.93,0.04,1.5,1.52,0.06,0.03,0.02,1057014,17.82,98.33,31.67,1.0,66.67,Weak Buy Signal,1.74,1.5,1.27,0.31,53.43,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-06-05,1.66,1.85,1.63,1.72,140285,0.06,0.22,3.49,12.52,0.11,1.5,1.51,0.04,0.03,0.02,943284,17.82,100.0,33.33,1.0,66.67,Weak Buy Signal,1.72,1.5,1.28,0.3,52.43,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-06-02,1.65,1.68,1.57,1.68,35563,0.03,0.11,1.79,6.49,0.05,1.5,1.5,0.04,0.02,0.01,802999,12.4,1.67,35.0,-1.0,-33.33,Weak Sell Signal,1.72,1.5,1.28,0.29,51.76,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-06-01,1.6,1.64,1.56,1.62,22826,0.02,0.07,1.48,4.62,0.04,1.5,1.5,0.03,0.02,0.01,767436,11.04,3.33,36.67,-1.0,-33.33,Weak Sell Signal,1.72,1.5,1.28,0.29,50.79,Target Volume,Expected Range,11.24,Absent or Weak Trend
