Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,14.05,15.01,13.78,14.73,188715,0.68,1.23,4.62,8.35,0.62,13.58,13.4,0.02,0.35,-0.34,323390045,19.73,88.33,11.67,1.0,76.67,Strong Buy Signal,17.63,13.58,9.52,0.6,56.85,Target Volume,Expected Range,35.47,Strong Trend
2023-07-13,13.7,14.08,13.62,13.94,215415,0.24,0.46,1.72,3.28,0.23,13.52,13.36,0.03,0.44,-0.41,323201330,16.46,90.0,13.33,1.0,76.67,Strong Buy Signal,17.61,13.52,9.44,0.6,55.63,Target Volume,Expected Range,35.74,Strong Trend
2023-07-12,13.33,14.12,13.16,13.55,446403,0.22,0.96,1.62,7.08,0.48,13.47,13.34,0.12,0.54,-0.41,322985915,16.46,91.67,15.0,1.0,76.67,Strong Buy Signal,17.61,13.47,9.34,0.61,55.02,Target Volume,Expected Range,36.07,Strong Trend
2023-07-11,14.51,14.87,13.26,13.27,489261,-1.24,1.61,-9.34,12.13,0.8,13.42,13.33,0.28,0.64,-0.36,322539512,16.96,93.33,0.0,1.0,93.33,Strong Buy Signal,17.64,13.42,9.2,0.63,54.58,Target Volume,Expected Range,36.4,Strong Trend
2023-07-10,15.0,15.24,14.43,14.56,471204,-0.44,0.81,-3.02,5.56,0.41,13.36,13.33,0.51,0.73,-0.22,323028773,22.95,95.0,1.67,1.0,93.33,Strong Buy Signal,17.69,13.36,9.02,0.65,57.13,Target Volume,Expected Range,36.73,Strong Trend
2023-07-07,16.1,16.37,14.76,15.15,486898,-0.95,1.61,-6.27,10.63,0.8,13.25,13.29,0.67,0.79,-0.12,323499977,24.72,96.67,0.0,1.0,96.67,Strong Buy Signal,17.76,13.25,8.75,0.68,58.35,Target Volume,Expected Range,36.96,Strong Trend
2023-07-06,16.47,16.52,15.85,16.34,305257,-0.13,0.67,-0.8,4.12,0.34,13.15,13.23,0.79,0.82,-0.02,323986875,30.84,98.33,0.0,1.0,98.33,Strong Buy Signal,17.76,13.15,8.53,0.7,60.95,Trending Low,Bearish Trend,37.17,Strong Trend
2023-07-05,16.17,16.86,15.74,16.6,361797,0.43,1.12,2.59,6.75,0.56,13.02,13.12,0.82,0.82,-0.0,324292132,30.84,100.0,0.0,1.0,100.0,Strong Buy Signal,17.71,13.02,8.32,0.72,61.54,Trending Low,Bearish Trend,37.28,Strong Trend
2023-07-03,16.59,16.59,15.91,16.16,163269,-0.43,0.68,-2.66,4.21,0.34,12.87,13.01,0.82,0.82,-0.01,323930335,30.01,96.67,1.67,1.0,95.0,Strong Buy Signal,17.66,12.87,8.07,0.75,60.91,Trending Low,Bearish Trend,37.39,Strong Trend
2023-06-30,16.34,16.63,16.16,16.46,264643,0.12,0.47,0.73,2.89,0.24,12.73,12.9,0.85,0.82,0.02,324093604,31.41,98.33,3.33,1.0,95.0,Strong Buy Signal,17.61,12.73,7.84,0.77,61.59,Trending Low,Bearish Trend,37.51,Strong Trend
2023-06-29,16.17,16.64,15.71,16.31,299065,0.14,0.93,0.86,5.7,0.46,12.58,12.78,0.84,0.82,0.02,323828961,31.41,100.0,5.0,1.0,95.0,Strong Buy Signal,17.53,12.58,7.64,0.79,61.38,Trending Low,Bearish Trend,37.62,Strong Trend
2023-06-28,16.21,16.58,15.7,16.1,299441,-0.11,0.88,-0.68,5.47,0.44,12.45,12.66,0.84,0.81,0.02,323529896,31.23,100.0,6.67,1.0,93.33,Strong Buy Signal,17.43,12.45,7.46,0.8,61.08,Trending Low,Bearish Trend,37.72,Strong Trend
2023-06-27,16.07,16.56,15.9,16.21,287130,0.14,0.66,0.86,4.05,0.33,12.33,12.54,0.84,0.81,0.03,323829337,32.34,100.0,8.33,1.0,91.67,Strong Buy Signal,17.3,12.33,7.36,0.81,61.32,Trending Low,Bearish Trend,37.83,Strong Trend
2023-06-26,15.31,16.24,15.24,15.96,237698,0.65,1.0,4.07,6.27,0.5,12.21,12.42,0.82,0.8,0.02,323542207,31.44,95.0,10.0,1.0,85.0,Strong Buy Signal,17.15,12.21,7.27,0.81,60.98,Trending Low,Bearish Trend,37.92,Strong Trend
2023-06-23,15.9,16.0,15.31,15.39,207892,-0.51,0.69,-3.31,4.48,0.34,12.11,12.3,0.81,0.79,0.02,323304509,30.76,96.67,11.67,1.0,85.0,Strong Buy Signal,16.98,12.11,7.24,0.8,60.19,Trending Low,Bearish Trend,38.03,Strong Trend
2023-06-22,15.88,16.15,15.41,15.9,196061,0.02,0.74,0.13,4.65,0.37,12.01,12.19,0.85,0.79,0.06,323512401,31.29,98.33,13.33,1.0,85.0,Strong Buy Signal,16.85,12.01,7.16,0.81,61.28,Trending Low,Bearish Trend,38.16,Strong Trend
2023-06-21,16.23,16.42,15.2,16.03,419644,-0.2,1.22,-1.25,7.61,0.61,11.89,12.07,0.83,0.77,0.05,323708462,31.29,100.0,15.0,1.0,85.0,Strong Buy Signal,16.69,11.89,7.1,0.81,61.56,Trending Low,Bearish Trend,38.27,Strong Trend
2023-06-20,15.01,16.3,14.69,16.1,496640,1.09,1.61,6.77,10.0,0.81,11.78,11.93,0.77,0.76,0.01,324128106,30.96,100.0,16.67,1.0,83.33,Strong Buy Signal,16.5,11.78,7.06,0.8,61.71,Trending Low,Bearish Trend,38.39,Strong Trend
2023-06-16,14.7,15.46,14.5,15.01,384928,0.31,0.96,2.07,6.4,0.48,11.66,11.79,0.69,0.76,-0.07,323631466,28.6,100.0,18.33,1.0,81.67,Strong Buy Signal,16.3,11.66,7.01,0.8,60.23,Trending Low,Bearish Trend,38.52,Strong Trend
2023-06-15,14.42,14.95,13.92,14.67,293315,0.25,1.03,1.7,7.02,0.51,11.56,11.68,0.68,0.77,-0.09,323246538,27.12,75.0,20.0,1.0,55.0,Weak Buy Signal,16.17,11.56,6.94,0.8,59.76,Target Volume,Expected Range,38.69,Strong Trend
2023-06-14,14.9,15.12,14.41,14.56,203125,-0.34,0.71,-2.34,4.88,0.35,11.48,11.58,0.69,0.8,-0.1,322953223,29.67,76.67,21.67,1.0,55.0,Weak Buy Signal,16.04,11.48,6.92,0.79,59.61,Target Volume,Expected Range,38.88,Strong Trend
2023-06-13,14.24,14.83,13.93,14.52,221406,0.28,0.9,1.93,6.2,0.45,11.4,11.48,0.71,0.82,-0.11,322750098,28.84,78.33,23.33,1.0,55.0,Weak Buy Signal,15.91,11.4,6.89,0.79,59.55,Target Volume,Expected Range,39.04,Strong Trend
2023-06-12,14.7,14.9,14.23,14.51,351875,-0.19,0.67,-1.31,4.6,0.33,11.3,11.38,0.73,0.85,-0.12,322528692,30.42,80.0,25.0,1.0,55.0,Weak Buy Signal,15.78,11.3,6.83,0.79,59.54,Target Volume,Expected Range,39.21,Strong Trend
2023-06-09,14.4,14.99,14.21,14.7,305880,0.3,0.78,2.04,5.31,0.39,11.23,11.27,0.75,0.88,-0.13,322880567,30.42,81.67,26.67,1.0,55.0,Weak Buy Signal,15.64,11.23,6.82,0.79,59.91,Target Volume,Expected Range,39.36,Strong Trend
2023-06-08,13.62,14.73,13.34,14.41,446148,0.79,1.39,5.48,9.65,0.7,11.16,11.15,0.74,0.91,-0.17,322574687,29.7,83.33,28.33,1.0,55.0,Weak Buy Signal,15.48,11.16,6.84,0.77,59.53,Target Volume,Expected Range,39.51,Strong Trend
2023-06-07,12.69,13.85,11.82,13.68,714213,0.99,2.03,7.24,14.84,1.01,11.1,11.04,0.74,0.95,-0.21,322128539,27.2,85.0,30.0,1.0,55.0,Weak Buy Signal,15.33,11.1,6.86,0.76,58.55,Target Volume,Expected Range,39.68,Strong Trend
2023-06-06,13.28,13.81,12.51,12.9,561107,-0.38,1.3,-2.95,10.08,0.65,11.04,10.95,0.81,1.01,-0.2,321414326,30.79,86.67,31.67,1.0,55.0,Weak Buy Signal,15.23,11.04,6.85,0.76,57.46,Target Volume,Expected Range,39.89,Strong Trend
2023-06-05,14.67,14.97,13.03,13.27,670365,-1.4,1.94,-10.55,14.62,0.97,10.99,10.89,0.96,1.06,-0.09,321975433,33.57,88.33,33.33,1.0,55.0,Weak Buy Signal,15.16,10.99,6.81,0.76,58.17,Target Volume,Expected Range,40.04,Strong Trend
2023-06-02,15.25,15.25,14.36,14.92,370523,-0.33,0.89,-2.21,5.97,0.45,10.91,10.81,1.11,1.08,0.03,322645798,41.14,90.0,35.0,1.0,55.0,Weak Buy Signal,15.08,10.91,6.75,0.76,61.51,Trending Low,Bearish Trend,40.15,Strong Trend
2023-06-01,14.69,15.06,14.09,14.53,346681,-0.16,0.97,-1.1,6.68,0.49,10.83,10.67,1.11,1.07,0.04,322275275,40.66,91.67,36.67,1.0,55.0,Weak Buy Signal,14.87,10.83,6.79,0.75,60.99,Trending Low,Bearish Trend,40.14,Strong Trend
2023-05-31,14.9,15.0,14.39,14.76,408411,-0.14,0.61,-0.95,4.13,0.3,10.74,10.54,1.14,1.06,0.08,322621956,42.44,93.33,0.0,1.0,93.33,Strong Buy Signal,14.68,10.74,6.8,0.73,61.47,Trending Low,Bearish Trend,40.13,Strong Trend
