Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,14.05,15.01,13.78,14.73,188715,0.68,1.23,4.62,8.35,0.62,1
2023-07-13,13.7,14.08,13.62,13.94,215415,0.24,0.46,1.72,3.28,0.23,1
2023-07-12,13.33,14.12,13.16,13.55,446403,0.22,0.96,1.62,7.08,0.48,1
2023-07-11,14.51,14.87,13.26,13.27,489261,-1.24,1.61,-9.34,12.13,0.8,-1
2023-07-10,15.0,15.24,14.43,14.56,471204,-0.44,0.81,-3.02,5.56,0.41,-1
2023-07-07,16.1,16.37,14.76,15.15,486898,-0.95,1.61,-6.27,10.63,0.8,-1
2023-07-06,16.47,16.52,15.85,16.34,305257,-0.13,0.67,-0.8,4.12,0.34,-1
2023-07-05,16.17,16.86,15.74,16.6,361797,0.43,1.12,2.59,6.75,0.56,1
2023-07-03,16.59,16.59,15.91,16.16,163269,-0.43,0.68,-2.66,4.21,0.34,-1
2023-06-30,16.34,16.63,16.16,16.46,264643,0.12,0.47,0.73,2.89,0.24,1
2023-06-29,16.17,16.64,15.71,16.31,299065,0.14,0.93,0.86,5.7,0.46,1
2023-06-28,16.21,16.58,15.7,16.1,299441,-0.11,0.88,-0.68,5.47,0.44,-1
2023-06-27,16.07,16.56,15.9,16.21,287130,0.14,0.66,0.86,4.05,0.33,1
2023-06-26,15.31,16.24,15.24,15.96,237698,0.65,1.0,4.07,6.27,0.5,1
2023-06-23,15.9,16.0,15.31,15.39,207892,-0.51,0.69,-3.31,4.48,0.34,-1
2023-06-22,15.88,16.15,15.41,15.9,196061,0.02,0.74,0.13,4.65,0.37,-1
2023-06-21,16.23,16.42,15.2,16.03,419644,-0.2,1.22,-1.25,7.61,0.61,-1
2023-06-20,15.01,16.3,14.69,16.1,496640,1.09,1.61,6.77,10.0,0.81,1
2023-06-16,14.7,15.46,14.5,15.01,384928,0.31,0.96,2.07,6.4,0.48,1
2023-06-15,14.42,14.95,13.92,14.67,293315,0.25,1.03,1.7,7.02,0.51,1
2023-06-14,14.9,15.12,14.41,14.56,203125,-0.34,0.71,-2.34,4.88,0.35,1
2023-06-13,14.24,14.83,13.93,14.52,221406,0.28,0.9,1.93,6.2,0.45,1
2023-06-12,14.7,14.9,14.23,14.51,351875,-0.19,0.67,-1.31,4.6,0.33,-1
2023-06-09,14.4,14.99,14.21,14.7,305880,0.3,0.78,2.04,5.31,0.39,1
2023-06-08,13.62,14.73,13.34,14.41,446148,0.79,1.39,5.48,9.65,0.7,1
2023-06-07,12.69,13.85,11.82,13.68,714213,0.99,2.03,7.24,14.84,1.01,1
2023-06-06,13.28,13.81,12.51,12.9,561107,-0.38,1.3,-2.95,10.08,0.65,-1
2023-06-05,14.67,14.97,13.03,13.27,670365,-1.4,1.94,-10.55,14.62,0.97,-1
2023-06-02,15.25,15.25,14.36,14.92,370523,-0.33,0.89,-2.21,5.97,0.45,1
2023-06-01,14.69,15.06,14.09,14.53,346681,-0.16,0.97,-1.1,6.68,0.49,-1
2023-05-31,14.9,15.0,14.39,14.76,408411,-0.14,0.61,-0.95,4.13,0.3,-1
2023-05-30,14.05,15.0,13.57,14.81,423414,0.76,1.43,5.13,9.66,0.71,1
2023-05-26,14.08,14.67,13.59,14.01,478977,-0.07,1.08,-0.5,7.71,0.54,-1
2023-05-25,15.0,15.03,13.88,14.03,570540,-0.97,1.15,-6.91,8.2,0.57,-1
2023-05-24,13.96,15.29,13.58,14.97,1129689,1.01,1.71,6.75,11.42,0.85,1
2023-05-23,13.54,15.09,13.54,14.23,712680,0.69,1.55,4.85,10.89,0.78,1
2023-05-22,12.89,13.66,12.89,13.48,264502,0.59,0.77,4.38,5.71,0.38,1
2023-05-19,14.25,14.25,12.87,13.0,438134,-1.25,1.38,-9.62,10.62,0.69,-1
2023-05-18,14.38,14.6,13.5,13.77,701981,-0.61,1.1,-4.43,7.99,0.55,-1
2023-05-17,14.24,14.48,13.06,14.35,1486915,0.11,1.42,0.77,9.9,0.71,1
2023-05-16,12.08,13.78,11.62,13.6,1724260,1.52,2.16,11.18,15.88,1.08,1
2023-05-15,11.68,12.17,11.41,12.06,864078,0.38,0.76,3.15,6.3,0.38,1
2023-05-12,11.2,11.64,10.81,11.64,148868,0.44,0.83,3.78,7.13,0.42,1
2023-05-11,11.51,11.85,11.16,11.29,258105,-0.22,0.69,-1.95,6.11,0.34,-1
2023-05-10,11.65,12.07,11.39,11.69,315819,0.04,0.68,0.34,5.82,0.34,-1
2023-05-09,11.57,11.96,11.21,11.88,196565,0.31,0.75,2.61,6.31,0.38,1
2023-05-08,11.77,12.16,10.94,11.82,500911,0.05,1.22,0.42,10.32,0.61,1
2023-05-05,11.9,12.5,11.51,11.78,499219,-0.12,0.99,-1.02,8.4,0.5,-1
2023-05-04,11.56,11.93,11.05,11.83,547997,0.27,0.88,2.28,7.46,0.44,1
2023-05-03,9.77,11.95,9.67,11.64,801184,1.87,2.28,16.07,19.59,1.14,1
2023-05-02,9.94,10.04,9.16,9.79,289878,-0.15,0.88,-1.53,8.99,0.44,-1
2023-05-01,9.65,10.53,9.65,9.92,261827,0.27,0.88,2.72,8.87,0.44,1
2023-04-28,9.44,9.75,9.21,9.64,148871,0.2,0.54,2.02,5.6,0.27,1
2023-04-27,9.16,9.85,8.9,9.61,226604,0.45,0.95,4.68,9.89,0.47,1
2023-04-26,9.58,9.96,9.06,9.08,274288,-0.5,0.9,-5.51,9.91,0.45,-1
2023-04-25,10.24,10.26,9.73,9.73,243456,-0.51,0.53,-5.24,5.45,0.26,-1
2023-04-24,12.21,12.21,10.02,10.34,817176,-1.87,2.19,-18.09,21.2,1.1,-1
2023-04-21,11.98,12.35,11.03,12.3,1113686,0.32,1.32,2.6,10.73,0.66,1
2023-04-20,11.52,11.72,11.15,11.7,531507,0.18,0.57,1.54,4.86,0.28,1
2023-04-19,10.84,11.61,10.6,11.58,474432,0.74,1.01,6.39,8.72,0.5,1
2023-04-18,11.34,11.86,10.73,11.36,1340035,0.02,1.12,0.18,9.9,0.56,1
2023-04-17,10.2,11.03,10.1,11.03,450747,0.83,0.93,7.52,8.43,0.46,1
