Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-09,7.87,8.73,7.82,8.51,362860,0.64,0.91,7.52,10.69,0.46,1
2023-05-08,7.89,8.51,7.72,8.03,854440,0.14,0.79,1.74,9.84,0.4,1
2023-05-05,7.39,7.9,7.39,7.84,247131,0.45,0.51,5.74,6.51,0.26,1
2023-05-04,7.3,7.5,7.02,7.37,186144,0.07,0.47,0.95,6.45,0.24,1
2023-05-03,6.83,7.46,6.83,7.29,362585,0.46,0.63,6.31,8.64,0.31,1
2023-05-02,6.69,6.79,6.45,6.72,179154,0.03,0.34,0.45,5.06,0.17,1
2023-05-01,6.36,6.71,6.34,6.66,163020,0.3,0.37,4.5,5.48,0.18,1
2023-04-28,6.3,6.6,6.23,6.4,175384,0.1,0.36,1.56,5.68,0.18,1
2023-04-27,7.18,7.18,6.2,6.36,216498,-0.82,0.98,-12.89,15.41,0.49,-1
2023-04-26,7.45,7.69,7.16,7.18,189949,-0.27,0.53,-3.76,7.31,0.26,-1
2023-04-25,7.27,7.55,6.54,7.41,601554,0.14,1.01,1.89,13.7,0.51,1
2023-04-24,7.63,7.76,7.3,7.34,277573,-0.29,0.46,-3.95,6.2,0.23,-1
2023-04-21,7.19,7.66,7.0,7.65,346775,0.46,0.66,6.01,8.63,0.33,1
2023-04-20,6.95,7.32,6.9,7.21,225020,0.26,0.42,3.61,5.83,0.21,1
2023-04-19,7.06,7.35,6.94,7.05,193274,-0.01,0.41,-0.14,5.8,0.2,-1
2023-04-18,8.03,8.03,7.12,7.2,215826,-0.83,0.91,-11.53,12.64,0.45,-1
2023-04-17,8.0,8.45,7.89,7.94,198857,-0.06,0.56,-0.76,7.05,0.28,-1
2023-04-14,8.07,8.4,7.72,8.01,218621,-0.06,0.68,-0.75,8.49,0.34,-1
2023-04-13,7.97,8.24,7.88,8.06,180812,0.09,0.36,1.12,4.47,0.18,1
2023-04-12,8.15,8.3,7.9,7.99,157537,-0.16,0.41,-2.0,5.13,0.21,-1
2023-04-11,8.03,8.17,7.82,8.03,161386,0.0,0.35,0.0,4.36,0.17,-1
2023-04-10,7.84,8.15,7.6,8.04,181432,0.2,0.55,2.49,6.84,0.28,1
2023-04-06,7.58,8.0,7.55,7.85,125537,0.27,0.45,3.44,5.73,0.23,1
2023-04-05,7.98,8.04,7.57,7.65,182000,-0.33,0.47,-4.31,6.14,0.23,-1
2023-04-04,8.43,8.64,7.87,8.08,185542,-0.35,0.77,-4.33,9.53,0.39,-1
2023-04-03,8.28,8.72,8.12,8.44,295564,0.16,0.6,1.9,7.11,0.3,1
2023-03-31,7.65,8.06,7.6,8.0,433326,0.35,0.46,4.37,5.75,0.23,1
2023-03-30,7.76,7.84,7.18,7.65,222734,-0.11,0.66,-1.44,8.68,0.33,-1
2023-03-29,7.58,8.27,7.43,7.76,208927,0.17,0.84,2.26,10.83,0.42,1
2023-03-28,7.95,8.03,7.29,7.36,255928,-0.59,0.74,-8.09,10.06,0.37,-1
2023-03-27,7.9,8.14,7.54,8.01,174248,0.11,0.61,1.37,7.55,0.3,1
2023-03-24,8.46,8.48,7.65,7.81,215223,-0.65,0.83,-8.32,10.69,0.42,-1
2023-03-23,9.23,9.32,8.31,8.61,241954,-0.62,1.01,-7.2,11.73,0.5,-1
2023-03-22,9.39,9.47,9.15,9.15,233877,-0.24,0.32,-2.62,3.5,0.16,-1
2023-03-21,9.27,9.56,9.24,9.38,196044,0.11,0.32,1.17,3.41,0.16,1
2023-03-20,9.46,9.46,8.91,9.13,133758,-0.33,0.55,-3.61,6.02,0.28,-1
2023-03-17,10.01,10.01,9.32,9.4,193182,-0.61,0.69,-6.49,7.34,0.34,-1
2023-03-16,10.13,10.26,9.7,9.99,170660,-0.14,0.56,-1.4,5.61,0.28,-1
2023-03-15,10.05,10.38,9.83,10.33,133092,0.28,0.55,2.71,5.32,0.28,1
2023-03-14,9.72,10.35,9.66,10.29,236045,0.57,0.69,5.54,6.71,0.34,1
2023-03-13,9.24,9.59,9.0,9.52,143405,0.28,0.59,2.94,6.14,0.29,1
2023-03-10,9.81,10.04,8.79,9.13,368724,-0.68,1.25,-7.45,13.69,0.62,-1
2023-03-09,9.86,10.37,9.72,9.86,335783,0.0,0.65,0.0,6.59,0.32,-1
2023-03-08,9.99,10.1,9.49,9.98,327735,-0.01,0.61,-0.1,6.11,0.3,1
2023-03-07,9.42,10.13,9.3,9.92,395786,0.5,0.83,5.04,8.37,0.42,1
2023-03-06,9.14,9.49,8.88,9.31,189273,0.17,0.61,1.83,6.53,0.3,1
2023-03-03,8.82,9.05,8.75,9.0,161467,0.18,0.3,2.0,3.33,0.15,1
2023-03-02,8.55,9.02,8.31,8.89,223542,0.34,0.71,3.82,7.99,0.35,1
2023-03-01,8.6,9.02,8.48,8.57,166968,-0.03,0.54,-0.35,6.24,0.27,-1
2023-02-28,8.53,8.81,8.22,8.58,212830,0.05,0.59,0.58,6.88,0.29,1
2023-02-27,8.5,8.67,8.24,8.52,181261,0.02,0.43,0.23,5.05,0.21,1
2023-02-24,8.58,8.81,8.2,8.4,171161,-0.18,0.61,-2.14,7.2,0.3,-1
2023-02-23,9.19,9.19,8.78,8.81,146476,-0.38,0.41,-4.31,4.65,0.21,-1
2023-02-22,9.38,9.62,8.99,9.12,125884,-0.26,0.63,-2.85,6.91,0.31,-1
2023-02-21,9.58,9.85,9.36,9.39,180508,-0.19,0.49,-2.02,5.27,0.25,-1
2023-02-17,9.75,9.9,9.49,9.77,117315,0.02,0.41,0.2,4.2,0.21,-1
2023-02-16,9.71,10.0,9.71,9.83,178845,0.12,0.29,1.22,2.95,0.14,-1
2023-02-15,10.01,10.1,9.9,9.95,126160,-0.06,0.2,-0.6,2.01,0.1,-1
2023-02-14,9.9,10.44,9.77,10.08,228777,0.18,0.67,1.79,6.65,0.34,1
2023-02-13,10.85,10.85,9.86,10.0,207736,-0.85,0.98,-8.5,9.85,0.49,-1
2023-02-10,11.39,11.47,10.78,10.87,192928,-0.52,0.69,-4.78,6.35,0.35,-1
2023-02-09,12.07,12.1,11.48,11.51,136980,-0.56,0.62,-4.87,5.39,0.31,-1
2023-02-08,12.42,12.56,11.91,11.94,111578,-0.48,0.65,-4.02,5.44,0.33,-1
2023-02-07,12.34,12.59,12.16,12.53,162004,0.19,0.43,1.52,3.43,0.21,1
2023-02-06,12.33,12.44,12.14,12.32,173247,-0.01,0.3,-0.08,2.48,0.15,-1
2023-02-03,12.08,12.76,12.08,12.47,182169,0.39,0.68,3.13,5.45,0.34,1
2023-02-02,12.59,12.91,11.83,12.37,298803,-0.22,1.08,-1.78,8.73,0.54,1
2023-02-01,12.15,12.41,11.74,12.23,265897,0.08,0.67,0.65,5.48,0.34,1
2023-01-31,12.25,12.71,12.05,12.1,364982,-0.15,0.66,-1.24,5.45,0.33,-1
2023-01-30,12.54,12.69,12.0,12.18,214218,-0.36,0.69,-2.96,5.67,0.34,-1
2023-01-27,12.53,12.86,12.3,12.66,155784,0.13,0.56,1.03,4.42,0.28,1
2023-01-26,12.59,12.71,12.19,12.52,157143,-0.07,0.52,-0.56,4.12,0.26,1
2023-01-25,12.45,13.0,12.08,12.33,215106,-0.12,0.92,-0.97,7.46,0.46,-1
2023-01-24,11.87,12.85,11.75,12.72,373924,0.85,1.1,6.68,8.65,0.55,1
2023-01-23,11.51,12.04,11.25,11.89,192973,0.38,0.79,3.2,6.64,0.39,1
2023-01-20,11.38,11.98,11.22,11.58,362683,0.2,0.76,1.73,6.56,0.38,1
2023-01-19,10.94,11.51,10.78,11.4,189196,0.46,0.73,4.04,6.4,0.37,1
2023-01-18,11.13,11.98,11.0,11.08,240285,-0.05,0.98,-0.45,8.84,0.49,1
2023-01-17,11.87,11.87,10.75,11.07,697293,-0.8,1.12,-7.23,10.12,0.56,-1
2023-01-13,11.87,12.43,11.28,12.04,482903,0.17,1.15,1.41,9.55,0.58,-1
2023-01-12,10.19,12.36,9.95,12.09,795639,1.9,2.41,15.72,19.92,1.2,1
2023-01-11,10.0,10.32,9.31,10.16,483570,0.16,1.01,1.57,9.94,0.5,1
2023-01-10,9.79,10.6,9.74,9.95,875279,0.16,0.87,1.61,8.69,0.43,1
2023-01-09,9.5,9.73,9.0,9.49,411399,-0.01,0.73,-0.11,7.69,0.37,1
2023-01-06,9.47,9.87,9.21,9.36,180080,-0.11,0.66,-1.18,7.05,0.33,-1
2023-01-05,9.44,9.65,8.86,9.4,258894,-0.04,0.79,-0.43,8.4,0.4,-1
2023-01-04,9.64,9.98,9.38,9.57,263304,-0.07,0.6,-0.73,6.32,0.3,-1
2023-01-03,9.24,10.37,9.0,9.58,320676,0.34,1.37,3.55,14.3,0.68,1
2022-12-30,8.34,9.88,8.15,9.05,444723,0.71,1.73,7.85,19.12,0.87,1
2022-12-29,7.9,8.36,7.77,8.07,229354,0.17,0.59,2.11,7.31,0.29,1
2022-12-28,7.66,7.97,7.66,7.79,143387,0.13,0.31,1.67,3.98,0.15,1
2022-12-27,7.92,8.12,7.53,7.73,336223,-0.19,0.59,-2.46,7.63,0.29,-1
2022-12-23,8.2,8.41,7.78,7.97,94720,-0.23,0.63,-2.89,7.87,0.31,-1
2022-12-22,8.17,8.26,7.71,8.21,189306,0.04,0.55,0.49,6.7,0.27,1
2022-12-21,7.9,8.48,7.77,8.16,135787,0.26,0.71,3.19,8.76,0.36,1
2022-12-20,7.79,8.08,7.73,7.8,153453,0.01,0.35,0.13,4.49,0.17,-1
2022-12-19,7.75,7.96,7.32,7.83,198795,0.08,0.64,1.02,8.17,0.32,1
2022-12-16,8.17,8.21,7.53,7.72,1470458,-0.45,0.68,-5.83,8.81,0.34,-1
2022-12-15,8.46,8.55,8.12,8.17,81938,-0.29,0.43,-3.55,5.26,0.22,-1
2022-12-14,8.41,8.85,8.36,8.63,171718,0.22,0.49,2.55,5.68,0.25,1
2022-12-13,8.43,8.63,8.07,8.42,128435,-0.01,0.56,-0.12,6.65,0.28,1
2022-12-12,7.84,8.15,7.75,8.1,98429,0.26,0.4,3.21,4.94,0.2,1
2022-12-09,7.76,7.91,7.65,7.75,107394,-0.01,0.26,-0.13,3.35,0.13,-1
2022-12-08,7.71,7.92,7.47,7.8,81198,0.09,0.45,1.15,5.77,0.23,1
2022-12-07,7.66,7.81,7.58,7.7,107869,0.04,0.22,0.52,2.92,0.11,1
2022-12-06,7.66,7.78,7.46,7.63,102731,-0.03,0.32,-0.39,4.15,0.16,-1
2022-12-05,7.9,8.12,7.59,7.67,82923,-0.23,0.53,-3.0,6.91,0.26,-1
2022-12-02,7.69,8.03,7.27,7.87,124491,0.18,0.76,2.29,9.66,0.38,-1
2022-12-01,7.92,8.04,7.78,7.87,84026,-0.05,0.26,-0.64,3.3,0.13,1
2022-11-30,7.65,7.92,7.34,7.77,114576,0.12,0.58,1.54,7.46,0.29,1
2022-11-29,7.5,7.71,7.41,7.59,91218,0.09,0.3,1.19,3.95,0.15,1
2022-11-28,7.85,7.98,7.37,7.51,118518,-0.34,0.61,-4.53,8.12,0.31,-1
2022-11-25,7.91,8.25,7.8,7.93,54716,0.02,0.45,0.25,5.67,0.23,1
2022-11-23,7.94,8.34,7.55,7.87,104019,-0.07,0.79,-0.89,10.04,0.4,-1
2022-11-22,7.9,8.03,7.54,7.96,133522,0.06,0.49,0.75,6.16,0.24,1
2022-11-21,8.26,8.43,7.58,7.94,166753,-0.32,0.85,-4.03,10.64,0.42,-1
2022-11-18,9.08,9.28,8.51,8.52,147787,-0.56,0.77,-6.57,9.04,0.38,-1
2022-11-17,8.87,9.5,8.1,9.06,312191,0.19,1.4,2.1,15.45,0.7,1
2022-11-16,9.4,9.56,8.98,9.05,93662,-0.35,0.58,-3.87,6.41,0.29,-1
2022-11-15,8.9,10.0,8.69,9.43,233956,0.53,1.31,5.62,13.89,0.66,1
2022-11-14,8.5,9.15,8.26,8.59,1484043,0.09,0.89,1.05,10.36,0.45,1
2022-11-11,8.04,8.69,7.7,8.5,130251,0.46,0.99,5.41,11.65,0.49,1
2022-11-10,7.72,8.4,7.2,7.99,165820,0.27,1.2,3.38,14.96,0.6,1
2022-11-09,8.19,8.19,7.42,7.66,101025,-0.53,0.77,-6.92,10.05,0.38,-1
2022-11-08,8.1,8.37,7.93,8.14,104323,0.04,0.44,0.49,5.41,0.22,-1
2022-11-07,8.28,8.56,8.03,8.14,92714,-0.14,0.53,-1.72,6.51,0.27,-1
2022-11-04,8.84,9.02,7.83,8.28,150229,-0.56,1.19,-6.76,14.37,0.59,-1
2022-11-03,9.12,9.26,8.61,8.81,105012,-0.31,0.65,-3.52,7.38,0.33,-1
2022-11-02,9.35,9.71,8.78,9.29,374460,-0.06,0.93,-0.65,10.01,0.47,1
2022-11-01,9.81,10.07,9.18,9.26,325377,-0.55,0.89,-5.94,9.67,0.45,-1
2022-10-31,9.32,10.25,9.24,9.76,338157,0.44,1.01,4.51,10.35,0.5,1
2022-10-28,8.1,9.32,8.07,9.26,366252,1.16,1.25,12.53,13.5,0.62,1
2022-10-27,8.14,8.18,7.67,7.74,73897,-0.4,0.51,-5.17,6.59,0.25,-1
2022-10-26,8.04,8.36,7.87,8.0,118639,-0.04,0.49,-0.5,6.12,0.24,-1
2022-10-25,7.39,8.41,7.39,8.1,333574,0.71,1.02,8.77,12.59,0.51,1
2022-10-24,7.55,7.55,6.66,7.34,223578,-0.21,0.88,-2.86,12.06,0.44,-1
2022-10-21,7.18,7.45,7.03,7.36,120120,0.18,0.42,2.45,5.71,0.21,1
2022-10-20,7.13,7.56,7.05,7.14,111417,0.01,0.51,0.14,7.14,0.25,1
2022-10-19,7.16,7.18,6.95,7.06,135673,-0.1,0.23,-1.42,3.26,0.11,-1
2022-10-18,7.33,7.58,7.16,7.29,169798,-0.04,0.42,-0.55,5.76,0.21,1
2022-10-17,7.08,7.34,7.0,7.2,134371,0.12,0.34,1.67,4.72,0.17,1
2022-10-14,7.28,7.59,7.0,7.02,88984,-0.26,0.59,-3.7,8.42,0.3,-1
2022-10-13,7.19,7.4,7.0,7.28,138820,0.09,0.4,1.24,5.49,0.2,-1
2022-10-12,7.62,7.75,7.23,7.42,160466,-0.2,0.52,-2.7,7.01,0.26,-1
2022-10-11,7.64,7.99,7.28,7.64,201563,0.0,0.71,0.0,9.29,0.36,1
2022-10-10,7.94,8.34,7.62,7.62,258579,-0.32,0.72,-4.2,9.45,0.36,-1
2022-10-07,7.95,8.04,7.26,7.74,311424,-0.21,0.79,-2.71,10.14,0.39,-1
2022-10-06,8.07,8.69,8.02,8.08,377514,0.01,0.66,0.12,8.23,0.33,1
2022-10-05,7.59,8.17,7.59,8.01,309703,0.42,0.58,5.24,7.24,0.29,1
2022-10-04,7.29,8.11,7.06,7.97,319575,0.68,1.05,8.53,13.17,0.52,1
2022-10-03,7.1,7.24,6.77,7.09,185102,-0.01,0.47,-0.14,6.63,0.24,1
2022-09-30,7.0,7.46,6.93,6.93,192192,-0.07,0.53,-1.01,7.65,0.27,-1
2022-09-29,6.97,7.24,6.95,7.08,190720,0.11,0.29,1.55,4.1,0.15,-1
2022-09-28,6.77,7.26,6.77,7.19,296061,0.42,0.49,5.84,6.82,0.25,1
2022-09-27,6.7,6.91,6.54,6.78,291858,0.08,0.37,1.18,5.46,0.19,1
2022-09-26,6.44,6.71,6.19,6.52,301261,0.08,0.52,1.23,7.98,0.26,1
2022-09-23,7.32,7.32,6.41,6.45,444182,-0.87,0.91,-13.49,14.11,0.46,-1
2022-09-22,8.7,8.7,7.15,7.42,280436,-1.28,1.55,-17.25,20.89,0.77,-1
2022-09-21,8.86,9.01,8.62,8.68,249100,-0.18,0.39,-2.07,4.49,0.2,-1
2022-09-20,8.7,8.9,8.56,8.85,231504,0.15,0.34,1.69,3.84,0.17,-1
2022-09-19,8.98,9.19,8.51,8.92,272276,-0.06,0.68,-0.67,7.68,0.34,1
2022-09-16,9.07,9.28,8.46,8.91,828945,-0.16,0.82,-1.8,9.2,0.41,-1
2022-09-15,9.36,9.56,8.96,9.28,255244,-0.08,0.6,-0.86,6.46,0.3,-1
2022-09-14,9.38,9.54,9.02,9.45,234089,0.07,0.52,0.74,5.5,0.26,1
2022-09-13,9.23,9.6,9.07,9.26,236661,0.03,0.53,0.32,5.72,0.26,-1
2022-09-12,9.22,9.43,8.86,9.36,182764,0.14,0.56,1.5,6.04,0.28,1
2022-09-09,9.5,9.53,9.16,9.18,174044,-0.32,0.37,-3.49,4.03,0.18,-1
2022-09-08,8.83,9.44,8.78,9.38,164093,0.55,0.66,5.86,7.04,0.33,1
2022-09-07,8.41,9.07,8.34,8.94,178486,0.53,0.73,5.93,8.22,0.37,1
2022-09-06,9.05,9.17,8.63,8.67,260486,-0.38,0.54,-4.38,6.23,0.27,-1
2022-09-02,8.76,9.2,8.55,9.01,204740,0.25,0.65,2.77,7.21,0.32,1
2022-09-01,8.3,8.77,8.06,8.69,171476,0.39,0.71,4.49,8.17,0.35,1
2022-08-31,7.89,8.48,7.8,8.34,247564,0.45,0.68,5.4,8.15,0.34,1
2022-08-30,9.4,9.45,7.8,8.05,346058,-1.35,1.64,-16.77,20.43,0.82,-1
2022-08-29,8.79,9.36,8.78,9.29,336681,0.5,0.58,5.38,6.24,0.29,1
2022-08-26,9.29,9.37,9.0,9.07,321913,-0.22,0.37,-2.43,4.08,0.18,-1
2022-08-25,9.57,9.64,9.23,9.29,143517,-0.28,0.41,-3.01,4.41,0.21,-1
2022-08-24,9.24,9.86,9.19,9.48,138338,0.24,0.68,2.53,7.12,0.34,1
2022-08-23,9.22,9.52,8.91,9.31,243979,0.09,0.61,0.97,6.55,0.3,1
2022-08-22,9.24,9.56,9.18,9.22,373067,-0.02,0.38,-0.22,4.12,0.19,-1
2022-08-19,9.58,9.66,9.06,9.44,253208,-0.14,0.6,-1.48,6.36,0.3,-1
2022-08-18,9.25,9.8,9.04,9.7,373224,0.45,0.76,4.64,7.84,0.38,1
2022-08-17,9.56,10.03,9.18,9.25,269340,-0.31,0.85,-3.35,9.19,0.42,-1
2022-08-16,11.34,11.34,9.56,9.72,321386,-1.62,1.78,-16.67,18.31,0.89,-1
2022-08-15,11.14,11.5,11.02,11.29,692357,0.15,0.48,1.33,4.29,0.24,-1
2022-08-12,10.35,11.59,10.35,11.3,518216,0.95,1.24,8.41,10.97,0.62,1
2022-08-11,10.18,10.51,9.79,10.22,383229,0.04,0.72,0.39,7.05,0.36,1
2022-08-10,9.21,10.22,8.95,10.11,657713,0.9,1.27,8.9,12.56,0.64,1
2022-08-09,8.57,9.56,8.18,9.09,598602,0.52,1.38,5.72,15.18,0.69,1
2022-08-08,8.5,8.74,8.17,8.52,350405,0.02,0.57,0.23,6.69,0.29,1
2022-08-05,6.93,8.64,6.68,8.5,635349,1.57,1.96,18.47,23.06,0.98,1
2022-08-04,6.81,7.22,6.66,7.01,578483,0.2,0.56,2.85,7.99,0.28,1
2022-08-03,6.64,7.35,6.59,6.75,609254,0.11,0.76,1.63,11.26,0.38,1
2022-08-02,6.2,6.8,6.2,6.49,455797,0.29,0.59,4.47,9.17,0.3,1
2022-08-01,6.78,6.78,6.2,6.28,520115,-0.5,0.58,-7.96,9.24,0.29,-1
2022-07-29,7.39,7.51,6.71,6.86,302191,-0.53,0.8,-7.73,11.66,0.4,-1
2022-07-28,7.56,7.6,7.16,7.41,253188,-0.15,0.44,-2.02,5.94,0.22,-1
2022-07-27,7.43,7.64,7.03,7.55,309127,0.12,0.61,1.59,8.08,0.3,1
2022-07-26,7.02,7.64,7.01,7.37,420237,0.35,0.63,4.75,8.51,0.31,1
2022-07-25,8.13,8.13,7.0,7.15,408666,-0.98,1.13,-13.71,15.8,0.57,-1
2022-07-22,8.55,8.72,7.82,7.99,355736,-0.56,0.9,-7.01,11.26,0.45,-1
2022-07-21,8.85,8.95,8.4,8.52,302216,-0.33,0.55,-3.87,6.46,0.27,-1
2022-07-20,8.61,9.18,8.15,8.92,664527,0.31,1.03,3.48,11.5,0.51,1
2022-07-19,7.86,8.9,7.82,8.39,631206,0.53,1.08,6.32,12.86,0.54,1
2022-07-18,8.02,8.46,7.75,7.8,479655,-0.22,0.7,-2.82,9.01,0.35,-1
2022-07-15,8.11,8.14,7.69,7.98,451832,-0.13,0.45,-1.63,5.64,0.23,-1
2022-07-14,8.3,8.39,7.94,8.03,414249,-0.27,0.45,-3.36,5.6,0.23,-1
2022-07-13,7.81,8.69,7.68,8.43,675511,0.62,1.01,7.35,11.98,0.5,1
2022-07-12,8.41,8.41,7.44,8.0,751725,-0.41,0.97,-5.13,12.12,0.48,-1
2022-07-11,8.29,8.49,7.8,8.09,927846,-0.2,0.69,-2.47,8.53,0.35,-1
2022-07-08,7.11,8.4,7.03,8.38,845713,1.27,1.37,15.16,16.35,0.68,1
2022-07-07,7.21,7.48,6.83,7.21,1108376,0.0,0.65,0.0,9.03,0.33,1
2022-07-06,5.83,7.34,5.62,7.16,2153941,1.33,1.72,18.58,24.02,0.86,1
2022-07-05,5.27,6.07,5.27,5.88,957891,0.61,0.8,10.37,13.61,0.4,1
2022-07-01,5.39,5.57,5.11,5.33,869132,-0.06,0.46,-1.13,8.59,0.23,-1
2022-06-30,5.29,5.49,5.01,5.49,824128,0.2,0.48,3.64,8.74,0.24,1
2022-06-29,5.66,5.73,5.13,5.42,1056755,-0.25,0.6,-4.52,11.07,0.3,-1
2022-06-28,7.24,7.24,5.64,5.76,1812532,-1.48,1.6,-25.69,27.78,0.8,-1
2022-06-27,6.41,8.05,6.33,7.34,4314560,0.93,1.72,12.67,23.43,0.86,1
2022-06-24,6.22,6.23,5.59,5.96,4420622,-0.26,0.64,-4.36,10.72,0.32,-1
2022-06-23,5.35,6.26,5.26,6.23,1305538,0.88,1.0,14.13,16.13,0.5,1
2022-06-22,4.68,5.82,4.68,5.46,1618948,0.78,1.14,14.29,20.79,0.57,1
2022-06-21,5.21,5.5,4.44,4.84,3352845,-0.37,1.06,-7.64,21.9,0.53,-1
2022-06-17,5.06,8.78,5.05,5.39,32411652,0.33,3.73,6.12,69.2,1.86,1
2022-06-16,4.81,4.87,4.47,4.86,784354,0.05,0.4,1.03,8.18,0.2,-1
2022-06-15,5.16,5.24,4.86,5.04,597604,-0.12,0.38,-2.38,7.54,0.19,1
2022-06-14,4.83,5.08,4.74,5.0,574485,0.17,0.34,3.4,6.7,0.17,1
2022-06-13,4.78,5.1,4.71,4.86,835672,0.08,0.39,1.65,8.02,0.19,-1
2022-06-10,5.74,5.74,5.0,5.01,397799,-0.73,0.74,-14.57,14.77,0.37,-1
2022-06-09,6.1,6.1,5.75,5.79,468747,-0.31,0.35,-5.35,6.04,0.17,-1
2022-06-08,6.13,6.45,5.95,6.15,674294,0.02,0.5,0.33,8.13,0.25,-1
2022-06-07,5.03,6.36,5.03,6.2,852645,1.17,1.33,18.87,21.45,0.66,1
2022-06-06,5.09,5.27,4.84,5.06,753234,-0.03,0.43,-0.59,8.44,0.21,-1
2022-06-03,4.7,5.17,4.68,5.08,562527,0.38,0.49,7.48,9.65,0.25,1
2022-06-02,4.73,4.75,4.32,4.71,653514,-0.02,0.42,-0.42,9.02,0.21,1
2022-06-01,5.04,5.26,4.58,4.66,625717,-0.38,0.68,-8.15,14.59,0.34,-1
