Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,7.04,7.16,6.8,6.9,3377937,-0.14,0.36,-2.03,5.22,0.18,7.2,7.26,-0.12,-0.16,0.04,107517360,5.41,38.33,13.33,1.0,25.0,Weak Buy Signal,8.74,7.2,5.66,0.43,47.5,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-08-14,7.03,7.36,6.81,7.12,195972,0.09,0.55,1.26,7.72,0.28,7.22,7.28,-0.13,-0.17,0.03,110895297,5.35,40.0,15.0,1.0,25.0,Weak Buy Signal,8.77,7.22,5.67,0.43,48.14,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-08-11,6.78,7.08,6.65,7.05,185802,0.27,0.43,3.83,6.1,0.21,7.23,7.28,-0.17,-0.18,0.0,110699325,7.27,41.67,16.67,1.0,25.0,Weak Buy Signal,8.8,7.23,5.67,0.43,47.92,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-08-10,6.28,7.02,6.2,6.78,226616,0.5,0.82,7.37,12.09,0.41,7.26,7.29,-0.21,-0.18,-0.03,110513523,7.69,43.33,18.33,1.0,25.0,Weak Buy Signal,8.85,7.26,5.66,0.44,47.07,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-08-09,6.39,6.39,6.02,6.09,193045,-0.3,0.37,-4.93,6.08,0.19,7.28,7.31,-0.23,-0.17,-0.06,110286907,12.16,45.0,20.0,1.0,25.0,Weak Buy Signal,8.89,7.28,5.67,0.44,44.8,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-08-08,6.46,6.61,6.2,6.38,185800,-0.08,0.41,-1.25,6.43,0.21,7.31,7.35,-0.18,-0.15,-0.03,110479952,11.12,46.67,21.67,1.0,25.0,Weak Buy Signal,8.9,7.31,5.72,0.43,45.61,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-08-07,7.3,7.3,6.38,6.39,280048,-0.91,0.92,-14.24,14.4,0.46,7.34,7.38,-0.15,-0.15,-0.0,110665752,10.08,48.33,23.33,1.0,25.0,Weak Buy Signal,8.92,7.34,5.76,0.43,45.63,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-08-04,7.23,7.56,7.08,7.12,362767,-0.11,0.48,-1.54,6.74,0.24,7.37,7.41,-0.1,-0.15,0.05,110945800,5.85,50.0,25.0,1.0,25.0,Weak Buy Signal,8.96,7.37,5.79,0.43,47.74,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-08-03,7.43,7.52,6.9,7.17,473272,-0.26,0.62,-3.63,8.65,0.31,7.4,7.42,-0.11,-0.16,0.04,111308567,6.13,51.67,26.67,1.0,25.0,Weak Buy Signal,9.01,7.4,5.79,0.44,47.88,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-08-02,6.77,7.37,6.47,7.32,465632,0.55,0.9,7.51,12.3,0.45,7.41,7.43,-0.14,-0.17,0.03,111781839,7.18,53.33,28.33,1.0,25.0,Weak Buy Signal,9.03,7.41,5.8,0.44,48.33,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-08-01,7.08,7.11,6.68,6.85,177169,-0.23,0.44,-3.36,6.35,0.22,7.42,7.44,-0.18,-0.18,0.0,111316207,9.01,55.0,30.0,1.0,25.0,Weak Buy Signal,9.04,7.42,5.8,0.44,46.81,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-07-31,7.03,7.3,7.0,7.1,215952,0.07,0.3,0.99,4.3,0.15,7.43,7.46,-0.18,-0.18,0.0,111493376,7.06,56.67,31.67,1.0,25.0,Weak Buy Signal,9.04,7.43,5.82,0.43,47.54,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-07-28,6.88,7.08,6.84,7.02,147529,0.14,0.24,1.99,3.42,0.12,7.43,7.47,-0.2,-0.18,-0.02,111277424,8.64,58.33,33.33,1.0,25.0,Weak Buy Signal,9.04,7.43,5.82,0.43,47.28,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-07-27,6.77,6.91,6.72,6.83,241291,0.06,0.19,0.88,2.78,0.1,7.43,7.48,-0.22,-0.17,-0.05,111129895,9.85,60.0,35.0,1.0,25.0,Weak Buy Signal,9.04,7.43,5.81,0.44,46.67,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-07-26,6.52,6.77,6.52,6.75,120886,0.23,0.25,3.41,3.78,0.13,7.42,7.5,-0.22,-0.16,-0.06,110888604,10.85,61.67,36.67,1.0,25.0,Weak Buy Signal,9.05,7.42,5.8,0.44,46.41,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-07-25,6.75,6.83,6.52,6.56,93631,-0.19,0.31,-2.9,4.73,0.16,7.42,7.53,-0.21,-0.14,-0.07,110767718,10.82,63.33,38.33,1.0,25.0,Weak Buy Signal,9.05,7.42,5.78,0.44,45.79,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-07-24,7.03,7.03,6.64,6.78,141475,-0.25,0.4,-3.69,5.83,0.2,7.42,7.56,-0.18,-0.13,-0.06,110861349,10.18,65.0,40.0,1.0,25.0,Weak Buy Signal,9.06,7.42,5.77,0.44,46.4,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-07-21,7.05,7.12,6.96,7.04,170866,-0.01,0.16,-0.14,2.2,0.08,7.42,7.59,-0.16,-0.11,-0.05,111002824,8.29,66.67,41.67,1.0,25.0,Weak Buy Signal,9.06,7.42,5.79,0.44,47.12,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-07-20,7.11,7.44,6.97,7.02,139674,-0.09,0.47,-1.28,6.7,0.24,7.43,7.61,-0.16,-0.1,-0.05,110831958,8.26,68.33,43.33,1.0,25.0,Weak Buy Signal,9.06,7.43,5.8,0.44,47.06,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-07-19,7.22,7.42,7.08,7.11,107577,-0.11,0.34,-1.55,4.71,0.17,7.43,7.63,-0.15,-0.09,-0.06,110971632,7.64,70.0,45.0,1.0,25.0,Weak Buy Signal,9.06,7.43,5.8,0.44,47.31,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-07-18,7.36,7.48,7.15,7.21,106388,-0.15,0.33,-2.08,4.51,0.16,7.44,7.65,-0.14,-0.07,-0.07,111079209,7.24,71.67,46.67,1.0,25.0,Weak Buy Signal,9.07,7.44,5.81,0.44,47.58,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-07-17,6.93,7.54,6.93,7.23,240355,0.3,0.61,4.15,8.44,0.31,7.44,7.66,-0.14,-0.05,-0.09,111185597,7.24,73.33,48.33,1.0,25.0,Weak Buy Signal,9.07,7.44,5.81,0.44,47.64,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-07-14,7.01,7.14,6.88,7.02,181429,0.01,0.26,0.14,3.7,0.13,7.44,7.67,-0.14,-0.03,-0.11,110945242,9.84,75.0,50.0,1.0,25.0,Weak Buy Signal,9.07,7.44,5.81,0.44,47.01,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-07-13,6.99,7.04,6.67,6.97,293376,-0.02,0.37,-0.29,5.24,0.18,7.44,7.7,-0.12,-0.01,-0.12,110763813,10.53,76.67,51.67,1.0,25.0,Weak Buy Signal,9.07,7.44,5.81,0.44,46.87,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-07-12,7.6,7.76,6.98,7.0,232499,-0.6,0.78,-8.57,11.14,0.39,7.46,7.72,-0.09,0.02,-0.11,111057189,8.87,78.33,53.33,1.0,25.0,Weak Buy Signal,9.09,7.46,5.83,0.44,46.94,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-07-11,7.44,7.54,7.25,7.47,199191,0.03,0.29,0.4,3.88,0.14,7.48,7.75,-0.05,0.05,-0.1,111289688,7.39,80.0,55.0,1.0,25.0,Weak Buy Signal,9.1,7.48,5.85,0.44,48.17,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-07-10,7.03,7.42,7.03,7.35,155782,0.32,0.39,4.35,5.31,0.19,7.48,7.76,-0.04,0.08,-0.12,111090497,8.15,81.67,56.67,1.0,25.0,Weak Buy Signal,9.12,7.48,5.85,0.44,47.82,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-07-07,7.48,7.58,6.97,7.05,168250,-0.43,0.61,-6.1,8.65,0.31,7.5,7.77,-0.02,0.11,-0.13,110934715,8.15,83.33,58.33,1.0,25.0,Weak Buy Signal,9.14,7.5,5.85,0.44,46.97,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-07-06,7.65,7.72,7.42,7.5,256644,-0.15,0.3,-2.0,4.07,0.15,7.51,7.79,0.04,0.14,-0.1,111102965,5.72,85.0,60.0,1.0,25.0,Weak Buy Signal,9.15,7.51,5.87,0.44,48.13,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-07-05,7.34,7.82,7.3,7.76,312106,0.42,0.52,5.41,6.7,0.26,7.52,7.8,0.06,0.16,-0.1,111359609,5.72,86.67,61.67,1.0,25.0,Weak Buy Signal,9.17,7.52,5.87,0.44,48.82,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-07-03,7.56,7.67,7.32,7.39,186759,-0.17,0.35,-2.3,4.73,0.17,7.52,7.8,0.07,0.19,-0.12,111047503,6.63,88.33,63.33,1.0,25.0,Weak Buy Signal,9.17,7.52,5.87,0.44,47.78,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-06-30,6.89,7.6,6.74,7.54,740576,0.65,0.86,8.62,11.41,0.43,7.53,7.82,0.11,0.22,-0.1,111234262,7.05,90.0,65.0,1.0,25.0,Weak Buy Signal,9.18,7.53,5.88,0.44,48.17,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-06-29,7.64,7.79,6.24,6.85,791524,-0.79,1.55,-11.53,22.63,0.77,7.54,7.83,0.15,0.24,-0.09,110493686,7.05,91.67,66.67,1.0,25.0,Weak Buy Signal,9.19,7.54,5.88,0.44,46.17,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-06-28,7.74,7.91,7.42,7.65,266959,-0.09,0.49,-1.18,6.34,0.24,7.56,7.86,0.27,0.26,0.01,111285210,0.59,93.33,68.33,1.0,25.0,Weak Buy Signal,9.22,7.56,5.9,0.44,48.29,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-06-27,7.98,8.01,7.41,7.8,307262,-0.18,0.6,-2.31,7.72,0.3,7.57,7.87,0.34,0.26,0.08,111552169,0.59,95.0,70.0,1.0,25.0,Weak Buy Signal,9.23,7.57,5.9,0.44,48.71,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-06-26,8.85,8.88,7.45,7.99,660148,-0.86,1.43,-10.76,17.96,0.72,7.57,7.87,0.4,0.24,0.16,111859431,0.36,96.67,71.67,1.0,25.0,Weak Buy Signal,9.23,7.57,5.9,0.44,49.23,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-06-23,8.94,9.15,8.34,8.98,4357537,0.04,0.81,0.45,9.02,0.41,7.56,7.87,0.46,0.2,0.26,112519579,4.86,98.33,73.33,1.0,25.0,Weak Buy Signal,9.22,7.56,5.9,0.44,52.11,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-06-22,9.11,9.69,8.2,9.06,414326,-0.05,1.49,-0.55,16.45,0.75,7.53,7.83,0.42,0.14,0.29,116877116,4.86,100.0,75.0,1.0,25.0,Weak Buy Signal,9.15,7.53,5.91,0.43,52.36,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-06-21,8.74,9.47,8.44,9.11,387810,0.37,1.03,4.06,11.31,0.52,7.52,7.79,0.36,0.07,0.3,117291442,6.31,100.0,76.67,1.0,23.33,Weak Buy Signal,9.09,7.52,5.94,0.42,52.51,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-06-20,8.3,8.95,8.06,8.81,366690,0.51,0.89,5.79,10.1,0.44,7.5,7.74,0.28,-0.01,0.29,116903632,3.46,0.0,78.33,-1.0,-78.33,Strong Sell Signal,9.02,7.5,5.97,0.41,51.69,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-06-16,8.52,8.74,8.22,8.47,582112,-0.05,0.52,-0.59,6.14,0.26,7.49,7.71,0.19,-0.08,0.28,116536942,2.28,0.0,80.0,-1.0,-80.0,Strong Sell Signal,9.0,7.49,5.98,0.4,50.74,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-06-15,8.46,8.64,7.96,8.47,244703,0.01,0.68,0.12,8.03,0.34,7.5,7.68,0.12,-0.15,0.27,116536942,1.72,0.0,81.67,-1.0,-81.67,Strong Sell Signal,9.05,7.5,5.95,0.41,50.74,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-06-14,8.2,8.79,8.11,8.54,405898,0.34,0.68,3.98,7.96,0.34,7.52,7.65,0.02,-0.22,0.24,116781645,2.59,1.67,83.33,-1.0,-81.67,Strong Sell Signal,9.12,7.52,5.91,0.43,50.94,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-06-13,7.31,8.25,7.2,8.11,368801,0.8,1.04,9.86,12.89,0.52,7.53,7.62,-0.11,-0.28,0.17,116375747,0.45,0.0,85.0,-1.0,-85.0,Strong Sell Signal,9.17,7.53,5.89,0.43,49.75,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-06-12,6.92,7.43,6.92,7.21,225175,0.29,0.51,4.02,7.07,0.25,7.55,7.61,-0.23,-0.32,0.09,116006946,5.37,0.0,86.67,-1.0,-86.67,Strong Sell Signal,9.25,7.55,5.85,0.45,47.1,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-06-09,6.99,7.29,6.62,7.0,200461,0.01,0.67,0.14,9.57,0.34,7.6,7.62,-0.29,-0.34,0.05,115781771,6.25,0.0,88.33,-1.0,-88.33,Strong Sell Signal,9.4,7.6,5.79,0.48,46.46,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-06-08,6.77,6.99,6.6,6.94,135704,0.17,0.39,2.45,5.62,0.2,7.65,7.64,-0.34,-0.36,0.02,115581310,8.14,1.67,90.0,-1.0,-88.33,Strong Sell Signal,9.58,7.65,5.72,0.5,46.27,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-06-07,6.52,6.83,6.45,6.76,143555,0.24,0.38,3.55,5.62,0.19,7.71,7.67,-0.4,-0.36,-0.04,115445606,9.15,3.33,91.67,-1.0,-88.33,Strong Sell Signal,9.74,7.71,5.67,0.53,45.72,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-06-06,6.32,6.61,6.23,6.5,157398,0.18,0.38,2.77,5.85,0.19,7.75,7.7,-0.44,-0.35,-0.09,115302051,10.56,5.0,93.33,-1.0,-88.33,Strong Sell Signal,9.83,7.75,5.68,0.53,44.92,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-06-05,6.27,6.52,6.09,6.32,135079,0.05,0.43,0.79,6.8,0.21,7.8,7.74,-0.47,-0.33,-0.14,115144653,11.14,6.67,95.0,-1.0,-88.33,Strong Sell Signal,9.87,7.8,5.72,0.53,44.36,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-06-02,5.95,6.29,5.77,6.27,211537,0.32,0.52,5.1,8.29,0.26,7.86,7.79,-0.48,-0.29,-0.18,115009574,12.61,8.33,96.67,-1.0,-88.33,Strong Sell Signal,9.96,7.86,5.75,0.54,44.2,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-06-01,5.86,6.02,5.62,5.89,256077,0.03,0.4,0.51,6.79,0.2,7.92,7.84,-0.47,-0.25,-0.23,114798037,14.4,10.0,98.33,-1.0,-88.33,Strong Sell Signal,10.05,7.92,5.78,0.54,43.02,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-05-31,5.74,6.04,5.56,5.82,356303,0.08,0.49,1.37,8.33,0.24,7.99,7.9,-0.43,-0.19,-0.23,114541960,14.4,11.67,100.0,-1.0,-88.33,Strong Sell Signal,10.11,7.99,5.86,0.53,42.8,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-05-30,6.35,6.49,5.74,5.79,195573,-0.56,0.75,-9.67,12.95,0.38,8.04,7.97,-0.35,-0.13,-0.22,114185657,13.53,13.33,100.0,-1.0,-86.67,Strong Sell Signal,10.12,8.04,5.97,0.52,42.7,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-05-26,6.32,6.54,6.1,6.35,196298,0.03,0.44,0.47,6.93,0.22,8.1,8.05,-0.25,-0.08,-0.17,114381230,11.77,15.0,100.0,-1.0,-85.0,Strong Sell Signal,10.1,8.1,6.09,0.5,44.02,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-05-25,6.87,6.87,6.32,6.32,191931,-0.55,0.55,-8.7,8.7,0.27,8.14,8.1,-0.17,-0.04,-0.13,114184932,10.68,16.67,66.67,-1.0,-50.0,Weak Sell Signal,10.1,8.14,6.17,0.48,43.93,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-05-24,7.5,7.73,6.73,6.91,233819,-0.59,1.0,-8.54,14.48,0.5,8.18,8.17,-0.06,-0.01,-0.05,114376863,8.61,18.33,68.33,-1.0,-50.0,Weak Sell Signal,10.09,8.18,6.27,0.47,45.36,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-05-23,7.49,7.94,7.44,7.58,174913,0.09,0.5,1.19,6.66,0.25,8.2,8.21,0.02,0.01,0.01,114610682,4.85,20.0,70.0,-1.0,-50.0,Weak Sell Signal,10.09,8.2,6.32,0.46,47.07,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-05-22,8.26,8.4,7.3,7.49,338644,-0.77,1.1,-10.28,14.69,0.55,8.22,8.23,0.05,0.01,0.04,114435769,4.85,21.67,71.67,-1.0,-50.0,Weak Sell Signal,10.1,8.22,6.34,0.46,46.81,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-05-19,7.87,8.32,7.76,8.18,312979,0.31,0.56,3.79,6.91,0.28,8.24,8.25,0.09,-0.0,0.1,114774413,2.33,23.33,73.33,-1.0,-50.0,Weak Sell Signal,10.1,8.24,6.37,0.45,48.64,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-05-18,8.18,8.59,7.74,7.87,192516,-0.31,0.85,-3.94,10.8,0.42,8.25,8.26,0.08,-0.03,0.11,114461434,2.33,25.0,75.0,-1.0,-50.0,Weak Sell Signal,10.12,8.25,6.37,0.45,47.74,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-05-17,8.29,8.29,7.99,8.18,172808,-0.11,0.3,-1.34,3.67,0.15,8.27,8.27,0.09,-0.06,0.15,114653950,4.07,26.67,76.67,-1.0,-50.0,Weak Sell Signal,10.15,8.27,6.38,0.46,48.58,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-05-16,8.16,8.64,7.75,8.29,165105,0.13,0.89,1.57,10.74,0.45,8.29,8.27,0.08,-0.09,0.17,114826758,4.07,28.33,78.33,-1.0,-50.0,Weak Sell Signal,10.19,8.29,6.38,0.46,48.88,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-05-15,8.09,8.64,8.09,8.33,206459,0.24,0.55,2.88,6.6,0.28,8.31,8.27,0.05,-0.14,0.19,114991863,2.25,30.0,80.0,-1.0,-50.0,Weak Sell Signal,10.26,8.31,6.37,0.47,48.99,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-05-12,8.07,8.13,7.84,8.02,130546,-0.05,0.29,-0.62,3.62,0.15,8.34,8.27,0.01,-0.18,0.19,114785404,5.19,31.67,81.67,-1.0,-50.0,Weak Sell Signal,10.32,8.34,6.35,0.48,48.11,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-05-11,8.32,8.35,7.78,8.04,136380,-0.28,0.56,-3.48,7.03,0.28,8.37,8.28,-0.02,-0.23,0.21,114915950,5.19,0.0,83.33,-1.0,-83.33,Strong Sell Signal,10.39,8.37,6.35,0.48,48.16,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-05-10,8.6,8.6,8.26,8.38,188647,-0.22,0.34,-2.63,4.06,0.17,8.4,8.29,-0.05,-0.28,0.23,115052330,2.67,0.0,85.0,-1.0,-85.0,Strong Sell Signal,10.47,8.4,6.33,0.49,49.06,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-05-09,7.87,8.73,7.82,8.51,362860,0.64,0.91,7.52,10.69,0.46,8.43,8.28,-0.13,-0.34,0.21,115240977,2.67,0.0,86.67,-1.0,-86.67,Strong Sell Signal,10.54,8.43,6.32,0.5,49.41,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-05-08,7.89,8.51,7.72,8.03,854440,0.14,0.79,1.74,9.84,0.4,8.47,8.28,-0.24,-0.4,0.16,114878117,3.91,0.0,88.33,-1.0,-88.33,Strong Sell Signal,10.67,8.47,6.27,0.52,48.08,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-05-05,7.39,7.9,7.39,7.84,247131,0.45,0.51,5.74,6.51,0.26,8.53,8.28,-0.32,-0.44,0.11,114023677,7.43,0.0,90.0,-1.0,-90.0,Strong Sell Signal,10.86,8.53,6.2,0.55,47.54,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-05-04,7.3,7.5,7.02,7.37,186144,0.07,0.47,0.95,6.45,0.24,8.6,8.3,-0.41,-0.46,0.05,113776546,9.84,0.0,91.67,-1.0,-91.67,Strong Sell Signal,11.08,8.6,6.12,0.58,46.19,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-05-03,6.83,7.46,6.83,7.29,362585,0.46,0.63,6.31,8.64,0.31,8.68,8.33,-0.46,-0.48,0.01,113590402,10.08,1.67,93.33,-1.0,-91.67,Strong Sell Signal,11.34,8.68,6.03,0.61,45.96,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-05-02,6.69,6.79,6.45,6.72,179154,0.03,0.34,0.45,5.06,0.17,8.77,8.37,-0.52,-0.48,-0.04,113227817,14.23,0.0,95.0,-1.0,-95.0,Strong Sell Signal,11.55,8.77,5.98,0.64,44.26,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-05-01,6.36,6.71,6.34,6.66,163020,0.3,0.37,4.5,5.48,0.18,8.86,8.42,-0.53,-0.47,-0.06,113048663,14.74,0.0,96.67,-1.0,-96.67,Strong Sell Signal,11.76,8.86,5.97,0.65,44.08,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-04-28,6.3,6.6,6.23,6.4,175384,0.1,0.36,1.56,5.68,0.18,8.96,8.48,-0.52,-0.46,-0.07,112885643,15.46,1.67,98.33,-1.0,-96.67,Strong Sell Signal,11.93,8.96,5.98,0.66,43.3,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-04-27,7.18,7.18,6.2,6.36,216498,-0.82,0.98,-12.89,15.41,0.49,9.05,8.55,-0.48,-0.44,-0.04,112710259,15.46,3.33,100.0,-1.0,-96.67,Strong Sell Signal,12.07,9.05,6.04,0.67,43.18,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-04-26,7.45,7.69,7.16,7.18,189949,-0.27,0.53,-3.76,7.31,0.26,9.15,8.63,-0.42,-0.43,0.01,112926757,10.89,5.0,98.33,-1.0,-93.33,Strong Sell Signal,12.18,9.15,6.12,0.66,45.11,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-04-25,7.27,7.55,6.54,7.41,601554,0.14,1.01,1.89,13.7,0.51,9.23,8.68,-0.42,-0.43,0.01,113116706,11.75,6.67,100.0,-1.0,-93.33,Strong Sell Signal,12.32,9.23,6.15,0.67,45.68,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-04-24,7.63,7.76,7.3,7.34,277573,-0.29,0.46,-3.95,6.2,0.23,9.32,8.72,-0.43,-0.43,0.01,112515152,7.9,8.33,96.67,-1.0,-88.33,Strong Sell Signal,12.49,9.32,6.15,0.68,45.47,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-04-21,7.19,7.66,7.0,7.65,346775,0.46,0.66,6.01,8.63,0.33,9.41,8.77,-0.43,-0.44,0.0,112792725,8.48,0.0,98.33,-1.0,-98.33,Strong Sell Signal,12.64,9.41,6.18,0.69,46.23,Target Volume,Expected Range,6.75,Absent or Weak Trend
