Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,50.54,51.24,50.46,50.88,6174920,0.34,0.77,0.67,1.52,0.39,52.6,52.14,-0.41,-0.19,-0.21,700361550,4.6,53.33,26.67,1.0,26.67,Weak Buy Signal,54.75,52.6,50.44,0.08,50.12,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-08-02,51.73,51.84,50.56,50.62,8031733,-1.11,1.29,-2.19,2.54,0.64,52.63,52.18,-0.34,-0.14,-0.2,694186630,4.23,55.0,28.33,1.0,26.67,Weak Buy Signal,54.75,52.63,50.52,0.08,49.62,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-08-01,51.57,51.96,51.4,51.89,4859642,0.32,0.56,0.62,1.08,0.28,52.65,52.23,-0.22,-0.09,-0.12,702218363,0.83,56.67,30.0,1.0,26.67,Weak Buy Signal,54.72,52.65,50.58,0.08,52.15,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-07-31,51.87,52.27,51.6,51.85,6513695,-0.02,0.67,-0.04,1.29,0.34,52.65,52.24,-0.19,-0.06,-0.13,697358721,0.03,58.33,31.67,1.0,26.67,Weak Buy Signal,54.72,52.65,50.58,0.08,52.07,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-07-28,53.05,53.11,51.16,51.69,10509430,-1.36,1.95,-2.63,3.77,0.98,52.66,52.26,-0.14,-0.03,-0.11,690845026,0.03,60.0,33.33,1.0,26.67,Weak Buy Signal,54.72,52.66,50.61,0.08,51.77,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-07-27,53.2,53.96,52.03,52.64,11333828,-0.56,1.93,-1.06,3.67,0.96,52.68,52.28,-0.07,0.0,-0.07,701354456,3.57,61.67,35.0,1.0,26.67,Weak Buy Signal,54.73,52.68,50.64,0.08,53.74,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-07-26,52.1,52.47,51.76,52.4,8374757,0.3,0.71,0.57,1.36,0.36,52.69,52.27,-0.07,0.02,-0.09,690020628,2.66,63.33,36.67,1.0,26.67,Weak Buy Signal,54.73,52.69,50.65,0.08,53.3,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-07-25,51.7,53.15,51.51,52.41,7327430,0.71,1.64,1.35,3.13,0.82,52.68,52.26,-0.04,0.04,-0.08,698395385,2.66,65.0,38.33,1.0,26.67,Weak Buy Signal,54.73,52.68,50.64,0.08,53.32,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-07-24,53.15,53.25,51.89,52.17,9391509,-0.98,1.36,-1.88,2.61,0.68,52.68,52.26,-0.01,0.06,-0.07,691067955,1.09,66.67,0.0,1.0,66.67,Weak Buy Signal,54.73,52.68,50.62,0.08,52.88,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-07-21,53.58,53.78,53.15,53.16,6207431,-0.42,0.63,-0.79,1.19,0.32,52.66,52.26,0.05,0.08,-0.02,700459464,4.43,68.33,1.67,1.0,66.67,Weak Buy Signal,54.75,52.66,50.57,0.08,54.96,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-07-20,52.63,53.67,52.53,53.46,7127001,0.83,1.14,1.55,2.13,0.57,52.62,52.23,0.03,0.08,-0.05,706666895,3.97,70.0,3.33,1.0,66.67,Weak Buy Signal,54.74,52.62,50.5,0.08,55.6,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-07-19,52.98,53.2,52.21,52.34,7254025,-0.64,0.99,-1.22,1.89,0.5,52.59,52.19,-0.02,0.1,-0.12,699539894,1.99,71.67,5.0,1.0,66.67,Weak Buy Signal,54.72,52.59,50.46,0.08,53.59,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-07-18,52.28,52.86,51.91,52.81,5491706,0.53,0.95,1.0,1.8,0.48,52.57,52.18,0.02,0.13,-0.1,706793919,0.53,73.33,6.67,1.0,66.67,Weak Buy Signal,54.73,52.57,50.4,0.08,54.61,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-07-17,52.98,53.24,52.43,52.61,4713860,-0.37,0.81,-0.7,1.54,0.41,52.57,52.16,0.03,0.15,-0.12,701302213,2.83,75.0,8.33,1.0,66.67,Weak Buy Signal,54.73,52.57,50.4,0.08,54.25,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-07-14,52.81,53.15,52.72,53.03,3515467,0.22,0.43,0.41,0.81,0.21,52.57,52.14,0.06,0.18,-0.13,706016073,4.14,76.67,10.0,1.0,66.67,Weak Buy Signal,54.74,52.57,50.4,0.08,55.16,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-07-13,52.37,53.0,52.07,52.79,5174175,0.42,0.94,0.8,1.77,0.47,52.55,52.11,0.05,0.21,-0.16,702500606,3.54,78.33,11.67,1.0,66.67,Weak Buy Signal,54.72,52.55,50.37,0.08,54.74,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-07-12,52.59,52.98,52.36,52.46,5522051,-0.13,0.62,-0.25,1.17,0.31,52.53,52.09,0.07,0.26,-0.19,697326431,4.84,80.0,13.33,1.0,66.67,Weak Buy Signal,54.72,52.53,50.34,0.08,54.14,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-07-11,52.63,53.12,52.13,52.45,5115876,-0.18,0.99,-0.34,1.89,0.49,52.52,52.08,0.12,0.3,-0.19,691804380,4.84,81.67,15.0,1.0,66.67,Weak Buy Signal,54.71,52.52,50.32,0.08,54.12,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-07-10,52.44,52.84,52.24,52.7,6054591,0.26,0.59,0.49,1.13,0.3,52.5,52.07,0.18,0.35,-0.17,696920256,3.69,83.33,16.67,1.0,66.67,Weak Buy Signal,54.71,52.5,50.29,0.08,54.65,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-07-07,52.65,52.92,52.17,52.29,6370297,-0.36,0.74,-0.69,1.42,0.37,52.48,52.04,0.24,0.39,-0.15,690865665,3.69,85.0,18.33,1.0,66.67,Weak Buy Signal,54.71,52.48,50.24,0.09,53.93,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-07-06,52.98,53.1,52.66,52.88,4461292,-0.1,0.44,-0.19,0.83,0.22,52.45,52.04,0.35,0.43,-0.08,697235962,5.82,86.67,0.0,1.0,86.67,Strong Buy Signal,54.73,52.45,50.17,0.09,55.17,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-07-05,53.1,53.28,52.68,53.25,9640359,0.15,0.6,0.28,1.13,0.3,52.41,52.01,0.42,0.45,-0.02,701697254,5.9,88.33,1.67,1.0,86.67,Strong Buy Signal,54.75,52.41,50.06,0.09,55.96,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-07-03,53.72,53.81,53.08,53.54,3017837,-0.18,0.73,-0.34,1.36,0.37,52.35,51.97,0.48,0.45,0.02,711337613,7.64,90.0,3.33,1.0,86.67,Strong Buy Signal,54.76,52.35,49.95,0.09,56.59,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-06-30,53.79,54.45,53.65,54.09,7238826,0.3,0.8,0.55,1.48,0.4,52.31,51.91,0.51,0.45,0.06,714355450,10.17,91.67,5.0,1.0,86.67,Strong Buy Signal,54.73,52.31,49.89,0.09,57.8,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-06-29,53.32,53.72,53.14,53.29,6896517,-0.03,0.59,-0.06,1.1,0.29,52.24,51.84,0.48,0.43,0.05,707116624,7.42,93.33,0.0,1.0,93.33,Strong Buy Signal,54.68,52.24,49.8,0.09,56.47,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-06-28,53.58,53.92,53.34,53.45,5305955,-0.13,0.58,-0.24,1.09,0.29,52.18,51.79,0.52,0.42,0.1,714013141,8.34,95.0,1.67,1.0,93.33,Strong Buy Signal,54.69,52.18,49.67,0.1,56.82,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-06-27,53.5,53.69,53.04,53.49,6084905,-0.01,0.66,-0.02,1.22,0.33,52.12,51.73,0.55,0.4,0.16,719319096,7.47,96.67,0.0,1.0,96.67,Strong Buy Signal,54.67,52.12,49.58,0.1,56.91,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-06-26,53.92,53.97,53.2,53.5,6553068,-0.42,0.77,-0.79,1.44,0.38,52.06,51.67,0.58,0.36,0.22,725404001,8.19,98.33,0.0,1.0,98.33,Strong Buy Signal,54.66,52.06,49.46,0.1,56.93,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-06-23,54.5,54.74,53.85,53.97,9538142,-0.53,0.89,-0.98,1.66,0.45,51.99,51.61,0.6,0.3,0.3,731957069,11.09,100.0,0.0,1.0,100.0,Strong Buy Signal,54.67,51.99,49.3,0.1,57.94,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-06-22,54.13,54.66,54.0,54.64,4083613,0.51,0.66,0.93,1.21,0.33,51.9,51.53,0.58,0.23,0.35,741495211,11.77,95.0,1.67,1.0,93.33,Strong Buy Signal,54.66,51.9,49.13,0.11,59.42,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-06-21,53.94,54.1,53.58,53.96,5770027,0.02,0.52,0.04,0.95,0.26,51.79,51.43,0.47,0.14,0.33,737411598,9.74,96.67,0.0,1.0,96.67,Strong Buy Signal,54.61,51.79,48.97,0.11,58.36,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-06-20,53.79,54.23,53.55,54.04,7100947,0.25,0.68,0.46,1.26,0.34,51.69,51.34,0.39,0.06,0.33,743181625,9.74,98.33,1.67,1.0,96.67,Strong Buy Signal,54.6,51.69,48.78,0.11,58.54,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-06-16,54.51,54.69,54.04,54.32,13022919,-0.19,0.64,-0.35,1.19,0.32,51.59,51.25,0.28,-0.03,0.3,750282572,11.94,100.0,3.33,1.0,96.67,Strong Buy Signal,54.59,51.59,48.59,0.12,59.16,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-06-15,53.23,54.09,52.91,53.98,7402995,0.75,1.18,1.39,2.19,0.59,51.49,51.14,0.1,-0.1,0.2,737259653,9.79,71.67,5.0,1.0,66.67,Weak Buy Signal,54.54,51.49,48.44,0.12,58.63,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-06-14,53.6,53.9,52.69,53.31,11002743,-0.29,1.21,-0.54,2.27,0.61,51.4,51.05,-0.09,-0.15,0.06,729856658,9.1,73.33,6.67,1.0,66.67,Weak Buy Signal,54.46,51.4,48.35,0.12,57.59,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-06-13,51.05,51.45,50.93,51.16,5802075,0.11,0.52,0.22,1.02,0.26,51.33,50.97,-0.27,-0.17,-0.1,718853915,0.7,75.0,8.33,1.0,66.67,Weak Buy Signal,54.41,51.33,48.25,0.12,53.9,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-06-12,51.22,51.48,50.84,51.2,5694818,-0.02,0.64,-0.04,1.26,0.32,51.28,50.97,-0.27,-0.14,-0.13,724655990,0.7,76.67,0.0,1.0,76.67,Strong Buy Signal,54.48,51.28,48.08,0.12,53.98,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-06-09,51.13,51.54,50.91,51.28,5210575,0.15,0.63,0.29,1.23,0.32,51.23,50.96,-0.28,-0.11,-0.17,730350808,0.4,78.33,1.67,1.0,76.67,Strong Buy Signal,54.52,51.23,47.94,0.13,54.15,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-06-08,50.63,51.12,50.4,51.07,4288318,0.44,0.72,0.86,1.41,0.36,51.17,50.95,-0.29,-0.07,-0.22,725140233,2.2,80.0,3.33,1.0,76.67,Strong Buy Signal,54.56,51.17,47.78,0.13,53.78,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-06-07,50.58,50.84,50.43,50.7,6631414,0.12,0.41,0.24,0.81,0.21,51.13,50.94,-0.27,-0.02,-0.25,720851915,3.42,81.67,0.0,1.0,81.67,Strong Buy Signal,54.6,51.13,47.65,0.14,53.11,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-06-06,51.33,51.52,50.34,50.67,12634074,-0.66,1.18,-1.3,2.33,0.59,51.07,50.95,-0.21,0.05,-0.26,714220501,3.42,83.33,0.0,1.0,83.33,Strong Buy Signal,54.66,51.07,47.49,0.14,53.06,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-06-05,51.96,52.05,51.24,51.4,6616814,-0.56,0.81,-1.09,1.59,0.41,51.0,50.96,-0.13,0.11,-0.24,726854575,0.27,85.0,1.67,1.0,83.33,Strong Buy Signal,54.78,51.0,47.23,0.15,54.56,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-06-02,51.59,51.94,51.48,51.82,5608177,0.23,0.46,0.44,0.89,0.23,50.93,50.95,-0.09,0.17,-0.27,733471389,1.31,86.67,3.33,1.0,83.33,Strong Buy Signal,54.84,50.93,47.03,0.15,55.44,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-06-01,51.3,51.84,50.98,51.5,8584089,0.2,0.87,0.39,1.68,0.43,50.85,50.92,-0.09,0.24,-0.33,727863212,0.92,88.33,5.0,1.0,83.33,Strong Buy Signal,54.88,50.85,46.82,0.16,54.89,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-05-31,50.46,51.75,50.09,51.48,14765865,1.02,1.66,1.98,3.22,0.83,50.78,50.9,-0.06,0.32,-0.38,719279123,0.53,90.0,6.67,1.0,83.33,Strong Buy Signal,54.92,50.78,46.63,0.16,54.86,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-05-30,51.22,51.53,50.4,50.49,9862892,-0.73,1.12,-1.45,2.23,0.56,50.71,50.88,-0.01,0.41,-0.42,704513258,1.83,91.67,8.33,1.0,83.33,Strong Buy Signal,54.92,50.71,46.5,0.17,53.13,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-05-26,51.51,51.92,50.93,51.06,8497676,-0.45,0.99,-0.88,1.94,0.5,50.67,50.89,0.15,0.52,-0.37,714376150,4.04,93.33,10.0,1.0,83.33,Strong Buy Signal,54.94,50.67,46.39,0.17,54.31,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-05-25,51.96,51.96,51.34,51.54,8922771,-0.42,0.62,-0.81,1.21,0.31,50.6,50.88,0.3,0.61,-0.31,722873826,5.78,95.0,11.67,1.0,83.33,Strong Buy Signal,54.97,50.6,46.24,0.17,55.32,Target Volume,Expected Range,11.66,Absent or Weak Trend
