Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,0.24,0.25,0.22,0.23,742127,-0.01,0.03,-5.39,11.26,0.01,0.25,0.25,-0.01,0.0,-0.01,217768595,7.32,65.0,1.67,1.0,63.33,Weak Buy Signal,0.32,0.25,0.19,0.5,49.04,Target Volume,Expected Range,14.69,Absent or Weak Trend
2023-08-10,0.26,0.26,0.24,0.25,320159,-0.01,0.02,-3.6,7.6,0.01,0.25,0.25,-0.0,0.0,-0.01,218510722,10.57,66.67,3.33,1.0,63.33,Weak Buy Signal,0.32,0.25,0.19,0.51,50.63,Target Volume,Expected Range,14.81,Absent or Weak Trend
2023-08-09,0.25,0.26,0.24,0.25,398569,0.01,0.02,2.41,7.41,0.01,0.25,0.25,-0.0,0.0,-0.01,218830881,10.54,68.33,5.0,1.0,63.33,Weak Buy Signal,0.32,0.25,0.19,0.53,50.92,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-08-08,0.24,0.26,0.23,0.25,727177,0.02,0.03,6.72,10.64,0.01,0.25,0.25,-0.0,0.01,-0.01,218432312,10.49,70.0,6.67,1.0,63.33,Weak Buy Signal,0.32,0.25,0.18,0.53,50.86,Target Volume,Expected Range,14.96,Absent or Weak Trend
2023-08-07,0.25,0.26,0.22,0.24,1642869,-0.01,0.03,-5.8,14.14,0.02,0.25,0.25,0.0,0.01,-0.01,217705135,10.1,71.67,8.33,1.0,63.33,Weak Buy Signal,0.32,0.25,0.18,0.54,49.84,Target Volume,Expected Range,15.04,Absent or Weak Trend
2023-08-04,0.28,0.28,0.24,0.26,2198296,-0.02,0.04,-7.09,17.48,0.02,0.25,0.25,0.01,0.01,-0.0,219348004,13.7,73.33,10.0,1.0,63.33,Weak Buy Signal,0.32,0.25,0.18,0.55,51.21,Target Volume,Expected Range,15.12,Absent or Weak Trend
2023-08-03,0.28,0.29,0.27,0.28,440586,-0.0,0.02,-0.9,6.85,0.01,0.25,0.25,0.01,0.01,-0.0,221546300,19.76,75.0,11.67,1.0,63.33,Weak Buy Signal,0.32,0.25,0.18,0.56,52.94,Target Volume,Expected Range,15.14,Absent or Weak Trend
2023-08-02,0.29,0.3,0.26,0.28,1054418,-0.01,0.03,-3.57,11.61,0.02,0.25,0.25,0.01,0.01,-0.0,221986886,19.76,76.67,13.33,1.0,63.33,Weak Buy Signal,0.32,0.25,0.18,0.57,53.16,Target Volume,Expected Range,15.07,Absent or Weak Trend
2023-08-01,0.3,0.3,0.28,0.3,928138,0.0,0.02,0.27,8.34,0.01,0.25,0.25,0.01,0.01,-0.0,223041304,23.51,78.33,15.0,1.0,63.33,Weak Buy Signal,0.32,0.25,0.17,0.58,54.88,Target Volume,Expected Range,14.99,Absent or Weak Trend
2023-07-31,0.29,0.31,0.28,0.31,980292,0.01,0.03,4.51,9.18,0.01,0.24,0.25,0.01,0.01,-0.0,223969442,23.51,80.0,0.0,1.0,80.0,Strong Buy Signal,0.32,0.24,0.17,0.59,55.44,Target Volume,Expected Range,14.84,Absent or Weak Trend
2023-07-28,0.28,0.3,0.28,0.29,886214,0.0,0.02,1.75,6.71,0.01,0.24,0.25,0.01,0.01,-0.0,222989150,22.22,81.67,0.0,1.0,81.67,Strong Buy Signal,0.31,0.24,0.17,0.59,53.96,Target Volume,Expected Range,14.69,Absent or Weak Trend
2023-07-27,0.3,0.3,0.28,0.28,628347,-0.02,0.02,-5.26,8.49,0.01,0.24,0.25,0.01,0.01,-0.0,222102936,22.46,83.33,1.67,1.0,81.67,Strong Buy Signal,0.31,0.24,0.17,0.61,53.89,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-07-26,0.3,0.3,0.28,0.29,721529,-0.01,0.03,-2.56,8.68,0.01,0.24,0.24,0.01,0.01,-0.0,222731283,22.46,85.0,0.0,1.0,85.0,Strong Buy Signal,0.31,0.24,0.16,0.62,54.54,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-07-25,0.29,0.31,0.28,0.3,2229824,0.01,0.03,1.83,8.93,0.01,0.24,0.24,0.01,0.01,-0.0,223452812,23.21,86.67,0.0,1.0,86.67,Strong Buy Signal,0.31,0.24,0.16,0.63,55.2,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-07-24,0.29,0.3,0.28,0.28,934936,-0.01,0.02,-2.51,7.92,0.01,0.23,0.24,0.01,0.01,-0.0,221222988,21.49,88.33,1.67,1.0,86.67,Strong Buy Signal,0.31,0.23,0.16,0.64,53.96,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-07-21,0.27,0.3,0.27,0.29,1496939,0.02,0.03,7.19,9.9,0.01,0.23,0.24,0.01,0.01,-0.0,222157924,21.49,90.0,0.0,1.0,90.0,Strong Buy Signal,0.31,0.23,0.16,0.65,54.75,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-07-20,0.28,0.29,0.27,0.27,767903,-0.01,0.02,-2.55,8.21,0.01,0.23,0.24,0.01,0.02,-0.0,220660985,20.26,91.67,1.67,1.0,90.0,Strong Buy Signal,0.31,0.23,0.15,0.66,53.41,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-07-19,0.27,0.29,0.26,0.28,1407097,0.01,0.03,3.87,10.21,0.01,0.23,0.24,0.01,0.02,-0.0,221428888,20.26,93.33,3.33,1.0,90.0,Strong Buy Signal,0.3,0.23,0.15,0.66,54.29,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-07-18,0.27,0.28,0.26,0.28,974757,0.01,0.03,2.12,9.06,0.01,0.23,0.24,0.02,0.02,-0.0,220021791,18.73,95.0,5.0,1.0,90.0,Strong Buy Signal,0.3,0.23,0.15,0.66,53.84,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-07-17,0.29,0.29,0.26,0.27,2661372,-0.02,0.04,-7.45,13.26,0.02,0.23,0.23,0.02,0.02,0.0,219047034,18.79,96.67,6.67,1.0,90.0,Strong Buy Signal,0.3,0.23,0.15,0.66,53.23,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-07-14,0.31,0.31,0.28,0.29,1244730,-0.02,0.03,-5.33,9.79,0.01,0.22,0.23,0.02,0.02,0.0,221708406,24.21,98.33,8.33,1.0,90.0,Strong Buy Signal,0.3,0.22,0.15,0.66,55.4,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-07-13,0.31,0.32,0.29,0.31,1895209,-0.0,0.03,-1.03,9.68,0.02,0.22,0.23,0.02,0.01,0.0,222953136,26.14,100.0,10.0,1.0,90.0,Strong Buy Signal,0.3,0.22,0.15,0.64,56.85,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-07-12,0.31,0.32,0.29,0.32,2527381,0.01,0.03,1.59,8.25,0.01,0.22,0.23,0.02,0.01,0.0,224848345,26.79,100.0,11.67,1.0,88.33,Strong Buy Signal,0.29,0.22,0.15,0.62,57.34,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-07-11,0.28,0.31,0.27,0.31,3649430,0.03,0.04,9.65,12.26,0.02,0.22,0.23,0.01,0.01,0.0,222320964,25.65,100.0,13.33,1.0,86.67,Strong Buy Signal,0.28,0.22,0.16,0.58,56.98,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-07-10,0.27,0.28,0.25,0.28,1406314,0.01,0.03,3.6,10.73,0.01,0.22,0.22,0.01,0.01,0.0,218671534,21.92,66.67,15.0,1.0,51.67,Weak Buy Signal,0.28,0.22,0.16,0.55,54.38,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-07-07,0.26,0.27,0.26,0.27,1131606,0.0,0.01,0.41,5.28,0.01,0.22,0.22,0.01,0.01,-0.0,217265220,20.23,68.33,16.67,1.0,51.67,Weak Buy Signal,0.28,0.22,0.16,0.55,53.6,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-07-06,0.24,0.26,0.24,0.26,1601976,0.03,0.03,9.62,10.31,0.01,0.21,0.22,0.01,0.01,-0.0,216133614,19.05,70.0,0.0,1.0,70.0,Strong Buy Signal,0.27,0.21,0.16,0.55,53.2,Target Volume,Expected Range,12.37,Absent or Weak Trend
