Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-28,15.6,16.25,15.0,16.15,92190,0.55,1.25,3.41,7.74,0.62,1
2023-06-27,16.55,16.77,15.44,15.63,68746,-0.92,1.33,-5.89,8.51,0.66,-1
2023-06-26,16.0,16.82,15.98,16.61,57890,0.61,0.84,3.67,5.03,0.42,1
2023-06-23,16.04,16.36,15.57,16.0,663441,-0.04,0.79,-0.25,4.94,0.39,-1
2023-06-22,16.62,16.62,16.0,16.17,32457,-0.45,0.62,-2.78,3.83,0.31,-1
2023-06-21,16.16,16.74,15.85,16.7,52216,0.54,0.9,3.23,5.36,0.45,1
2023-06-20,16.54,16.89,15.72,16.4,79345,-0.14,1.17,-0.85,7.15,0.59,-1
2023-06-16,17.33,17.33,16.26,16.5,53245,-0.83,1.07,-5.03,6.48,0.53,-1
2023-06-15,17.07,17.13,16.71,16.9,91127,-0.17,0.42,-1.01,2.49,0.21,-1
2023-06-14,17.99,17.99,16.76,16.94,121895,-1.05,1.23,-6.2,7.26,0.61,-1
2023-06-13,15.96,17.48,15.8,17.42,303550,1.46,1.68,8.35,9.65,0.84,1
2023-06-12,15.9,16.1,15.52,15.65,141203,-0.25,0.58,-1.6,3.71,0.29,-1
2023-06-09,16.71,17.15,15.71,15.84,185478,-0.87,1.44,-5.49,9.09,0.72,-1
2023-06-08,16.64,17.25,16.06,16.65,127240,0.01,1.2,0.06,7.18,0.6,1
2023-06-07,16.3,16.97,15.84,16.64,103358,0.34,1.13,2.04,6.79,0.56,1
2023-06-06,15.92,17.15,15.6,16.3,95591,0.38,1.55,2.33,9.51,0.77,1
2023-06-05,16.72,16.72,15.65,15.93,51547,-0.79,1.07,-4.96,6.72,0.53,-1
2023-06-02,17.02,17.2,16.35,16.71,85782,-0.31,0.85,-1.86,5.09,0.42,-1
2023-06-01,16.26,17.32,15.64,16.79,123595,0.53,1.68,3.16,10.01,0.84,1
2023-05-31,15.76,17.22,15.11,16.25,91194,0.49,2.11,3.02,12.98,1.05,1
2023-05-30,17.78,18.0,15.75,15.84,97005,-1.94,2.25,-12.25,14.2,1.12,-1
2023-05-26,17.3,17.87,17.0,17.6,51853,0.3,0.88,1.7,4.97,0.44,1
2023-05-25,17.17,18.15,15.01,17.43,25971,0.26,3.14,1.49,18.01,1.57,1
2023-05-24,17.38,17.99,16.95,17.19,38532,-0.19,1.04,-1.11,6.05,0.52,-1
2023-05-23,17.95,18.14,17.31,17.59,100448,-0.36,0.83,-2.05,4.72,0.42,-1
2023-05-22,18.61,18.84,17.19,18.0,69186,-0.61,1.65,-3.39,9.19,0.83,-1
2023-05-19,19.5,19.5,18.5,18.54,26077,-0.96,1.0,-5.18,5.39,0.5,-1
2023-05-18,19.42,19.42,18.07,19.17,27391,-0.25,1.36,-1.3,7.07,0.68,-1
2023-05-17,19.5,19.86,18.08,19.46,88957,-0.04,1.78,-0.21,9.15,0.89,-1
2023-05-16,20.25,20.64,18.96,19.51,44676,-0.74,1.68,-3.79,8.61,0.84,-1
2023-05-15,20.91,22.74,20.64,21.08,22342,0.17,2.1,0.81,9.96,1.05,-1
2023-05-12,19.81,21.21,19.81,21.11,71599,1.3,1.4,6.16,6.63,0.7,1
2023-05-11,20.86,21.09,20.36,20.77,29265,-0.09,0.73,-0.43,3.51,0.37,-1
2023-05-10,22.12,22.12,20.52,21.14,43249,-0.98,1.6,-4.64,7.57,0.8,-1
2023-05-09,21.83,22.05,20.51,21.83,25496,0.0,1.54,0.0,7.05,0.77,-1
2023-05-08,21.83,23.18,21.12,21.95,51950,0.12,2.06,0.55,9.38,1.03,-1
2023-05-05,21.15,22.14,20.22,22.01,50869,0.86,1.92,3.91,8.72,0.96,1
2023-05-04,21.64,21.64,18.56,20.97,60485,-0.67,3.08,-3.2,14.69,1.54,-1
2023-05-03,20.79,22.6,20.66,21.74,169741,0.95,1.94,4.37,8.92,0.97,1
2023-05-02,21.15,23.43,20.75,20.75,80030,-0.4,2.68,-1.93,12.92,1.34,-1
2023-05-01,20.62,21.27,20.05,21.15,232712,0.53,1.22,2.51,5.77,0.61,1
2023-04-28,21.16,21.34,20.37,20.97,56506,-0.19,0.97,-0.91,4.63,0.48,-1
2023-04-27,19.0,21.41,19.0,21.26,130665,2.26,2.41,10.63,11.34,1.2,1
2023-04-26,18.74,19.11,18.4,18.88,30168,0.14,0.71,0.74,3.76,0.36,1
2023-04-25,19.33,20.16,17.88,18.77,114732,-0.56,2.28,-2.98,12.17,1.14,-1
2023-04-24,17.67,19.65,17.67,19.44,50996,1.77,1.98,9.1,10.19,0.99,-1
2023-04-21,18.27,20.83,18.27,19.51,65051,1.24,2.56,6.36,13.12,1.28,1
2023-04-20,18.02,18.58,18.0,18.31,48792,0.29,0.58,1.58,3.17,0.29,1
2023-04-19,18.32,18.47,17.6,18.16,35975,-0.16,0.87,-0.88,4.79,0.43,-1
2023-04-18,18.15,18.56,17.85,18.4,63650,0.25,0.71,1.36,3.86,0.35,1
2023-04-17,17.0,18.33,17.0,18.15,57853,1.15,1.33,6.34,7.33,0.66,1
2023-04-14,18.12,18.16,16.2,16.89,107906,-1.23,1.96,-7.28,11.6,0.98,-1
2023-04-13,17.91,18.77,17.61,18.04,47728,0.13,1.16,0.72,6.43,0.58,1
2023-04-12,19.07,19.07,17.7,17.99,36272,-1.08,1.37,-6.0,7.62,0.69,-1
2023-04-11,18.08,19.2,17.82,18.75,71838,0.67,1.38,3.57,7.36,0.69,1
2023-04-10,18.22,18.25,17.02,18.14,74345,-0.08,1.23,-0.44,6.78,0.62,-1
2023-04-06,18.28,18.61,17.5,18.28,100927,0.0,1.11,0.0,6.07,0.55,-1
2023-04-05,18.9,19.51,17.63,18.55,55800,-0.35,1.88,-1.89,10.13,0.94,-1
2023-04-04,19.66,19.66,17.8,18.89,119995,-0.77,1.86,-4.08,9.85,0.93,-1
2023-04-03,20.2,21.0,18.32,19.5,131301,-0.7,2.68,-3.59,13.74,1.34,-1
2023-03-31,19.16,20.66,19.16,20.17,207621,1.01,1.5,5.01,7.46,0.75,1
2023-03-30,19.5,19.91,17.49,19.3,88114,-0.2,2.42,-1.04,12.54,1.21,1
2023-03-29,19.81,19.81,17.61,19.29,91760,-0.52,2.2,-2.7,11.4,1.1,1
2023-03-28,20.93,21.36,18.27,19.17,50981,-1.76,3.09,-9.18,16.12,1.54,-1
2023-03-27,21.06,22.14,20.59,21.01,51921,-0.05,1.55,-0.24,7.38,0.78,-1
2023-03-24,21.45,21.45,20.41,21.11,90636,-0.34,1.04,-1.61,4.91,0.52,-1
2023-03-23,21.08,21.67,20.4,21.67,45932,0.59,1.27,2.72,5.84,0.63,1
2023-03-22,22.2,22.2,20.75,21.08,57116,-1.12,1.45,-5.31,6.88,0.72,-1
2023-03-21,20.99,22.93,20.78,22.13,36820,1.14,2.14,5.15,9.69,1.07,1
2023-03-20,20.04,21.05,19.87,20.77,65916,0.73,1.18,3.51,5.68,0.59,1
2023-03-17,21.32,21.56,19.48,19.99,105498,-1.33,2.08,-6.65,10.41,1.04,-1
2023-03-16,21.74,23.56,20.9,21.32,29752,-0.42,2.66,-1.97,12.49,1.33,-1
2023-03-15,22.33,22.73,20.7,21.98,155479,-0.35,2.03,-1.59,9.24,1.02,-1
2023-03-14,22.58,23.24,21.83,22.89,36895,0.31,1.41,1.35,6.16,0.7,1
2023-03-13,21.57,22.59,20.98,21.99,25390,0.42,1.61,1.91,7.34,0.81,1
2023-03-10,22.5,22.5,20.74,21.91,58706,-0.59,1.77,-2.69,8.06,0.88,-1
2023-03-09,23.94,24.36,22.0,22.38,201849,-1.56,2.36,-6.97,10.52,1.18,-1
2023-03-08,23.08,24.94,23.08,24.29,73397,1.21,1.87,4.98,7.68,0.93,1
2023-03-07,24.1,24.48,22.68,23.03,20053,-1.07,1.8,-4.65,7.82,0.9,-1
2023-03-06,24.96,24.96,23.21,23.9,65474,-1.06,1.75,-4.44,7.32,0.88,-1
2023-03-03,23.34,25.43,22.81,25.14,47688,1.8,2.62,7.16,10.42,1.31,1
2023-03-02,22.25,23.53,22.0,23.42,51679,1.17,1.53,5.0,6.53,0.77,1
2023-03-01,25.67,25.9,22.47,22.47,57515,-3.2,3.43,-14.24,15.26,1.72,-1
2023-02-28,24.41,24.86,23.82,24.57,43681,0.16,1.04,0.65,4.23,0.52,1
2023-02-27,25.66,25.7,24.02,24.46,35893,-1.2,1.68,-4.91,6.87,0.84,-1
2023-02-24,23.77,25.35,23.77,25.29,132481,1.52,1.58,6.0,6.24,0.79,1
2023-02-23,25.69,26.32,24.62,25.16,127498,-0.53,1.7,-2.11,6.76,0.85,-1
2023-02-22,27.09,28.3,25.45,25.55,26115,-1.54,2.85,-6.03,11.16,1.43,-1
2023-02-21,27.32,28.43,26.38,27.12,50077,-0.2,2.04,-0.74,7.54,1.02,-1
2023-02-17,27.03,28.31,25.99,27.7,31024,0.67,2.32,2.42,8.38,1.16,1
2023-02-16,26.34,27.16,25.55,26.79,39266,0.45,1.61,1.68,6.01,0.8,1
2023-02-15,23.73,26.51,23.73,26.37,36793,2.64,2.78,10.01,10.54,1.39,1
2023-02-14,24.0,25.53,23.71,24.5,28069,0.5,1.82,2.04,7.43,0.91,1
2023-02-13,24.05,24.16,23.14,23.6,36259,-0.45,1.02,-1.91,4.34,0.51,-1
2023-02-10,24.17,24.27,23.21,24.1,42762,-0.07,1.06,-0.29,4.4,0.53,-1
2023-02-09,25.7,25.7,23.17,24.16,75069,-1.54,2.53,-6.37,10.48,1.27,-1
2023-02-08,25.83,26.47,25.18,25.57,33335,-0.26,1.29,-1.02,5.06,0.65,-1
2023-02-07,25.34,25.87,24.04,25.57,59380,0.23,1.83,0.9,7.16,0.92,1
2023-02-06,24.13,25.45,23.74,25.0,75632,0.87,1.72,3.48,6.86,0.86,1
2023-02-03,23.86,24.96,23.6,24.51,53559,0.65,1.36,2.65,5.55,0.68,1
2023-02-02,23.62,24.62,22.98,24.39,356776,0.77,1.64,3.16,6.72,0.82,1
2023-02-01,22.67,23.49,21.48,23.04,1381691,0.37,2.01,1.61,8.75,1.01,1
2023-01-31,23.76,24.22,22.59,22.85,29503,-0.91,1.64,-3.98,7.16,0.82,-1
2023-01-30,23.68,24.44,22.98,23.69,36535,0.01,1.46,0.04,6.18,0.73,-1
2023-01-27,22.96,24.27,21.55,23.71,205364,0.75,2.72,3.16,11.47,1.36,1
2023-01-26,24.19,24.38,22.35,23.08,76255,-1.11,2.03,-4.81,8.8,1.01,-1
2023-01-25,23.5,24.49,22.62,23.99,59523,0.49,1.87,2.04,7.79,0.93,1
2023-01-24,22.86,23.8,21.51,23.62,50874,0.76,2.29,3.22,9.7,1.14,1
2023-01-23,23.88,24.0,21.73,23.1,37041,-0.78,2.27,-3.38,9.83,1.13,-1
2023-01-20,23.9,24.45,23.03,23.88,67658,-0.02,1.42,-0.08,5.95,0.71,1
2023-01-19,23.45,23.75,23.29,23.44,39337,-0.01,0.46,-0.04,1.96,0.23,-1
2023-01-18,25.08,26.2,23.21,23.85,109163,-1.23,2.99,-5.16,12.52,1.49,-1
2023-01-17,24.65,25.1,23.21,24.94,106446,0.29,1.89,1.16,7.6,0.95,-1
2023-01-13,23.14,25.1,22.75,25.05,66550,1.91,2.35,7.62,9.38,1.18,1
2023-01-12,25.32,26.0,22.62,23.48,181711,-1.84,3.38,-7.84,14.39,1.69,-1
2023-01-11,25.89,27.39,24.95,25.3,95356,-0.59,2.44,-2.33,9.64,1.22,-1
2023-01-10,24.62,26.64,24.62,25.99,81010,1.37,2.02,5.27,7.77,1.01,1
2023-01-09,25.79,26.22,23.9,24.9,123855,-0.89,2.32,-3.57,9.32,1.16,-1
2023-01-06,27.11,27.45,25.06,25.64,120337,-1.47,2.39,-5.73,9.32,1.2,-1
2023-01-05,26.26,26.93,26.21,26.87,68516,0.61,0.72,2.27,2.68,0.36,-1
2023-01-04,26.21,27.48,26.21,26.9,91985,0.69,1.27,2.57,4.72,0.63,-1
2023-01-03,29.4,29.58,26.23,27.03,166565,-2.37,3.35,-8.77,12.39,1.67,-1
2022-12-30,28.37,30.24,27.64,29.3,137671,0.93,2.6,3.17,8.87,1.3,1
2022-12-29,27.56,29.0,26.21,28.46,66506,0.9,2.78,3.16,9.79,1.39,1
2022-12-28,28.01,28.8,27.2,27.3,79022,-0.71,1.6,-2.6,5.84,0.8,-1
2022-12-27,28.01,28.47,26.07,27.92,54576,-0.09,2.4,-0.32,8.6,1.2,1
2022-12-23,26.84,28.02,25.78,27.91,43224,1.07,2.24,3.83,8.03,1.12,1
2022-12-22,26.23,27.54,25.9,26.32,23027,0.09,1.64,0.34,6.21,0.82,-1
2022-12-21,25.97,27.23,25.46,26.42,102745,0.45,1.78,1.7,6.72,0.89,1
2022-12-20,26.01,26.24,24.82,25.79,95566,-0.22,1.42,-0.85,5.51,0.71,-1
2022-12-19,26.22,27.46,25.38,26.11,127621,-0.11,2.08,-0.42,7.97,1.04,1
2022-12-16,25.0,26.85,23.5,26.0,370664,1.0,3.35,3.85,12.88,1.68,1
2022-12-15,24.64,26.51,24.48,25.65,119010,1.01,2.03,3.94,7.91,1.02,-1
2022-12-14,26.06,26.24,24.59,25.72,292020,-0.34,1.65,-1.32,6.42,0.82,-1
2022-12-13,29.81,30.5,22.8,26.3,703198,-3.51,7.7,-13.35,29.28,3.85,-1
2022-12-12,25.82,30.79,25.72,30.52,530037,4.7,5.07,15.4,16.63,2.54,1
2022-12-09,25.41,25.89,23.54,24.79,117113,-0.62,2.35,-2.5,9.48,1.18,1
2022-12-08,19.91,24.8,19.91,24.32,153676,4.41,4.89,18.13,20.09,2.44,1
2022-12-07,17.77,20.63,17.44,20.16,73464,2.39,3.19,11.86,15.82,1.59,1
2022-12-06,17.99,18.81,14.33,18.03,799805,0.04,4.48,0.22,24.85,2.24,1
2022-12-05,17.91,18.22,17.0,18.0,91284,0.09,1.22,0.5,6.78,0.61,-1
2022-12-02,18.16,18.56,17.24,18.31,71930,0.15,1.32,0.82,7.21,0.66,-1
2022-12-01,18.0,18.74,17.33,18.42,184313,0.42,1.41,2.28,7.65,0.7,-1
2022-11-30,16.6,19.17,15.56,18.84,301847,2.24,3.61,11.89,19.16,1.81,1
2022-11-29,16.02,18.0,16.0,16.95,46712,0.93,2.0,5.49,11.77,1.0,1
2022-11-28,18.09,18.7,15.66,15.99,47204,-2.1,3.04,-13.13,19.04,1.52,-1
2022-11-25,19.18,19.18,18.2,18.67,29798,-0.51,0.98,-2.73,5.25,0.49,1
2022-11-23,19.25,19.96,17.91,18.26,451397,-0.99,2.05,-5.42,11.23,1.03,-1
2022-11-22,17.7,19.21,17.7,18.89,329240,1.19,1.51,6.3,7.99,0.76,1
2022-11-21,17.9,18.47,17.57,17.61,31777,-0.29,0.9,-1.65,5.11,0.45,-1
2022-11-18,19.52,20.3,17.56,17.99,291214,-1.53,2.75,-8.5,15.26,1.37,-1
2022-11-17,19.48,20.3,18.89,19.28,36208,-0.2,1.41,-1.04,7.34,0.71,-1
2022-11-16,19.47,19.87,19.12,19.75,20047,0.28,0.75,1.42,3.8,0.38,1
2022-11-15,19.75,19.75,17.5,19.47,62457,-0.28,2.25,-1.44,11.56,1.12,1
2022-11-14,19.2,20.04,18.61,19.37,53857,0.17,1.43,0.88,7.38,0.71,1
2022-11-11,20.49,22.46,19.02,19.36,62093,-1.13,3.44,-5.84,17.77,1.72,-1
2022-11-10,18.0,20.43,18.0,20.15,19416,2.15,2.43,10.67,12.06,1.21,1
2022-11-09,17.86,18.5,17.1,17.78,121254,-0.08,1.4,-0.45,7.87,0.7,-1
2022-11-08,17.8,19.55,17.56,18.22,45966,0.42,2.0,2.31,10.96,1.0,1
2022-11-07,20.51,21.28,16.76,17.86,205701,-2.65,4.51,-14.84,25.28,2.26,-1
2022-11-04,19.26,21.39,18.75,20.5,48413,1.24,2.64,6.05,12.88,1.32,1
2022-11-03,18.94,20.08,18.61,19.05,72220,0.11,1.46,0.58,7.69,0.73,1
2022-11-02,19.4,19.45,18.06,18.98,19440,-0.42,1.39,-2.21,7.32,0.7,-1
2022-11-01,19.5,20.56,18.09,19.36,27669,-0.14,2.46,-0.72,12.73,1.23,-1
2022-10-31,19.85,20.0,19.19,19.51,45324,-0.34,0.81,-1.74,4.15,0.4,-1
2022-10-28,18.74,22.0,18.74,19.67,111768,0.93,3.26,4.73,16.57,1.63,1
2022-10-27,20.48,20.51,18.41,18.77,240974,-1.71,2.1,-9.11,11.19,1.05,-1
2022-10-26,20.78,21.5,20.15,20.21,31735,-0.57,1.35,-2.82,6.66,0.67,-1
2022-10-25,20.95,21.9,20.78,21.0,32800,0.05,1.11,0.24,5.31,0.56,1
2022-10-24,20.52,21.85,19.36,20.74,24066,0.22,2.49,1.06,12.02,1.25,1
2022-10-21,18.5,20.31,18.38,20.28,96025,1.78,1.93,8.78,9.54,0.97,1
2022-10-20,21.3,21.5,19.83,20.18,16238,-1.12,1.67,-5.55,8.29,0.84,-1
2022-10-19,21.01,22.1,20.49,21.15,63389,0.14,1.61,0.66,7.61,0.8,-1
2022-10-18,20.9,21.65,20.66,21.15,45997,0.25,0.99,1.18,4.68,0.49,1
2022-10-17,19.69,20.61,18.92,20.09,38771,0.4,1.69,1.99,8.41,0.84,1
2022-10-14,19.01,20.63,18.41,19.37,28900,0.36,2.22,1.86,11.46,1.11,1
2022-10-13,16.31,19.11,16.31,18.87,38527,2.56,2.8,13.57,14.84,1.4,1
2022-10-12,16.09,17.44,16.09,16.84,58496,0.75,1.36,4.45,8.05,0.68,1
2022-10-11,16.63,16.95,16.02,16.68,17710,0.05,0.93,0.3,5.61,0.47,-1
2022-10-10,16.0,18.05,16.0,16.7,25033,0.7,2.05,4.19,12.28,1.03,1
2022-10-07,15.9,16.62,15.33,16.4,56885,0.5,1.29,3.05,7.87,0.65,1
2022-10-06,16.59,17.61,15.0,16.01,65209,-0.58,2.61,-3.62,16.33,1.31,-1
2022-10-05,16.21,16.83,15.56,16.49,34119,0.28,1.27,1.7,7.73,0.64,-1
2022-10-04,16.11,17.0,15.94,16.68,39136,0.57,1.06,3.42,6.35,0.53,1
2022-10-03,16.66,18.49,15.23,15.92,42440,-0.74,3.26,-4.65,20.48,1.63,-1
2022-09-30,15.46,18.2,15.06,16.58,50541,1.12,3.14,6.76,18.94,1.57,1
2022-09-29,17.15,18.78,15.35,15.72,38341,-1.43,3.43,-9.1,21.81,1.71,-1
2022-09-28,15.99,18.52,15.99,17.84,23220,1.85,2.53,10.37,14.15,1.26,1
2022-09-27,15.54,16.16,14.6,16.05,118189,0.51,1.56,3.18,9.72,0.78,1
2022-09-26,14.9,15.79,14.48,15.47,285557,0.57,1.31,3.68,8.47,0.65,1
2022-09-23,14.53,15.08,14.02,14.77,49800,0.24,1.06,1.62,7.18,0.53,-1
2022-09-22,14.9,15.2,14.34,14.93,63336,0.03,0.86,0.2,5.79,0.43,1
2022-09-21,15.0,15.83,14.25,14.88,193986,-0.12,1.58,-0.81,10.62,0.79,-1
2022-09-20,15.5,15.72,13.81,15.6,183811,0.1,1.9,0.64,12.21,0.95,-1
2022-09-19,16.28,16.28,15.04,15.74,556181,-0.54,1.24,-3.43,7.88,0.62,1
2022-09-16,15.54,15.96,14.42,15.73,55190,0.19,1.54,1.21,9.79,0.77,-1
2022-09-15,18.83,18.97,15.61,15.84,92688,-2.99,3.36,-18.88,21.21,1.68,-1
2022-09-14,17.59,19.49,16.75,18.97,35252,1.38,2.74,7.27,14.44,1.37,1
2022-09-13,18.3,19.48,17.14,17.51,31792,-0.79,2.34,-4.51,13.39,1.17,-1
2022-09-12,17.56,19.65,16.62,18.32,37466,0.76,3.03,4.15,16.54,1.51,1
2022-09-09,17.5,18.75,17.06,17.47,25381,-0.03,1.69,-0.17,9.67,0.85,-1
2022-09-08,18.16,18.64,17.65,18.16,16160,0.0,0.99,0.0,5.45,0.49,-1
2022-09-07,17.78,18.77,16.8,18.49,44768,0.71,1.97,3.84,10.65,0.98,1
2022-09-06,19.0,20.11,17.56,17.8,50239,-1.2,2.55,-6.74,14.33,1.28,-1
2022-09-02,20.2,20.2,19.25,19.5,21519,-0.7,0.95,-3.59,4.87,0.47,-1
2022-09-01,19.67,20.17,19.45,19.94,28300,0.27,0.72,1.35,3.61,0.36,1
2022-08-31,19.71,21.0,19.54,19.83,80139,0.12,1.46,0.61,7.36,0.73,1
2022-08-30,20.5,21.15,19.24,19.71,60667,-0.79,1.91,-4.01,9.69,0.96,-1
2022-08-29,20.47,21.43,19.37,20.72,95637,0.25,2.06,1.21,9.94,1.03,1
2022-08-26,20.86,21.9,20.08,20.64,117532,-0.22,1.82,-1.07,8.79,0.91,-1
2022-08-25,20.13,22.28,20.0,20.76,45796,0.63,2.28,3.03,10.98,1.14,1
2022-08-24,19.21,20.61,19.21,19.9,109523,0.69,1.4,3.47,7.04,0.7,1
2022-08-23,18.89,19.79,18.81,19.37,36699,0.48,0.98,2.48,5.06,0.49,1
2022-08-22,20.82,21.7,18.7,19.1,57317,-1.72,3.0,-9.01,15.71,1.5,-1
2022-08-19,21.64,22.04,20.78,21.33,39418,-0.31,1.27,-1.45,5.93,0.63,-1
2022-08-18,21.68,22.46,20.7,21.91,49850,0.23,1.77,1.05,8.06,0.88,-1
2022-08-17,22.12,23.87,21.73,22.0,66290,-0.12,2.14,-0.55,9.73,1.07,-1
2022-08-16,24.49,24.55,21.92,22.26,122270,-2.23,2.63,-10.02,11.81,1.31,-1
2022-08-15,25.22,26.66,25.22,25.54,49201,0.32,1.44,1.25,5.64,0.72,-1
2022-08-12,24.22,26.32,24.02,25.79,35814,1.57,2.3,6.09,8.92,1.15,1
2022-08-11,24.26,24.7,23.46,23.86,32681,-0.4,1.24,-1.68,5.2,0.62,-1
2022-08-10,25.15,25.15,23.36,24.3,66461,-0.85,1.79,-3.5,7.37,0.89,-1
2022-08-09,24.34,24.88,22.59,24.46,57731,0.12,2.29,0.49,9.36,1.14,-1
2022-08-08,24.96,26.56,23.8,24.75,40561,-0.21,2.76,-0.85,11.15,1.38,-1
2022-08-05,24.57,26.47,24.45,25.0,104192,0.43,2.02,1.72,8.08,1.01,1
2022-08-04,23.63,27.83,23.63,24.97,123860,1.34,4.2,5.37,16.82,2.1,1
2022-08-03,23.39,24.85,22.47,23.67,58323,0.28,2.38,1.18,10.05,1.19,1
2022-08-02,23.0,23.21,22.38,22.97,109462,-0.03,0.83,-0.13,3.61,0.42,1
2022-08-01,22.25,24.12,21.62,22.92,208396,0.67,2.5,2.92,10.91,1.25,1
2022-07-29,20.79,22.36,20.28,22.25,338950,1.46,2.08,6.56,9.34,1.04,1
2022-07-28,19.98,21.63,19.76,20.81,133125,0.83,1.87,3.99,8.99,0.93,1
2022-07-27,19.08,21.69,19.08,20.25,298123,1.17,2.61,5.78,12.89,1.31,1
2022-07-26,18.65,19.54,17.46,19.03,189314,0.38,2.08,2.0,10.93,1.04,1
2022-07-25,18.5,21.19,18.45,19.02,428651,0.52,2.74,2.73,14.41,1.37,1
2022-07-22,18.2,18.9,17.8,18.1,153796,-0.1,1.1,-0.55,6.08,0.55,-1
2022-07-21,17.8,19.03,17.25,18.41,231327,0.61,1.78,3.34,9.67,0.89,1
2022-07-20,16.03,17.79,15.98,17.67,214026,1.64,1.81,9.28,10.24,0.9,1
2022-07-19,15.69,16.61,15.57,16.24,89082,0.55,1.04,3.39,6.4,0.52,1
2022-07-18,16.61,17.71,15.09,15.76,305224,-0.85,2.62,-5.39,16.62,1.31,-1
2022-07-15,17.64,18.39,17.33,18.0,58658,0.36,1.06,2.0,5.89,0.53,1
2022-07-14,14.93,18.41,14.8,17.1,69248,2.17,3.61,12.69,21.12,1.81,1
2022-07-13,14.7,15.43,14.47,15.28,59712,0.58,0.96,3.8,6.28,0.48,1
2022-07-12,15.71,15.71,14.29,15.06,26086,-0.65,1.42,-4.32,9.43,0.71,-1
2022-07-11,17.61,18.34,15.41,15.81,46879,-1.8,2.93,-11.39,18.53,1.46,-1
2022-07-08,15.5,18.0,15.27,17.58,53764,2.08,2.73,11.83,15.53,1.37,1
