Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-30,1.27,1.35,1.24,1.32,993249,0.05,0.11,3.79,8.33,0.06,1
2023-06-29,1.25,1.29,1.25,1.27,702395,0.02,0.04,1.57,3.15,0.02,-1
2023-06-28,1.2,1.28,1.19,1.27,1187951,0.07,0.09,5.51,7.09,0.05,1
2023-06-27,1.24,1.25,1.18,1.2,1264725,-0.04,0.07,-3.33,5.83,0.04,-1
2023-06-26,1.3,1.3,1.22,1.23,992230,-0.07,0.08,-5.69,6.5,0.04,-1
2023-06-23,1.31,1.32,1.27,1.3,1055717,-0.01,0.05,-0.77,3.77,0.02,-1
2023-06-22,1.34,1.34,1.29,1.31,870990,-0.03,0.05,-2.29,3.76,0.02,-1
2023-06-21,1.32,1.36,1.29,1.34,830587,0.02,0.07,1.49,5.22,0.04,-1
2023-06-20,1.38,1.38,1.31,1.35,903997,-0.03,0.07,-2.22,5.19,0.03,-1
2023-06-16,1.42,1.45,1.36,1.4,1760068,-0.02,0.09,-1.43,6.79,0.05,-1
2023-06-15,1.38,1.52,1.37,1.43,3034470,0.05,0.15,3.5,10.49,0.07,1
2023-06-14,1.32,1.43,1.3,1.38,2978977,0.06,0.13,4.35,9.42,0.06,1
2023-06-13,1.25,1.34,1.23,1.3,1947593,0.05,0.11,3.85,8.41,0.05,1
2023-06-12,1.34,1.34,1.22,1.25,1416295,-0.09,0.12,-7.2,9.6,0.06,-1
2023-06-09,1.37,1.38,1.26,1.33,2043729,-0.04,0.12,-3.01,9.02,0.06,-1
2023-06-08,1.23,1.4,1.22,1.35,2391186,0.12,0.18,8.89,13.33,0.09,1
2023-06-07,1.13,1.36,1.13,1.24,5684874,0.11,0.23,8.87,18.55,0.12,1
2023-06-06,1.15,1.18,1.04,1.15,11249253,0.0,0.14,0.0,11.74,0.07,1
2023-06-05,1.05,1.07,1.0,1.05,6088681,0.0,0.07,0.0,6.67,0.04,-1
2023-06-02,1.01,1.08,1.01,1.06,1687793,0.05,0.07,4.72,6.6,0.04,1
2023-06-01,1.02,1.04,0.99,1.01,846175,-0.01,0.05,-0.99,4.83,0.02,-1
2023-05-31,0.96,1.03,0.92,1.01,1713951,0.05,0.11,4.84,10.88,0.05,1
2023-05-30,1.05,1.09,0.96,0.97,2155181,-0.08,0.12,-7.97,12.7,0.06,-1
2023-05-26,1.08,1.09,1.02,1.07,2275535,-0.01,0.07,-0.93,6.54,0.04,1
2023-05-25,1.13,1.14,1.01,1.06,2274709,-0.07,0.13,-6.6,12.26,0.06,-1
2023-05-24,1.2,1.2,1.07,1.13,3077093,-0.07,0.13,-6.19,11.5,0.06,-1
2023-05-23,1.28,1.36,1.2,1.21,2876532,-0.07,0.16,-5.79,13.22,0.08,-1
2023-05-22,1.34,1.37,1.24,1.28,2226509,-0.06,0.13,-4.69,9.95,0.06,-1
2023-05-19,1.27,1.34,1.21,1.33,1850320,0.06,0.13,4.51,9.77,0.07,1
2023-05-18,1.31,1.39,1.21,1.25,4533131,-0.06,0.18,-4.8,14.4,0.09,-1
2023-05-17,1.17,1.37,1.14,1.31,4250222,0.14,0.23,10.69,17.34,0.11,1
2023-05-16,1.25,1.25,1.12,1.15,1200127,-0.1,0.13,-8.7,11.3,0.06,-1
2023-05-15,1.16,1.29,1.13,1.25,2858388,0.09,0.16,7.2,12.8,0.08,1
2023-05-12,1.2,1.22,1.13,1.15,1378649,-0.05,0.09,-4.35,7.83,0.05,-1
2023-05-11,1.17,1.23,1.15,1.2,1764276,0.03,0.08,2.5,6.67,0.04,1
2023-05-10,1.21,1.22,1.12,1.15,1326060,-0.06,0.1,-5.22,8.7,0.05,-1
2023-05-09,1.21,1.27,1.18,1.19,1250828,-0.02,0.09,-1.68,7.56,0.05,1
2023-05-08,1.2,1.24,1.12,1.17,2173295,-0.03,0.12,-2.56,10.26,0.06,-1
2023-05-05,1.26,1.29,1.2,1.2,2162374,-0.06,0.09,-5.0,7.5,0.05,-1
2023-05-04,1.24,1.27,1.2,1.26,860237,0.02,0.07,1.59,5.56,0.04,1
2023-05-03,1.21,1.29,1.18,1.24,2244212,0.03,0.11,2.42,9.25,0.06,1
2023-05-02,1.24,1.25,1.14,1.2,1316106,-0.04,0.11,-3.33,9.17,0.06,-1
2023-05-01,1.34,1.36,1.2,1.23,1899336,-0.11,0.16,-8.94,13.02,0.08,-1
2023-04-28,1.2,1.34,1.2,1.31,2163455,0.11,0.14,8.4,10.69,0.07,1
2023-04-27,1.24,1.29,1.15,1.2,2199177,-0.04,0.14,-3.33,11.67,0.07,-1
2023-04-26,1.14,1.25,1.11,1.23,2948117,0.09,0.14,7.32,11.38,0.07,1
2023-04-25,1.02,1.17,1.0,1.12,1555802,0.1,0.17,8.93,15.18,0.08,1
2023-04-24,0.98,1.05,0.96,1.04,1872665,0.06,0.09,5.98,8.65,0.05,1
2023-04-21,1.08,1.08,0.95,0.99,1470548,-0.09,0.13,-9.1,13.13,0.07,-1
2023-04-20,1.05,1.08,1.02,1.05,1333347,0.0,0.05,0.0,5.24,0.03,-1
2023-04-19,1.16,1.16,1.04,1.07,1809801,-0.09,0.12,-8.41,11.68,0.06,-1
2023-04-18,1.04,1.13,1.0,1.12,2482813,0.08,0.13,7.14,11.61,0.06,1
2023-04-17,1.04,1.07,1.01,1.04,1760314,0.0,0.06,0.0,5.77,0.03,-1
2023-04-14,1.02,1.05,0.98,1.05,1873894,0.03,0.07,2.86,6.43,0.03,1
2023-04-13,1.01,1.05,0.95,1.01,1362849,0.0,0.1,0.0,9.79,0.05,1
2023-04-12,0.93,1.05,0.93,0.98,1811982,0.05,0.12,5.52,12.62,0.06,1
2023-04-11,0.9,0.96,0.86,0.94,1039872,0.04,0.1,4.27,11.17,0.05,1
2023-04-10,0.9,0.91,0.82,0.9,767268,0.0,0.09,0.22,9.87,0.04,1
2023-04-06,0.86,0.9,0.84,0.89,993932,0.03,0.06,3.25,6.53,0.03,1
2023-04-05,0.81,0.88,0.81,0.83,620905,0.02,0.07,2.41,8.43,0.03,1
2023-04-04,0.76,0.83,0.76,0.8,542370,0.04,0.07,5.15,9.42,0.04,1
2023-04-03,0.71,0.79,0.71,0.79,819890,0.08,0.08,9.76,9.76,0.04,1
2023-03-31,0.71,0.73,0.69,0.71,899078,-0.01,0.04,-0.79,5.39,0.02,-1
2023-03-30,0.73,0.74,0.69,0.71,1240009,-0.02,0.05,-2.73,7.66,0.03,-1
2023-03-29,0.78,0.79,0.69,0.74,1122845,-0.04,0.1,-4.76,13.77,0.05,-1
2023-03-28,0.77,0.8,0.74,0.76,610574,-0.01,0.06,-1.79,7.52,0.03,-1
2023-03-27,0.83,0.84,0.76,0.79,943473,-0.04,0.08,-5.34,10.15,0.04,-1
2023-03-24,0.83,0.85,0.76,0.79,551341,-0.04,0.1,-5.19,12.29,0.05,-1
2023-03-23,0.85,0.88,0.77,0.83,2040159,-0.02,0.11,-2.48,12.78,0.05,-1
2023-03-22,0.87,0.9,0.82,0.84,455074,-0.03,0.08,-3.07,9.03,0.04,-1
2023-03-21,0.84,0.86,0.77,0.86,1028821,0.03,0.1,2.89,11.12,0.05,1
2023-03-20,0.75,0.81,0.74,0.74,470582,-0.01,0.07,-1.49,8.86,0.03,-1
2023-03-17,0.82,0.86,0.74,0.75,1026997,-0.07,0.12,-9.33,15.61,0.06,-1
2023-03-16,0.88,0.88,0.8,0.85,337401,-0.03,0.08,-3.28,9.74,0.04,-1
2023-03-15,0.89,0.89,0.84,0.85,308686,-0.04,0.06,-4.71,6.47,0.03,-1
2023-03-14,0.86,0.93,0.83,0.88,458416,0.02,0.1,1.86,11.4,0.05,1
2023-03-13,0.8,0.88,0.76,0.86,463123,0.06,0.12,7.41,13.31,0.06,1
2023-03-10,0.83,0.89,0.75,0.78,846018,-0.05,0.14,-6.41,18.09,0.07,-1
2023-03-09,0.85,0.86,0.8,0.81,247946,-0.05,0.06,-5.68,7.67,0.03,-1
2023-03-08,0.86,0.9,0.84,0.85,476145,-0.01,0.06,-1.18,7.64,0.03,-1
2023-03-07,0.91,0.92,0.87,0.88,277484,-0.03,0.05,-3.54,5.71,0.03,-1
2023-03-06,0.98,0.98,0.86,0.9,681514,-0.08,0.12,-9.01,13.35,0.06,-1
2023-03-03,0.9,0.95,0.86,0.94,190430,0.04,0.09,4.66,9.52,0.04,1
2023-03-02,0.83,0.92,0.83,0.91,517752,0.07,0.09,8.25,10.33,0.05,1
2023-03-01,0.91,0.96,0.82,0.87,1054417,-0.04,0.14,-4.59,16.08,0.07,-1
2023-02-28,0.91,0.91,0.87,0.89,414010,-0.01,0.04,-1.52,4.15,0.02,-1
2023-02-27,0.9,0.95,0.89,0.9,349759,-0.0,0.06,-0.29,6.68,0.03,-1
2023-02-24,0.93,0.95,0.88,0.9,412333,-0.03,0.07,-3.41,7.55,0.03,-1
2023-02-23,0.97,0.99,0.92,0.94,257613,-0.03,0.07,-3.19,7.32,0.03,-1
2023-02-22,1.0,1.04,0.85,0.97,1522413,-0.03,0.19,-3.38,19.5,0.09,-1
2023-02-21,1.1,1.11,0.96,1.0,1447828,-0.1,0.15,-10.34,15.06,0.08,-1
2023-02-17,1.05,1.08,1.02,1.06,757880,0.01,0.06,0.94,5.63,0.03,-1
2023-02-16,1.15,1.25,1.02,1.07,1335480,-0.08,0.23,-7.48,21.5,0.12,-1
2023-02-15,1.18,1.18,1.07,1.11,1580898,-0.07,0.11,-6.31,9.91,0.05,-1
2023-02-14,1.01,1.24,1.0,1.22,2622869,0.21,0.24,16.87,19.75,0.12,1
2023-02-13,1.09,1.12,0.98,1.04,2550069,-0.05,0.14,-4.81,13.46,0.07,1
2023-02-10,0.86,1.11,0.82,0.98,2655440,0.12,0.29,12.61,29.46,0.14,1
2023-02-09,0.97,0.97,0.87,0.89,576426,-0.08,0.1,-9.49,11.28,0.05,-1
2023-02-08,0.92,0.94,0.9,0.93,739347,0.01,0.04,1.09,3.77,0.02,1
2023-02-07,0.93,0.97,0.89,0.92,425409,-0.01,0.08,-1.57,8.7,0.04,-1
2023-02-06,0.96,1.0,0.88,0.94,895125,-0.02,0.11,-2.17,12.0,0.06,-1
2023-02-03,0.98,0.99,0.94,0.98,901154,0.0,0.05,0.0,5.2,0.03,-1
2023-02-02,0.99,1.04,0.96,0.99,403948,0.0,0.08,0.33,8.5,0.04,1
2023-02-01,0.93,1.0,0.93,0.97,741491,0.04,0.07,4.12,7.22,0.03,1
2023-01-31,0.99,0.99,0.87,0.94,790680,-0.05,0.12,-5.87,13.01,0.06,-1
2023-01-30,1.0,1.02,0.97,0.99,759552,-0.01,0.05,-1.02,5.05,0.03,-1
2023-01-27,1.01,1.02,0.98,1.0,278246,-0.01,0.04,-1.0,3.78,0.02,1
2023-01-26,1.01,1.05,0.99,0.99,689317,-0.02,0.06,-2.02,6.06,0.03,-1
2023-01-25,1.01,1.06,0.99,1.01,761524,0.0,0.07,0.0,6.93,0.04,-1
2023-01-24,1.0,1.04,0.97,1.01,1039410,0.01,0.07,0.99,6.71,0.03,-1
2023-01-23,0.96,1.17,0.9,1.02,2326636,0.06,0.27,5.88,26.27,0.13,1
2023-01-20,0.84,1.0,0.8,0.97,1452784,0.13,0.2,13.0,20.52,0.1,1
2023-01-19,0.86,0.88,0.82,0.84,200228,-0.02,0.06,-2.35,6.85,0.03,-1
2023-01-18,0.93,0.93,0.8,0.87,736107,-0.06,0.13,-7.39,15.36,0.07,-1
2023-01-17,0.92,1.02,0.87,0.92,1310644,-0.01,0.15,-0.54,16.3,0.08,1
2023-01-13,0.89,0.95,0.87,0.89,595263,0.0,0.08,0.1,8.55,0.04,-1
2023-01-12,0.9,0.92,0.85,0.89,1030353,-0.01,0.07,-1.49,8.23,0.04,-1
2023-01-11,0.9,0.9,0.83,0.89,304956,-0.01,0.07,-1.34,7.77,0.03,1
2023-01-10,0.93,0.94,0.85,0.86,447904,-0.07,0.09,-8.63,10.18,0.04,-1
2023-01-09,0.9,0.93,0.83,0.92,923923,0.02,0.1,2.51,10.83,0.05,1
2023-01-06,0.91,0.97,0.85,0.86,824244,-0.05,0.12,-5.2,13.75,0.06,-1
2023-01-05,0.74,0.89,0.74,0.87,1174291,0.13,0.15,15.21,17.04,0.07,1
2023-01-04,0.74,0.78,0.61,0.74,322780,-0.0,0.17,-0.18,22.97,0.09,-1
2023-01-03,0.78,0.79,0.69,0.74,699125,-0.04,0.1,-5.0,13.03,0.05,-1
2022-12-30,0.62,0.77,0.59,0.75,2550955,0.13,0.18,17.33,24.45,0.09,1
2022-12-29,0.51,0.6,0.51,0.56,1092156,0.05,0.09,8.62,15.82,0.04,1
2022-12-28,0.51,0.55,0.51,0.52,410716,0.01,0.04,2.09,7.63,0.02,-1
2022-12-27,0.5,0.55,0.5,0.55,398243,0.05,0.05,8.49,8.93,0.02,1
2022-12-23,0.59,0.62,0.49,0.5,1710757,-0.09,0.12,-17.86,24.55,0.06,-1
2022-12-22,0.55,0.68,0.55,0.56,1086115,0.01,0.13,1.79,23.21,0.06,-1
2022-12-21,0.54,0.63,0.51,0.57,2386084,0.03,0.12,4.64,21.17,0.06,1
2022-12-20,0.56,0.6,0.53,0.53,658698,-0.03,0.07,-5.85,13.23,0.04,-1
2022-12-19,0.69,0.7,0.56,0.57,1654085,-0.12,0.14,-20.42,25.03,0.07,-1
2022-12-16,0.75,0.78,0.66,0.66,1711623,-0.08,0.12,-12.78,17.29,0.06,-1
2022-12-15,0.76,0.78,0.75,0.76,229929,-0.0,0.03,-0.12,4.19,0.02,-1
2022-12-14,0.81,0.81,0.74,0.76,202039,-0.05,0.07,-5.88,9.15,0.04,-1
2022-12-13,0.78,0.82,0.78,0.79,247789,0.01,0.04,0.63,5.06,0.02,1
2022-12-12,0.78,0.8,0.73,0.78,439548,0.0,0.07,0.08,8.78,0.03,-1
2022-12-09,0.8,0.81,0.77,0.78,215489,-0.02,0.04,-1.96,5.12,0.02,-1
2022-12-08,0.82,0.87,0.78,0.8,349688,-0.02,0.09,-3.13,11.31,0.04,-1
2022-12-07,0.82,0.89,0.82,0.84,244602,0.02,0.07,1.91,8.35,0.03,1
2022-12-06,0.85,0.86,0.8,0.82,437716,-0.03,0.06,-3.16,7.18,0.03,-1
2022-12-05,0.85,0.93,0.81,0.83,565558,-0.02,0.12,-2.13,14.28,0.06,-1
2022-12-02,0.8,0.95,0.79,0.84,1659988,0.04,0.16,4.46,19.11,0.08,1
2022-12-01,0.79,0.8,0.75,0.79,2382217,0.0,0.05,0.09,5.98,0.02,-1
2022-11-30,0.77,0.8,0.76,0.79,393261,0.02,0.04,2.51,4.97,0.02,1
2022-11-29,0.77,0.78,0.75,0.75,170933,-0.02,0.03,-2.31,3.64,0.01,-1
2022-11-28,0.79,0.8,0.77,0.78,147701,-0.01,0.03,-1.88,3.87,0.02,1
2022-11-25,0.78,0.8,0.76,0.77,53539,-0.01,0.04,-1.51,5.21,0.02,-1
2022-11-23,0.78,0.82,0.76,0.78,221850,-0.0,0.06,-0.14,7.66,0.03,-1
2022-11-22,0.75,0.8,0.75,0.79,323423,0.04,0.05,4.75,6.41,0.03,1
2022-11-21,0.74,0.75,0.7,0.71,217808,-0.03,0.05,-3.5,6.86,0.02,-1
2022-11-18,0.74,0.75,0.7,0.74,178330,-0.0,0.05,-0.39,6.57,0.02,1
2022-11-17,0.75,0.78,0.71,0.71,318909,-0.04,0.07,-5.63,10.39,0.04,-1
2022-11-16,0.78,0.82,0.75,0.76,215363,-0.02,0.06,-2.9,8.58,0.03,-1
2022-11-15,0.76,0.81,0.74,0.79,523524,0.03,0.07,4.04,8.28,0.03,1
2022-11-14,0.8,0.83,0.74,0.75,596375,-0.05,0.09,-6.39,11.42,0.04,-1
2022-11-11,0.8,0.85,0.77,0.81,281738,0.01,0.08,1.36,9.86,0.04,1
2022-11-10,0.79,0.82,0.75,0.78,202963,-0.01,0.07,-1.28,9.21,0.04,1
2022-11-09,0.76,0.8,0.75,0.77,173303,0.01,0.05,1.05,6.9,0.03,-1
2022-11-08,0.81,0.84,0.74,0.79,442289,-0.02,0.1,-2.53,12.97,0.05,-1
2022-11-07,0.84,0.87,0.79,0.82,484873,-0.02,0.08,-2.44,9.26,0.04,-1
2022-11-04,0.79,0.85,0.78,0.82,245672,0.04,0.07,4.4,8.36,0.03,1
2022-11-03,0.86,0.87,0.79,0.81,827703,-0.05,0.08,-5.53,9.98,0.04,-1
2022-11-02,0.98,0.99,0.88,0.89,308459,-0.09,0.11,-9.73,12.84,0.06,-1
2022-11-01,1.0,1.0,0.95,0.96,305757,-0.04,0.05,-4.17,5.22,0.03,-1
2022-10-31,1.01,1.01,0.95,1.0,278721,-0.01,0.06,-1.01,6.0,0.03,1
2022-10-28,1.02,1.05,0.98,0.99,499862,-0.03,0.08,-3.03,7.58,0.04,-1
2022-10-27,1.01,1.02,0.97,0.99,263468,-0.02,0.05,-2.21,5.04,0.02,-1
2022-10-26,1.02,1.1,0.98,1.0,585530,-0.02,0.12,-2.0,11.99,0.06,-1
2022-10-25,0.99,1.05,0.98,1.0,400315,0.01,0.07,1.0,7.0,0.04,-1
2022-10-24,0.99,1.03,0.95,1.0,170805,0.01,0.08,1.0,7.99,0.04,1
2022-10-21,0.98,1.03,0.94,0.98,306567,0.0,0.09,0.0,9.18,0.05,-1
2022-10-20,0.97,1.01,0.97,0.98,204127,0.01,0.04,0.61,4.41,0.02,1
2022-10-19,1.0,1.04,0.95,0.97,280060,-0.03,0.09,-3.47,9.3,0.04,-1
2022-10-18,1.04,1.05,0.96,1.0,625544,-0.04,0.09,-4.0,8.99,0.04,-1
2022-10-17,1.06,1.09,0.98,1.0,618771,-0.06,0.12,-6.0,11.5,0.06,-1
2022-10-14,1.03,1.05,0.94,1.0,306846,-0.03,0.11,-3.01,10.5,0.05,-1
2022-10-13,0.99,1.02,0.94,1.01,330636,0.02,0.08,1.98,7.92,0.04,1
2022-10-12,1.0,1.01,0.88,1.0,629101,-0.01,0.13,-0.5,12.82,0.06,1
2022-10-11,0.99,1.01,0.96,0.98,219980,-0.01,0.05,-0.95,5.09,0.02,-1
2022-10-10,0.99,1.02,0.96,0.99,652986,0.0,0.06,0.0,6.06,0.03,1
2022-10-07,0.91,0.99,0.9,0.96,271416,0.05,0.09,5.47,9.35,0.04,1
2022-10-06,0.99,0.99,0.9,0.94,201403,-0.05,0.09,-4.96,9.54,0.04,-1
2022-10-05,0.95,1.0,0.94,0.97,216277,0.02,0.06,1.57,5.99,0.03,1
2022-10-04,0.94,1.03,0.91,0.96,810287,0.02,0.12,2.08,12.84,0.06,1
2022-10-03,0.86,0.97,0.86,0.89,460244,0.03,0.1,2.82,11.8,0.05,1
2022-09-30,0.89,0.91,0.85,0.86,291082,-0.03,0.06,-3.36,6.97,0.03,-1
2022-09-29,0.87,0.91,0.84,0.88,125574,0.01,0.07,1.45,7.6,0.03,-1
2022-09-28,0.85,0.91,0.82,0.89,245110,0.04,0.08,4.05,9.36,0.04,1
2022-09-27,0.83,0.89,0.82,0.86,319911,0.03,0.07,3.35,7.74,0.03,1
2022-09-26,0.82,0.9,0.8,0.82,554448,0.0,0.1,0.44,11.69,0.05,-1
2022-09-23,0.85,0.87,0.82,0.84,494671,-0.01,0.05,-0.99,5.82,0.02,-1
2022-09-22,0.92,0.94,0.83,0.87,556958,-0.05,0.11,-5.33,12.6,0.05,-1
2022-09-21,0.99,1.0,0.87,0.93,952766,-0.06,0.13,-6.49,13.66,0.06,-1
2022-09-20,1.0,1.01,0.95,0.98,528113,-0.02,0.05,-2.16,5.42,0.03,-1
2022-09-19,1.04,1.07,1.0,1.0,291780,-0.04,0.07,-4.0,7.01,0.04,-1
2022-09-16,1.09,1.09,1.04,1.06,325162,-0.03,0.05,-2.83,4.72,0.03,-1
2022-09-15,1.08,1.12,1.07,1.07,418089,-0.01,0.05,-0.93,4.67,0.03,-1
2022-09-14,1.03,1.13,1.03,1.08,694476,0.05,0.1,4.63,9.26,0.05,1
2022-09-13,1.05,1.06,1.01,1.03,441485,-0.02,0.05,-1.94,4.85,0.03,-1
2022-09-12,1.07,1.11,1.04,1.07,553776,0.0,0.07,0.0,6.54,0.04,-1
2022-09-09,1.03,1.09,1.03,1.07,421164,0.04,0.06,3.74,5.61,0.03,1
2022-09-08,0.98,1.11,0.96,1.01,561675,0.03,0.15,3.45,14.55,0.07,1
2022-09-07,0.94,1.02,0.91,0.98,691449,0.04,0.11,3.65,11.23,0.05,-1
2022-09-06,1.08,1.1,0.94,0.98,1164868,-0.1,0.16,-10.4,16.54,0.08,-1
2022-09-02,1.14,1.16,1.07,1.07,591668,-0.07,0.09,-6.54,8.41,0.04,-1
2022-09-01,1.15,1.16,1.08,1.14,801451,-0.01,0.08,-0.88,7.02,0.04,-1
2022-08-31,1.22,1.27,1.19,1.2,922085,-0.02,0.08,-1.67,6.67,0.04,-1
2022-08-30,1.31,1.34,1.17,1.2,1021725,-0.11,0.17,-9.17,13.75,0.08,-1
2022-08-29,1.3,1.35,1.3,1.33,717002,0.03,0.06,2.26,4.14,0.03,1
2022-08-26,1.38,1.4,1.28,1.32,845258,-0.06,0.12,-4.55,9.09,0.06,-1
2022-08-25,1.42,1.43,1.35,1.38,1450357,-0.04,0.08,-2.9,5.8,0.04,-1
2022-08-24,1.28,1.38,1.25,1.38,1125810,0.1,0.13,7.25,9.42,0.06,1
2022-08-23,1.15,1.28,1.14,1.25,2501511,0.1,0.14,8.0,11.2,0.07,1
2022-08-22,1.18,1.23,1.13,1.16,1482716,-0.02,0.1,-1.72,8.62,0.05,-1
2022-08-19,1.18,1.25,1.15,1.21,950025,0.03,0.1,2.48,8.26,0.05,1
2022-08-18,1.17,1.2,1.14,1.17,731871,0.0,0.06,0.0,5.12,0.03,-1
2022-08-17,1.16,1.21,1.16,1.18,516947,0.02,0.05,1.69,4.24,0.03,-1
2022-08-16,1.26,1.3,1.18,1.2,953652,-0.06,0.12,-5.0,10.0,0.06,-1
2022-08-15,1.3,1.31,1.2,1.3,1429539,0.0,0.11,0.0,8.75,0.06,-1
2022-08-12,1.23,1.44,1.2,1.35,3608944,0.12,0.24,8.89,17.78,0.12,1
2022-08-11,1.2,1.21,1.14,1.15,729185,-0.05,0.07,-4.35,6.09,0.04,-1
2022-08-10,1.2,1.21,1.14,1.21,847555,0.01,0.06,0.83,5.37,0.03,1
2022-08-09,1.18,1.22,1.14,1.17,1215870,-0.01,0.08,-0.85,6.84,0.04,-1
2022-08-08,1.29,1.3,1.17,1.18,1884863,-0.11,0.13,-9.32,11.02,0.07,-1
2022-08-05,1.17,1.3,1.15,1.29,1455588,0.12,0.15,9.3,11.63,0.08,1
2022-08-04,1.17,1.2,1.11,1.18,1078111,0.01,0.09,0.85,7.63,0.04,1
2022-08-03,1.15,1.23,1.11,1.14,1182268,-0.01,0.12,-0.88,10.53,0.06,-1
2022-08-02,1.15,1.2,1.14,1.18,824412,0.03,0.06,2.54,5.24,0.03,-1
2022-08-01,1.2,1.22,1.12,1.18,1061754,-0.02,0.1,-1.69,8.48,0.05,-1
2022-07-29,1.32,1.32,1.16,1.21,1934885,-0.12,0.17,-9.5,13.64,0.08,-1
2022-07-28,1.35,1.37,1.27,1.29,1089575,-0.06,0.1,-4.65,7.75,0.05,-1
2022-07-27,1.39,1.4,1.31,1.33,1462917,-0.06,0.09,-4.51,6.92,0.05,-1
2022-07-26,1.42,1.48,1.35,1.41,903287,-0.01,0.13,-0.71,9.22,0.06,-1
2022-07-25,1.51,1.54,1.39,1.42,1840441,-0.09,0.15,-6.34,10.28,0.07,-1
2022-07-22,1.6,1.65,1.51,1.56,969623,-0.04,0.14,-2.56,8.97,0.07,-1
2022-07-21,1.66,1.66,1.48,1.59,1711636,-0.07,0.18,-4.4,11.31,0.09,-1
2022-07-20,1.7,1.73,1.62,1.68,1525869,-0.02,0.1,-1.19,6.25,0.05,-1
2022-07-19,1.69,1.72,1.6,1.7,1848898,0.01,0.12,0.59,7.06,0.06,1
2022-07-18,1.79,1.81,1.63,1.67,3361135,-0.12,0.18,-7.19,10.78,0.09,-1
2022-07-15,1.53,1.83,1.52,1.73,5911640,0.2,0.31,11.56,17.92,0.16,1
2022-07-14,1.54,1.57,1.46,1.53,1648117,-0.01,0.11,-0.65,7.19,0.06,-1
2022-07-13,1.54,1.65,1.42,1.54,2131960,0.0,0.23,0.0,14.94,0.12,-1
2022-07-12,1.55,1.68,1.48,1.55,3082371,0.0,0.2,0.0,12.9,0.1,-1
2022-07-11,1.39,1.64,1.3,1.55,4699632,0.16,0.34,10.32,21.88,0.17,1
2022-07-08,1.32,1.39,1.3,1.37,2001453,0.05,0.09,3.65,6.49,0.04,1
2022-07-07,1.32,1.4,1.29,1.32,1861510,0.0,0.11,0.0,8.33,0.05,1
2022-07-06,1.36,1.43,1.25,1.29,3212337,-0.07,0.18,-5.43,14.31,0.09,-1
2022-07-05,1.32,1.45,1.28,1.38,2967706,0.06,0.17,4.35,12.32,0.08,-1
2022-07-01,1.16,1.4,1.13,1.39,4212989,0.23,0.27,16.55,19.42,0.14,1
2022-06-30,1.31,1.32,1.11,1.12,4476680,-0.19,0.21,-16.96,18.75,0.1,-1
2022-06-29,1.48,1.48,1.31,1.35,3065143,-0.13,0.17,-9.63,12.59,0.08,-1
