Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-14,1.32,1.43,1.3,1.38,2978977,0.06,0.13,4.35,9.42,0.06,1.08,1.11,0.05,0.02,0.02,252897568,23.29,100.0,11.67,1.0,88.33,Strong Buy Signal,1.44,1.08,0.71,0.68,55.82,Target Volume,Expected Range,15.34,Absent or Weak Trend
2023-06-13,1.25,1.34,1.23,1.3,1947593,0.05,0.11,3.85,8.41,0.05,1.06,1.1,0.04,0.02,0.02,249918591,20.38,95.0,13.33,1.0,81.67,Strong Buy Signal,1.43,1.06,0.7,0.69,54.6,Target Volume,Expected Range,15.2,Absent or Weak Trend
2023-06-12,1.34,1.34,1.22,1.25,1416295,-0.09,0.12,-7.2,9.6,0.06,1.06,1.09,0.03,0.01,0.02,247970998,20.38,96.67,15.0,1.0,81.67,Strong Buy Signal,1.43,1.06,0.68,0.7,53.82,Target Volume,Expected Range,15.11,Absent or Weak Trend
2023-06-09,1.37,1.38,1.26,1.33,2043729,-0.04,0.12,-3.01,9.02,0.06,1.05,1.09,0.03,0.01,0.02,249387293,22.36,98.33,16.67,1.0,81.67,Strong Buy Signal,1.42,1.05,0.68,0.71,55.32,Target Volume,Expected Range,15.02,Absent or Weak Trend
2023-06-08,1.23,1.4,1.22,1.35,2391186,0.12,0.18,8.89,13.33,0.09,1.04,1.08,0.02,0.0,0.01,251431022,22.36,100.0,18.33,1.0,81.67,Strong Buy Signal,1.41,1.04,0.67,0.71,55.7,Target Volume,Expected Range,14.9,Absent or Weak Trend
2023-06-07,1.13,1.36,1.13,1.24,5684874,0.11,0.23,8.87,18.55,0.12,1.03,1.07,-0.0,0.0,-0.0,249039836,21.11,78.33,20.0,1.0,58.33,Weak Buy Signal,1.39,1.03,0.67,0.7,53.98,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-06-06,1.15,1.18,1.04,1.15,11249253,0.0,0.14,0.0,11.74,0.07,1.03,1.06,-0.02,0.0,-0.02,243354962,15.05,80.0,21.67,1.0,58.33,Weak Buy Signal,1.39,1.03,0.67,0.7,52.5,Target Volume,Expected Range,14.67,Absent or Weak Trend
2023-06-05,1.05,1.07,1.0,1.05,6088681,0.0,0.07,0.0,6.67,0.04,1.02,1.06,-0.02,0.01,-0.03,232105709,10.93,81.67,23.33,1.0,58.33,Weak Buy Signal,1.38,1.02,0.66,0.71,50.76,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-06-02,1.01,1.08,1.01,1.06,1687793,0.05,0.07,4.72,6.6,0.04,1.02,1.06,-0.02,0.01,-0.03,238194390,11.42,83.33,25.0,1.0,58.33,Weak Buy Signal,1.38,1.02,0.65,0.72,50.94,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-06-01,1.02,1.04,0.99,1.01,846175,-0.01,0.05,-0.99,4.83,0.02,1.01,1.06,-0.02,0.02,-0.04,236506597,9.88,85.0,26.67,1.0,58.33,Weak Buy Signal,1.38,1.01,0.64,0.73,50.05,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-05-31,0.96,1.03,0.92,1.01,1713951,0.05,0.11,4.84,10.88,0.05,1.01,1.06,-0.01,0.03,-0.04,236506597,9.49,86.67,28.33,1.0,58.33,Weak Buy Signal,1.38,1.01,0.64,0.73,50.05,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-05-30,1.05,1.09,0.96,0.97,2155181,-0.08,0.12,-7.97,12.7,0.06,1.01,1.06,0.0,0.04,-0.04,234792646,11.6,88.33,30.0,1.0,58.33,Weak Buy Signal,1.38,1.01,0.64,0.74,49.39,Target Volume,Expected Range,14.95,Absent or Weak Trend
2023-05-26,1.08,1.09,1.02,1.07,2275535,-0.01,0.07,-0.93,6.54,0.04,1.01,1.07,0.02,0.05,-0.03,236947827,14.26,90.0,31.67,1.0,58.33,Weak Buy Signal,1.38,1.01,0.64,0.74,51.13,Target Volume,Expected Range,15.01,Absent or Weak Trend
2023-05-25,1.13,1.14,1.01,1.06,2274709,-0.07,0.13,-6.6,12.26,0.06,1.01,1.07,0.03,0.06,-0.02,234672292,14.26,91.67,33.33,1.0,58.33,Weak Buy Signal,1.38,1.01,0.63,0.74,50.95,Target Volume,Expected Range,15.02,Absent or Weak Trend
2023-05-24,1.2,1.2,1.07,1.13,3077093,-0.07,0.13,-6.19,11.5,0.06,1.0,1.07,0.05,0.06,-0.01,236947001,17.21,93.33,35.0,1.0,58.33,Weak Buy Signal,1.38,1.0,0.63,0.75,52.23,Target Volume,Expected Range,15.04,Absent or Weak Trend
2023-05-23,1.28,1.36,1.2,1.21,2876532,-0.07,0.16,-5.79,13.22,0.08,1.0,1.07,0.06,0.07,-0.01,240024094,24.02,95.0,36.67,1.0,58.33,Weak Buy Signal,1.37,1.0,0.62,0.75,53.75,Target Volume,Expected Range,15.0,Absent or Weak Trend
2023-05-22,1.34,1.37,1.24,1.28,2226509,-0.06,0.13,-4.69,9.95,0.06,0.99,1.06,0.07,0.07,-0.0,242900626,26.24,96.67,38.33,1.0,58.33,Weak Buy Signal,1.36,0.99,0.62,0.75,55.12,Target Volume,Expected Range,14.85,Absent or Weak Trend
2023-05-19,1.27,1.34,1.21,1.33,1850320,0.06,0.13,4.51,9.77,0.07,0.99,1.05,0.07,0.07,-0.0,245127135,25.34,98.33,40.0,1.0,58.33,Weak Buy Signal,1.35,0.99,0.62,0.74,56.13,Target Volume,Expected Range,14.65,Absent or Weak Trend
2023-05-18,1.31,1.39,1.21,1.25,4533131,-0.06,0.18,-4.8,14.4,0.09,0.98,1.04,0.06,0.07,-0.01,243276815,25.34,100.0,41.67,1.0,58.33,Weak Buy Signal,1.33,0.98,0.63,0.72,54.83,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-05-17,1.17,1.37,1.14,1.31,4250222,0.14,0.23,10.69,17.34,0.11,0.98,1.04,0.06,0.07,-0.01,247809946,24.69,100.0,43.33,1.0,56.67,Weak Buy Signal,1.32,0.98,0.63,0.71,56.06,Target Volume,Expected Range,14.29,Absent or Weak Trend
2023-05-16,1.25,1.25,1.12,1.15,1200127,-0.1,0.13,-8.7,11.3,0.06,0.97,1.03,0.06,0.07,-0.01,243559724,20.63,81.67,45.0,1.0,36.67,Weak Buy Signal,1.31,0.97,0.64,0.69,53.32,Target Volume,Expected Range,14.11,Absent or Weak Trend
2023-05-15,1.16,1.29,1.13,1.25,2858388,0.09,0.16,7.2,12.8,0.08,0.97,1.02,0.06,0.07,-0.01,244759851,21.16,83.33,46.67,1.0,36.67,Weak Buy Signal,1.3,0.97,0.64,0.69,55.44,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-05-12,1.2,1.22,1.13,1.15,1378649,-0.05,0.09,-4.35,7.83,0.05,0.97,1.02,0.06,0.08,-0.01,241901463,18.67,85.0,48.33,1.0,36.67,Weak Buy Signal,1.29,0.97,0.64,0.67,53.63,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-05-11,1.17,1.23,1.15,1.2,1764276,0.03,0.08,2.5,6.67,0.04,0.97,1.01,0.07,0.08,-0.01,243280112,19.74,86.67,50.0,1.0,36.67,Weak Buy Signal,1.29,0.97,0.64,0.67,54.72,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-05-10,1.21,1.22,1.12,1.15,1326060,-0.06,0.1,-5.22,8.7,0.05,0.97,1.01,0.07,0.08,-0.01,241515836,19.38,88.33,51.67,1.0,36.67,Weak Buy Signal,1.29,0.97,0.64,0.67,53.79,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-05-09,1.21,1.27,1.18,1.19,1250828,-0.02,0.09,-1.68,7.56,0.05,0.96,1.0,0.08,0.08,-0.0,242841896,22.58,90.0,53.33,1.0,36.67,Weak Buy Signal,1.29,0.96,0.64,0.67,54.68,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-05-08,1.2,1.24,1.12,1.17,2173295,-0.03,0.12,-2.56,10.26,0.06,0.96,0.99,0.09,0.09,0.0,241591068,21.54,91.67,55.0,1.0,36.67,Weak Buy Signal,1.28,0.96,0.64,0.66,54.31,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-05-05,1.26,1.29,1.2,1.2,2162374,-0.06,0.09,-5.0,7.5,0.05,0.96,0.99,0.09,0.09,0.01,243764363,25.95,93.33,56.67,1.0,36.67,Weak Buy Signal,1.27,0.96,0.64,0.65,54.97,Target Volume,Expected Range,13.31,Absent or Weak Trend
2023-05-04,1.24,1.27,1.2,1.26,860237,0.02,0.07,1.59,5.56,0.04,0.95,0.98,0.1,0.08,0.01,245926737,25.28,95.0,58.33,1.0,36.67,Weak Buy Signal,1.26,0.95,0.65,0.64,56.31,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-05-03,1.21,1.29,1.18,1.24,2244212,0.03,0.11,2.42,9.25,0.06,0.95,0.97,0.1,0.08,0.02,245066500,25.28,96.67,60.0,1.0,36.67,Weak Buy Signal,1.24,0.95,0.65,0.62,55.96,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-05-02,1.24,1.25,1.14,1.2,1316106,-0.04,0.11,-3.33,9.17,0.06,0.94,0.96,0.1,0.08,0.02,242822288,23.8,98.33,61.67,1.0,36.67,Weak Buy Signal,1.23,0.94,0.66,0.61,55.25,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-05-01,1.34,1.36,1.2,1.23,1899336,-0.11,0.16,-8.94,13.02,0.08,0.94,0.95,0.1,0.07,0.03,244138394,27.13,100.0,63.33,1.0,36.67,Weak Buy Signal,1.21,0.94,0.66,0.59,55.91,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-04-28,1.2,1.34,1.2,1.31,2163455,0.11,0.14,8.4,10.69,0.07,0.93,0.94,0.09,0.06,0.03,246037730,26.48,100.0,65.0,1.0,35.0,Weak Buy Signal,1.2,0.93,0.67,0.57,57.74,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-04-27,1.24,1.29,1.15,1.2,2199177,-0.04,0.14,-3.33,11.67,0.07,0.93,0.93,0.08,0.06,0.02,243874275,24.84,100.0,66.67,1.0,33.33,Weak Buy Signal,1.17,0.93,0.68,0.53,55.79,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-04-26,1.14,1.25,1.11,1.23,2948117,0.09,0.14,7.32,11.38,0.07,0.92,0.92,0.07,0.05,0.02,246073452,23.49,100.0,68.33,1.0,31.67,Weak Buy Signal,1.16,0.92,0.69,0.51,56.49,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-04-25,1.02,1.17,1.0,1.12,1555802,0.1,0.17,8.93,15.18,0.08,0.92,0.91,0.06,0.04,0.02,243125335,20.71,23.33,70.0,-1.0,-46.67,Weak Sell Signal,1.14,0.92,0.69,0.49,54.43,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-04-24,0.98,1.05,0.96,1.04,1872665,0.06,0.09,5.98,8.65,0.05,0.92,0.91,0.06,0.04,0.02,241569533,16.2,25.0,71.67,-1.0,-46.67,Weak Sell Signal,1.14,0.92,0.7,0.48,52.83,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-04-21,1.08,1.08,0.95,0.99,1470548,-0.09,0.13,-9.1,13.13,0.07,0.92,0.9,0.06,0.04,0.02,239696868,16.2,26.67,73.33,-1.0,-46.67,Weak Sell Signal,1.13,0.92,0.7,0.48,51.79,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-04-20,1.05,1.08,1.02,1.05,1333347,0.0,0.05,0.0,5.24,0.03,0.92,0.9,0.06,0.03,0.03,241167416,20.05,28.33,75.0,-1.0,-46.67,Weak Sell Signal,1.13,0.92,0.7,0.48,53.17,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-04-19,1.16,1.16,1.04,1.07,1809801,-0.09,0.12,-8.41,11.68,0.06,0.92,0.89,0.06,0.03,0.03,242500763,21.18,30.0,76.67,-1.0,-46.67,Weak Sell Signal,1.13,0.92,0.7,0.47,53.64,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-04-18,1.04,1.13,1.0,1.12,2482813,0.08,0.13,7.14,11.61,0.06,0.91,0.89,0.05,0.02,0.04,244310564,19.88,31.67,78.33,-1.0,-46.67,Weak Sell Signal,1.13,0.91,0.7,0.47,54.83,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-04-17,1.04,1.07,1.01,1.04,1760314,0.0,0.06,0.0,5.77,0.03,0.91,0.88,0.04,0.01,0.03,241827751,17.6,33.33,80.0,-1.0,-46.67,Weak Sell Signal,1.12,0.91,0.7,0.46,53.2,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-04-14,1.02,1.05,0.98,1.05,1873894,0.03,0.07,2.86,6.43,0.03,0.91,0.87,0.03,-0.0,0.03,243588065,16.83,35.0,81.67,-1.0,-46.67,Weak Sell Signal,1.12,0.91,0.7,0.45,53.44,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-04-13,1.01,1.05,0.95,1.01,1362849,0.0,0.1,0.0,9.79,0.05,0.91,0.87,0.02,-0.01,0.03,241714171,16.83,36.67,83.33,-1.0,-46.67,Weak Sell Signal,1.11,0.91,0.7,0.45,52.6,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-04-12,0.93,1.05,0.93,0.98,1811982,0.05,0.12,5.52,12.62,0.06,0.9,0.86,0.01,-0.02,0.03,240351322,16.83,38.33,85.0,-1.0,-46.67,Weak Sell Signal,1.11,0.9,0.7,0.45,51.98,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-04-11,0.9,0.96,0.86,0.94,1039872,0.04,0.1,4.27,11.17,0.05,0.9,0.86,-0.0,-0.02,0.02,238539340,13.54,40.0,86.67,-1.0,-46.67,Weak Sell Signal,1.1,0.9,0.7,0.45,51.11,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-04-10,0.9,0.91,0.82,0.9,767268,0.0,0.09,0.22,9.87,0.04,0.9,0.86,-0.01,-0.03,0.02,237499468,11.26,41.67,88.33,-1.0,-46.67,Weak Sell Signal,1.1,0.9,0.7,0.45,50.29,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-04-06,0.86,0.9,0.84,0.89,993932,0.03,0.06,3.25,6.53,0.03,0.9,0.85,-0.02,-0.03,0.01,236732200,12.3,43.33,90.0,-1.0,-46.67,Weak Sell Signal,1.1,0.9,0.7,0.45,49.99,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-04-05,0.81,0.88,0.81,0.83,620905,0.02,0.07,2.41,8.43,0.03,0.9,0.85,-0.03,-0.04,0.01,235738268,11.57,45.0,91.67,-1.0,-46.67,Weak Sell Signal,1.1,0.9,0.7,0.45,48.69,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-04-04,0.76,0.83,0.76,0.8,542370,0.04,0.07,5.15,9.42,0.04,0.9,0.85,-0.04,-0.04,0.0,235117363,9.51,46.67,93.33,-1.0,-46.67,Weak Sell Signal,1.1,0.9,0.7,0.44,47.92,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-04-03,0.71,0.79,0.71,0.79,819890,0.08,0.08,9.76,9.76,0.04,0.9,0.86,-0.04,-0.04,-0.0,234574993,7.69,48.33,95.0,-1.0,-46.67,Weak Sell Signal,1.1,0.9,0.71,0.44,47.71,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-03-31,0.71,0.73,0.69,0.71,899078,-0.01,0.04,-0.79,5.39,0.02,0.91,0.86,-0.05,-0.04,-0.01,233755103,5.22,50.0,0.0,1.0,50.0,Weak Buy Signal,1.1,0.91,0.71,0.43,45.85,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-03-30,0.73,0.74,0.69,0.71,1240009,-0.02,0.05,-2.73,7.66,0.03,0.91,0.86,-0.04,-0.04,-0.01,234654181,5.22,51.67,1.67,1.0,50.0,Weak Buy Signal,1.1,0.91,0.71,0.43,45.92,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-03-29,0.78,0.79,0.69,0.74,1122845,-0.04,0.1,-4.76,13.77,0.05,0.91,0.87,-0.04,-0.03,-0.01,235894190,5.22,53.33,0.0,1.0,53.33,Weak Buy Signal,1.1,0.91,0.71,0.42,46.51,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-03-28,0.77,0.8,0.74,0.76,610574,-0.01,0.06,-1.79,7.52,0.03,0.91,0.87,-0.04,-0.03,-0.0,237017035,7.88,55.0,0.0,1.0,55.0,Weak Buy Signal,1.1,0.91,0.71,0.42,46.87,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-03-27,0.83,0.84,0.76,0.79,943473,-0.04,0.08,-5.34,10.15,0.04,0.9,0.88,-0.03,-0.03,-0.0,237627609,8.72,56.67,1.67,1.0,55.0,Weak Buy Signal,1.11,0.9,0.69,0.46,47.48,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-03-24,0.83,0.85,0.76,0.79,551341,-0.04,0.1,-5.19,12.29,0.05,0.9,0.88,-0.03,-0.03,-0.0,238571082,8.72,58.33,0.0,1.0,58.33,Weak Buy Signal,1.13,0.9,0.67,0.51,47.49,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-03-23,0.85,0.88,0.77,0.83,2040159,-0.02,0.11,-2.48,12.78,0.05,0.89,0.88,-0.03,-0.03,-0.0,239122423,9.49,60.0,0.0,1.0,60.0,Weak Buy Signal,1.14,0.89,0.65,0.55,48.32,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-03-22,0.87,0.9,0.82,0.84,455074,-0.03,0.08,-3.07,9.03,0.04,0.89,0.89,-0.03,-0.03,-0.0,241162582,11.66,61.67,1.67,1.0,60.0,Weak Buy Signal,1.15,0.89,0.63,0.59,48.63,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-03-21,0.84,0.86,0.77,0.86,1028821,0.03,0.1,2.89,11.12,0.05,0.88,0.89,-0.04,-0.03,-0.01,241617656,10.49,63.33,3.33,1.0,60.0,Weak Buy Signal,1.16,0.88,0.61,0.63,49.04,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-03-20,0.75,0.81,0.74,0.74,470582,-0.01,0.07,-1.49,8.86,0.03,0.88,0.89,-0.04,-0.03,-0.01,240588835,8.11,65.0,5.0,1.0,60.0,Weak Buy Signal,1.17,0.88,0.59,0.66,46.29,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-03-17,0.82,0.86,0.74,0.75,1026997,-0.07,0.12,-9.33,15.61,0.06,0.88,0.89,-0.04,-0.02,-0.01,241059417,8.25,66.67,6.67,1.0,60.0,Weak Buy Signal,1.18,0.88,0.58,0.68,46.48,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-03-16,0.88,0.88,0.8,0.85,337401,-0.03,0.08,-3.28,9.74,0.04,0.87,0.9,-0.03,-0.02,-0.01,242086414,11.03,68.33,8.33,1.0,60.0,Weak Buy Signal,1.18,0.87,0.56,0.71,48.52,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-03-15,0.89,0.89,0.84,0.85,308686,-0.04,0.06,-4.71,6.47,0.03,0.87,0.9,-0.03,-0.02,-0.01,242086414,12.71,70.0,10.0,1.0,60.0,Weak Buy Signal,1.18,0.87,0.56,0.72,48.52,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-03-14,0.86,0.93,0.83,0.88,458416,0.02,0.1,1.86,11.4,0.05,0.87,0.9,-0.03,-0.02,-0.01,242395100,12.71,71.67,11.67,1.0,60.0,Weak Buy Signal,1.18,0.87,0.55,0.72,49.07,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-03-13,0.8,0.88,0.76,0.86,463123,0.06,0.12,7.41,13.31,0.06,0.87,0.9,-0.03,-0.01,-0.02,241936684,10.61,73.33,13.33,1.0,60.0,Weak Buy Signal,1.18,0.87,0.55,0.73,48.8,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-03-10,0.83,0.89,0.75,0.78,846018,-0.05,0.14,-6.41,18.09,0.07,0.87,0.9,-0.03,-0.01,-0.02,241473561,10.61,75.0,15.0,1.0,60.0,Weak Buy Signal,1.18,0.87,0.55,0.73,46.95,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-03-09,0.85,0.86,0.8,0.81,247946,-0.05,0.06,-5.68,7.67,0.03,0.87,0.91,-0.02,-0.0,-0.02,242319579,13.13,76.67,16.67,1.0,60.0,Weak Buy Signal,1.18,0.87,0.55,0.73,47.49,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-03-08,0.86,0.9,0.84,0.85,476145,-0.01,0.06,-1.18,7.64,0.03,0.86,0.91,-0.02,0.0,-0.02,242567525,14.78,78.33,18.33,1.0,60.0,Weak Buy Signal,1.18,0.86,0.55,0.73,48.37,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-03-07,0.91,0.92,0.87,0.88,277484,-0.03,0.05,-3.54,5.71,0.03,0.86,0.91,-0.01,0.01,-0.02,243043670,16.51,80.0,20.0,1.0,60.0,Weak Buy Signal,1.18,0.86,0.55,0.73,48.9,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-03-06,0.98,0.98,0.86,0.9,681514,-0.08,0.12,-9.01,13.35,0.06,0.86,0.91,-0.01,0.01,-0.02,243321154,16.51,81.67,21.67,1.0,60.0,Weak Buy Signal,1.18,0.86,0.55,0.73,49.38,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-03-03,0.9,0.95,0.86,0.94,190430,0.04,0.09,4.66,9.52,0.04,0.86,0.91,-0.0,0.01,-0.02,244002668,15.45,83.33,23.33,1.0,60.0,Weak Buy Signal,1.18,0.86,0.55,0.73,50.33,Target Volume,Expected Range,10.38,Absent or Weak Trend
