Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,124.21,126.07,122.44,124.87,193943,0.66,3.63,0.53,2.91,1.81,1
2023-07-11,122.86,123.0,119.72,122.74,145733,-0.12,3.28,-0.1,2.67,1.64,-1
2023-07-10,120.69,124.06,120.69,123.35,171182,2.66,3.38,2.16,2.74,1.69,1
2023-07-07,121.27,123.2,120.31,120.65,179377,-0.62,2.89,-0.51,2.4,1.45,-1
2023-07-06,117.81,122.59,116.54,121.34,214450,3.53,6.05,2.91,4.99,3.02,1
2023-07-05,117.24,120.43,116.75,119.29,260296,2.05,3.68,1.72,3.08,1.84,1
2023-07-03,115.27,117.66,115.2,116.89,85093,1.62,2.46,1.39,2.1,1.23,-1
2023-06-30,117.49,121.4,116.23,117.4,238788,-0.09,5.17,-0.08,4.4,2.59,1
2023-06-29,118.38,119.98,115.4,115.67,257968,-2.71,4.58,-2.34,3.96,2.29,-1
2023-06-28,115.61,117.58,115.48,117.24,249766,1.63,2.11,1.39,1.8,1.05,1
2023-06-27,116.15,116.18,113.64,115.38,303296,-0.77,2.54,-0.67,2.2,1.27,-1
2023-06-26,119.5,120.29,114.52,115.96,268481,-3.54,5.77,-3.05,4.98,2.89,-1
2023-06-23,118.88,120.44,117.1,119.5,731032,0.62,3.33,0.52,2.79,1.67,-1
2023-06-22,119.97,121.54,118.68,119.95,219334,-0.02,2.86,-0.02,2.38,1.43,-1
2023-06-21,123.91,124.12,119.82,120.0,332861,-3.91,4.31,-3.26,3.59,2.15,-1
2023-06-20,122.42,125.74,120.7,124.77,453193,2.35,5.05,1.88,4.04,2.52,1
2023-06-16,126.14,128.21,120.71,121.44,727426,-4.7,7.5,-3.87,6.18,3.75,-1
2023-06-15,129.05,129.05,124.19,124.71,348628,-4.34,4.86,-3.48,3.9,2.43,-1
2023-06-14,129.77,131.8,128.35,129.38,301442,-0.39,3.45,-0.3,2.67,1.73,-1
2023-06-13,128.06,131.54,127.62,130.32,236720,2.26,3.92,1.73,3.01,1.96,1
2023-06-12,129.1,130.0,125.2,129.25,211577,0.15,4.8,0.12,3.71,2.4,1
2023-06-09,127.72,129.74,126.3,128.92,274205,1.2,3.44,0.93,2.67,1.72,1
2023-06-08,127.46,129.48,125.41,128.0,331724,0.54,4.07,0.42,3.18,2.03,1
2023-06-07,125.82,128.61,124.31,127.37,314963,1.55,4.3,1.22,3.38,2.15,1
2023-06-06,122.1,125.6,120.33,125.53,393599,3.43,5.27,2.73,4.2,2.63,1
2023-06-05,123.18,127.02,120.46,121.79,325988,-1.39,6.56,-1.14,5.39,3.28,-1
2023-06-02,118.14,124.23,116.51,124.2,390070,6.06,7.72,4.88,6.22,3.86,1
2023-06-01,118.0,122.27,114.94,116.84,254779,-1.16,7.33,-0.99,6.27,3.66,-1
2023-05-31,115.99,118.8,115.52,117.85,374584,1.86,3.29,1.58,2.79,1.64,1
2023-05-30,119.58,121.47,115.17,115.46,216052,-4.12,6.3,-3.57,5.46,3.15,-1
2023-05-26,117.39,120.79,116.36,120.48,265342,3.09,4.43,2.56,3.68,2.22,1
2023-05-25,119.28,120.55,117.0,117.39,352463,-1.89,3.55,-1.61,3.02,1.77,-1
2023-05-24,115.0,120.35,114.07,118.53,781052,3.53,6.28,2.98,5.3,3.14,-1
2023-05-23,117.18,123.84,116.9,119.13,632472,1.95,6.94,1.64,5.83,3.47,1
2023-05-22,101.34,120.0,100.39,117.53,1544279,16.19,19.61,13.78,16.69,9.8,1
2023-05-19,88.62,97.31,87.17,96.06,1338819,7.44,10.14,7.75,10.56,5.07,1
2023-05-18,87.62,88.02,86.03,87.45,177256,-0.17,1.99,-0.19,2.27,0.99,-1
2023-05-17,89.15,89.15,86.36,88.19,217724,-0.96,2.79,-1.09,3.16,1.39,-1
2023-05-16,88.79,89.81,86.62,88.55,138488,-0.24,3.19,-0.27,3.6,1.59,-1
2023-05-15,88.25,92.56,87.56,90.05,214057,1.8,5.0,2.0,5.55,2.5,1
2023-05-12,90.5,91.51,87.46,88.16,139374,-2.34,4.06,-2.65,4.6,2.03,-1
2023-05-11,90.14,91.32,88.64,90.31,205469,0.17,2.67,0.19,2.96,1.34,1
2023-05-10,92.73,93.0,90.06,90.12,190978,-2.61,2.94,-2.9,3.26,1.47,-1
2023-05-09,86.78,92.33,86.63,91.82,203747,5.04,5.7,5.49,6.21,2.85,1
2023-05-08,83.71,87.76,83.38,87.65,305472,3.94,4.38,4.5,5.0,2.19,1
2023-05-05,83.0,84.36,82.75,84.24,197132,1.24,1.61,1.47,1.91,0.8,1
2023-05-04,83.61,84.18,82.09,82.18,145549,-1.43,2.09,-1.74,2.54,1.05,-1
2023-05-03,83.47,86.01,82.35,83.91,217202,0.44,3.66,0.52,4.36,1.83,1
2023-05-02,86.44,86.55,82.56,82.82,190692,-3.62,3.99,-4.37,4.82,1.99,-1
2023-05-01,83.84,86.29,83.84,86.19,223839,2.35,2.45,2.73,2.84,1.23,1
2023-04-28,83.47,85.54,82.56,84.0,159422,0.53,2.98,0.63,3.55,1.49,1
2023-04-27,85.74,85.74,83.46,83.87,143698,-1.87,2.28,-2.23,2.72,1.14,-1
2023-04-26,86.8,86.84,84.47,85.52,171025,-1.28,2.36,-1.5,2.77,1.18,-1
2023-04-25,85.0,87.67,83.84,87.39,193173,2.39,3.83,2.73,4.38,1.91,1
2023-04-24,86.92,87.19,84.52,85.0,141676,-1.92,2.67,-2.26,3.14,1.34,-1
2023-04-21,87.32,88.57,86.54,86.85,181746,-0.47,2.03,-0.54,2.34,1.02,-1
2023-04-20,88.33,89.91,86.17,87.27,194368,-1.06,3.74,-1.21,4.29,1.87,-1
2023-04-19,88.61,90.53,88.61,89.11,155852,0.5,1.92,0.56,2.15,0.96,1
2023-04-18,88.95,89.82,86.79,89.0,235212,0.05,3.03,0.06,3.4,1.51,1
2023-04-17,86.38,89.43,85.12,88.08,293530,1.7,4.31,1.93,4.89,2.16,1
2023-04-14,88.61,88.89,85.77,86.38,241663,-2.23,3.12,-2.58,3.61,1.56,-1
2023-04-13,83.4,89.17,83.4,88.92,185890,5.52,5.77,6.21,6.49,2.88,1
2023-04-12,84.2,85.14,82.74,83.4,176254,-0.8,2.39,-0.96,2.87,1.2,-1
2023-04-11,82.21,83.98,82.19,83.65,155883,1.44,1.79,1.72,2.14,0.9,1
2023-04-10,84.73,84.82,79.82,82.07,226531,-2.66,5.0,-3.24,6.09,2.5,-1
2023-04-06,78.56,84.66,77.83,84.39,373646,5.83,6.83,6.91,8.09,3.41,1
2023-04-05,78.6,79.13,77.74,78.48,212372,-0.12,1.39,-0.15,1.78,0.7,-1
2023-04-04,80.09,80.34,77.1,78.78,296599,-1.31,3.25,-1.66,4.12,1.62,-1
2023-04-03,79.95,82.75,79.3,80.35,190102,0.4,3.45,0.5,4.3,1.73,1
