Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,118.2,124.75,118.03,120.77,332236,2.57,6.72,2.13,5.56,3.36,119.83,116.09,-0.47,0.5,-0.97,17211362,9.01,35.0,5.0,1.0,30.0,Weak Buy Signal,138.29,119.83,101.36,0.31,55.24,Target Volume,Expected Range,17.59,Absent or Weak Trend
2023-08-09,115.75,119.79,115.21,118.52,396406,2.77,4.58,2.34,3.86,2.29,119.32,115.94,-0.5,0.74,-1.25,16879126,5.3,36.67,6.67,1.0,30.0,Weak Buy Signal,139.29,119.32,99.34,0.33,54.53,Target Volume,Expected Range,17.74,Absent or Weak Trend
2023-08-08,109.13,116.74,109.12,115.89,478688,6.76,7.62,5.83,6.58,3.81,118.81,115.85,-0.31,1.06,-1.37,16482720,2.9,38.33,8.33,1.0,30.0,Weak Buy Signal,140.32,118.81,97.3,0.36,53.68,Target Volume,Expected Range,17.95,Absent or Weak Trend
2023-08-07,115.0,115.15,106.92,108.51,1128019,-6.49,8.23,-5.98,7.58,4.11,118.38,115.85,0.21,1.4,-1.19,16004032,1.63,40.0,10.0,1.0,30.0,Weak Buy Signal,141.09,118.38,95.68,0.38,51.19,Target Volume,Expected Range,18.2,Absent or Weak Trend
2023-08-04,124.35,127.08,123.9,124.2,136287,-0.15,3.18,-0.12,2.56,1.59,118.08,116.1,1.62,1.7,-0.08,17132051,17.89,41.67,11.67,1.0,30.0,Weak Buy Signal,141.78,118.08,94.37,0.4,57.69,Target Volume,Expected Range,18.48,Absent or Weak Trend
2023-08-03,126.02,126.94,124.48,124.58,120337,-1.44,2.46,-1.16,1.97,1.23,117.54,115.82,1.8,1.71,0.08,17268338,18.53,43.33,0.0,1.0,43.33,Weak Buy Signal,142.12,117.54,92.96,0.42,57.86,Target Volume,Expected Range,18.49,Absent or Weak Trend
2023-08-02,129.21,130.95,126.2,126.28,166112,-2.93,4.75,-2.32,3.76,2.37,116.92,115.52,1.96,1.69,0.26,17388675,20.43,45.0,0.0,1.0,45.0,Weak Buy Signal,142.59,116.92,91.25,0.44,58.64,Target Volume,Expected Range,18.49,Absent or Weak Trend
2023-08-01,129.1,130.89,128.12,130.22,225162,1.12,2.76,0.86,2.12,1.38,116.22,115.16,1.96,1.63,0.33,17554787,22.59,46.67,0.0,1.0,46.67,Weak Buy Signal,143.1,116.22,89.35,0.46,60.51,Trending Low,Bearish Trend,18.46,Absent or Weak Trend
2023-07-31,126.48,129.25,125.31,129.1,141593,2.62,3.94,2.03,3.05,1.97,115.42,114.65,1.54,1.55,-0.01,17329625,21.41,48.33,1.67,1.0,46.67,Weak Buy Signal,143.42,115.42,87.42,0.49,60.16,Trending Low,Bearish Trend,18.39,Absent or Weak Trend
2023-07-28,122.63,126.57,122.36,126.32,144192,3.69,4.21,2.92,3.33,2.1,114.67,114.16,1.09,1.55,-0.46,17188032,19.43,50.0,3.33,1.0,46.67,Weak Buy Signal,143.57,114.67,85.76,0.5,59.26,Target Volume,Expected Range,18.34,Absent or Weak Trend
