Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,56.76,56.85,56.22,56.35,1891917,-0.41,0.63,-0.73,1.13,0.32,56.84,57.02,-0.37,-0.47,0.1,146190522,9.36,6.67,43.33,-1.0,-36.67,Weak Sell Signal,60.27,56.84,53.41,0.12,47.97,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-07-20,56.71,56.96,56.18,56.62,2328444,-0.09,0.79,-0.16,1.39,0.39,56.91,57.05,-0.45,-0.5,0.04,148082439,9.36,8.33,45.0,-1.0,-36.67,Weak Sell Signal,60.45,56.91,53.37,0.12,48.26,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-07-19,55.5,56.47,55.5,56.19,4543624,0.69,0.97,1.23,1.73,0.48,56.99,57.06,-0.59,-0.51,-0.08,145753995,10.77,0.0,46.67,-1.0,-46.67,Weak Sell Signal,60.7,56.99,53.27,0.13,47.76,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-07-18,55.17,55.61,54.92,55.1,5000575,-0.07,0.69,-0.13,1.25,0.34,57.07,57.09,-0.7,-0.49,-0.22,141210371,13.26,1.67,48.33,-1.0,-46.67,Weak Sell Signal,60.94,57.07,53.2,0.14,46.47,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-07-17,54.25,54.91,54.16,54.59,2633195,0.34,0.75,0.62,1.37,0.38,57.18,57.16,-0.73,-0.43,-0.3,136209796,15.33,0.0,50.0,-1.0,-50.0,Weak Sell Signal,61.2,57.18,53.17,0.14,45.85,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-07-14,54.85,54.85,53.81,54.25,3180001,-0.6,1.04,-1.11,1.92,0.52,57.31,57.24,-0.71,-0.36,-0.35,133576601,15.51,0.0,51.67,-1.0,-51.67,Weak Sell Signal,61.46,57.31,53.16,0.14,45.44,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-07-13,53.94,54.67,53.76,54.61,3528256,0.67,0.91,1.23,1.67,0.46,57.45,57.34,-0.63,-0.27,-0.36,136756602,16.04,1.67,53.33,-1.0,-51.67,Weak Sell Signal,61.75,57.45,53.15,0.15,45.8,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-07-12,54.9,54.96,53.88,54.03,5022406,-0.87,1.08,-1.61,1.99,0.54,57.58,57.44,-0.55,-0.18,-0.38,133228346,15.78,0.0,55.0,-1.0,-55.0,Weak Sell Signal,62.02,57.58,53.15,0.15,45.11,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-07-11,53.93,54.54,53.5,54.52,4271706,0.59,1.04,1.08,1.91,0.52,57.71,57.55,-0.4,-0.09,-0.31,138250752,16.98,1.67,56.67,-1.0,-55.0,Weak Sell Signal,62.19,57.71,53.24,0.16,45.59,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-07-10,55.97,56.15,53.12,54.09,8953963,-1.88,3.03,-3.48,5.6,1.51,57.85,57.66,-0.24,-0.01,-0.23,133979046,16.98,3.33,58.33,-1.0,-55.0,Weak Sell Signal,62.41,57.85,53.28,0.16,45.08,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-07-07,56.42,57.55,56.42,57.3,3735906,0.88,1.13,1.54,1.97,0.56,57.97,57.78,0.02,0.05,-0.03,142933009,9.8,5.0,60.0,-1.0,-55.0,Weak Sell Signal,62.53,57.97,53.41,0.16,48.41,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-07-06,56.15,56.77,55.95,56.62,3614730,0.47,0.82,0.83,1.45,0.41,58.03,57.79,0.01,0.06,-0.05,139197103,12.05,6.67,61.67,-1.0,-55.0,Weak Sell Signal,62.64,58.03,53.42,0.16,47.61,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-07-05,57.07,57.35,56.3,56.55,4413129,-0.52,1.05,-0.92,1.85,0.52,58.09,57.83,0.07,0.07,0.0,135582373,11.25,8.33,63.33,-1.0,-55.0,Weak Sell Signal,62.72,58.09,53.46,0.16,47.52,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-07-03,57.69,58.31,57.56,58.0,2013453,0.31,0.75,0.53,1.28,0.37,58.14,57.88,0.15,0.07,0.08,139995502,8.27,10.0,65.0,-1.0,-55.0,Weak Sell Signal,62.77,58.14,53.52,0.16,49.11,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-06-30,57.85,57.85,56.61,57.3,5280184,-0.55,1.24,-0.96,2.16,0.62,58.18,57.87,0.11,0.05,0.06,137982049,9.59,11.67,66.67,-1.0,-55.0,Weak Sell Signal,62.85,58.18,53.52,0.16,48.29,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-06-29,56.77,57.73,56.65,57.7,1927392,0.93,1.08,1.61,1.87,0.54,58.23,57.89,0.12,0.03,0.09,143262233,9.93,13.33,68.33,-1.0,-55.0,Weak Sell Signal,62.92,58.23,53.54,0.16,48.73,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-06-28,57.63,57.64,56.34,56.94,2973849,-0.69,1.3,-1.21,2.29,0.65,58.28,57.9,0.1,0.01,0.09,141334841,10.18,15.0,70.0,-1.0,-55.0,Weak Sell Signal,63.02,58.28,53.55,0.16,47.84,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-06-27,57.84,58.0,56.41,57.33,3870203,-0.51,1.59,-0.89,2.77,0.8,58.34,57.93,0.14,-0.01,0.16,144308690,10.01,16.67,71.67,-1.0,-55.0,Weak Sell Signal,63.08,58.34,53.59,0.16,48.26,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-06-26,57.45,58.25,57.39,58.01,1862441,0.56,0.86,0.97,1.48,0.43,58.38,57.95,0.16,-0.05,0.21,148178893,7.76,18.33,73.33,-1.0,-55.0,Weak Sell Signal,63.13,58.38,53.63,0.16,49.0,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-06-23,57.49,57.88,56.96,57.23,4214033,-0.26,0.92,-0.45,1.61,0.46,58.41,57.95,0.11,-0.1,0.21,146316452,8.77,20.0,75.0,-1.0,-55.0,Weak Sell Signal,63.17,58.41,53.64,0.16,48.1,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-06-22,58.38,58.46,57.71,57.89,2015216,-0.49,0.74,-0.85,1.29,0.37,58.42,57.97,0.12,-0.16,0.27,150530485,7.04,21.67,76.67,-1.0,-55.0,Weak Sell Signal,63.17,58.42,53.66,0.16,48.82,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-06-21,56.24,58.81,56.1,58.57,4451131,2.33,2.71,3.98,4.63,1.36,58.41,57.98,0.06,-0.23,0.29,152545701,7.04,23.33,78.33,-1.0,-55.0,Weak Sell Signal,63.17,58.41,53.66,0.16,49.57,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-06-20,56.81,56.97,56.23,56.54,3439495,-0.27,0.74,-0.48,1.31,0.37,58.38,57.96,-0.08,-0.3,0.22,148094570,12.09,25.0,80.0,-1.0,-55.0,Weak Sell Signal,63.16,58.38,53.6,0.16,47.19,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-06-16,57.67,57.87,56.78,57.23,10092021,-0.44,1.09,-0.77,1.91,0.55,58.38,58.0,-0.05,-0.35,0.3,151534065,10.87,26.67,81.67,-1.0,-55.0,Weak Sell Signal,63.16,58.38,53.61,0.16,47.95,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-06-15,57.14,57.99,57.14,57.68,3801361,0.54,0.85,0.94,1.47,0.43,58.38,58.03,-0.08,-0.43,0.35,161626086,10.04,28.33,83.33,-1.0,-55.0,Weak Sell Signal,63.16,58.38,53.61,0.16,48.45,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-06-14,57.96,58.07,56.86,57.03,2447095,-0.92,1.21,-1.62,2.13,0.61,58.4,58.04,-0.17,-0.52,0.35,157824725,10.04,30.0,85.0,-1.0,-55.0,Weak Sell Signal,63.17,58.4,53.62,0.16,47.68,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-06-13,57.16,58.02,57.16,57.7,2184459,0.54,0.86,0.94,1.49,0.43,58.4,58.08,-0.21,-0.6,0.4,160271820,9.36,31.67,86.67,-1.0,-55.0,Weak Sell Signal,63.17,58.4,53.64,0.16,48.41,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-06-12,56.45,57.29,56.08,57.0,3261131,0.55,1.21,0.96,2.12,0.61,58.38,58.09,-0.32,-0.7,0.38,158087361,11.34,33.33,88.33,-1.0,-55.0,Weak Sell Signal,63.17,58.38,53.59,0.16,47.58,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-06-09,57.29,57.41,55.89,56.44,4734007,-0.85,1.52,-1.51,2.69,0.76,58.38,58.13,-0.4,-0.8,0.4,154826230,11.34,35.0,90.0,-1.0,-55.0,Weak Sell Signal,63.17,58.38,53.59,0.16,46.91,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-06-08,58.18,58.18,57.31,57.83,2850425,-0.35,0.87,-0.61,1.5,0.43,58.38,58.18,-0.43,-0.9,0.47,159560237,8.22,36.67,91.67,-1.0,-55.0,Weak Sell Signal,63.17,58.38,53.6,0.16,48.42,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-06-07,57.81,58.56,57.66,58.09,5948929,0.28,0.9,0.48,1.55,0.45,58.4,58.2,-0.6,-1.02,0.41,162410662,7.43,38.33,93.33,-1.0,-55.0,Weak Sell Signal,63.18,58.4,53.61,0.16,48.71,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-06-06,55.85,57.84,55.76,57.62,3438051,1.77,2.08,3.07,3.61,1.04,58.4,58.2,-0.84,-1.12,0.28,156461733,9.33,40.0,95.0,-1.0,-55.0,Weak Sell Signal,63.19,58.4,53.62,0.16,48.16,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-06-05,55.91,56.93,55.86,56.2,3424313,0.29,1.07,0.52,1.9,0.54,58.42,58.22,-1.09,-1.19,0.1,153023682,11.79,41.67,96.67,-1.0,-55.0,Weak Sell Signal,63.2,58.42,53.64,0.16,46.46,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-06-02,55.27,56.12,54.85,55.92,3365758,0.65,1.27,1.16,2.27,0.63,58.48,58.29,-1.24,-1.21,-0.03,149599369,14.04,43.33,98.33,-1.0,-55.0,Weak Sell Signal,63.24,58.48,53.73,0.16,46.12,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-06-01,53.44,53.86,52.76,53.86,3872429,0.41,1.1,0.77,2.04,0.55,58.58,58.37,-1.4,-1.2,-0.19,146233611,20.7,45.0,100.0,-1.0,-55.0,Weak Sell Signal,63.38,58.58,53.79,0.16,43.5,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-05-31,54.53,54.75,52.97,53.49,6454567,-1.04,1.78,-1.94,3.33,0.89,58.73,58.52,-1.36,-1.16,-0.2,142361182,20.28,0.0,100.0,-1.0,-100.0,Strong Sell Signal,63.49,58.73,53.98,0.16,43.01,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-05-30,55.12,55.12,54.18,54.97,3789757,-0.15,0.94,-0.27,1.71,0.47,58.89,58.69,-1.25,-1.11,-0.15,148815749,18.09,1.67,100.0,-1.0,-98.33,Strong Sell Signal,63.57,58.89,54.21,0.16,44.36,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-05-26,55.18,55.78,54.97,55.17,2953667,-0.01,0.81,-0.02,1.47,0.41,59.04,58.82,-1.24,-1.07,-0.17,152605506,16.43,3.33,98.33,-1.0,-95.0,Strong Sell Signal,63.74,59.04,54.33,0.16,44.57,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-05-25,54.94,55.34,54.62,54.85,2255187,-0.09,0.72,-0.16,1.31,0.36,59.18,58.95,-1.22,-1.03,-0.19,149651839,17.74,5.0,100.0,-1.0,-95.0,Strong Sell Signal,63.89,59.18,54.46,0.16,44.16,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-05-24,56.1,56.17,55.06,55.25,1870932,-0.85,1.12,-1.54,2.02,0.56,59.3,59.09,-1.14,-0.98,-0.16,151907026,16.83,6.67,93.33,-1.0,-86.67,Strong Sell Signal,63.92,59.3,54.68,0.16,44.56,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-05-23,56.58,56.85,55.83,56.03,2627370,-0.55,1.02,-0.98,1.82,0.51,59.42,59.23,-1.07,-0.94,-0.13,153777958,15.18,8.33,95.0,-1.0,-86.67,Strong Sell Signal,63.96,59.42,54.87,0.15,45.36,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-05-22,57.36,57.37,56.55,56.86,2179375,-0.5,0.82,-0.88,1.44,0.41,59.51,59.34,-1.04,-0.91,-0.13,156405328,13.61,10.0,96.67,-1.0,-86.67,Strong Sell Signal,64.0,59.51,55.02,0.15,46.23,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-05-19,56.53,57.33,56.36,56.97,2284076,0.44,0.97,0.77,1.7,0.48,59.59,59.43,-1.07,-0.88,-0.19,158584703,13.74,11.67,98.33,-1.0,-86.67,Strong Sell Signal,64.05,59.59,55.14,0.15,46.35,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-05-18,55.64,56.27,54.87,56.19,2714326,0.55,1.4,0.98,2.49,0.7,59.67,59.52,-1.11,-0.83,-0.28,156300627,16.8,13.33,100.0,-1.0,-86.67,Strong Sell Signal,64.1,59.67,55.25,0.15,45.4,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-05-17,57.09,57.11,55.85,55.96,2952309,-1.13,1.26,-2.02,2.25,0.63,59.77,59.64,-1.06,-0.76,-0.3,153586301,14.71,15.0,28.33,-1.0,-13.33,High Volatility / Hold Signal,64.12,59.77,55.42,0.15,45.11,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-05-16,57.55,57.73,56.88,56.97,2066908,-0.58,0.85,-1.02,1.49,0.42,59.83,59.77,-0.96,-0.68,-0.28,156538610,12.43,16.67,30.0,-1.0,-13.33,High Volatility / Hold Signal,64.06,59.83,55.61,0.14,46.14,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-05-15,57.22,57.98,56.95,57.9,2049293,0.67,1.02,1.17,1.77,0.51,59.91,59.87,-0.93,-0.61,-0.31,158605518,12.27,18.33,31.67,-1.0,-13.33,High Volatility / Hold Signal,64.08,59.91,55.74,0.14,47.12,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-05-12,57.08,57.38,56.4,57.02,1937852,-0.06,0.98,-0.11,1.73,0.49,59.99,59.94,-0.96,-0.54,-0.42,156556225,13.97,20.0,33.33,-1.0,-13.33,High Volatility / Hold Signal,64.17,59.99,55.81,0.14,46.06,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-05-11,56.81,57.15,56.44,56.83,2211114,0.02,0.71,0.04,1.26,0.36,60.07,60.05,-0.9,-0.43,-0.47,154618373,14.64,21.67,35.0,-1.0,-13.33,High Volatility / Hold Signal,64.2,60.07,55.94,0.14,45.83,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-05-10,57.68,57.86,56.4,57.57,2707421,-0.11,1.46,-0.19,2.54,0.73,60.16,60.16,-0.79,-0.31,-0.47,156829487,14.64,0.0,36.67,-1.0,-36.67,Weak Sell Signal,64.21,60.16,56.1,0.13,46.59,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-05-09,57.12,57.34,56.64,57.1,2771686,-0.02,0.7,-0.04,1.22,0.35,60.24,60.26,-0.71,-0.2,-0.51,154122066,16.11,0.0,38.33,-1.0,-38.33,Weak Sell Signal,64.26,60.24,56.21,0.13,46.03,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-05-08,58.93,59.04,57.53,57.59,2399389,-1.34,1.51,-2.33,2.62,0.75,60.36,60.37,-0.55,-0.07,-0.48,156893752,14.27,1.67,40.0,-1.0,-38.33,Weak Sell Signal,64.41,60.36,56.31,0.13,46.53,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-05-05,57.63,58.88,57.55,58.25,3142948,0.62,1.34,1.06,2.29,0.67,60.44,60.47,-0.39,0.05,-0.44,159293141,14.7,3.33,41.67,-1.0,-38.33,Weak Sell Signal,64.44,60.44,56.43,0.13,47.21,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-05-04,60.35,60.57,56.84,56.88,4165151,-3.47,3.73,-6.1,6.56,1.86,60.49,60.55,-0.25,0.16,-0.41,156150193,14.7,5.0,43.33,-1.0,-38.33,Weak Sell Signal,64.46,60.49,56.52,0.13,45.59,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-05-03,60.88,61.07,59.94,60.0,2372151,-0.88,1.12,-1.47,1.88,0.56,60.56,60.68,0.08,0.26,-0.18,160315344,7.92,6.67,45.0,-1.0,-38.33,Weak Sell Signal,64.4,60.56,56.71,0.13,48.96,Target Volume,Expected Range,5.61,Absent or Weak Trend
