Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,56.1,56.25,55.81,56.14,2697386,0.04,0.44,0.06,0.78,0.22,1
2023-07-27,55.92,56.31,55.45,55.59,2904401,-0.33,0.86,-0.59,1.55,0.43,-1
2023-07-26,55.91,56.27,55.46,55.79,3173248,-0.12,0.81,-0.22,1.45,0.41,-1
2023-07-25,56.64,56.64,55.82,56.23,3082234,-0.41,0.82,-0.73,1.46,0.41,-1
2023-07-24,56.56,56.92,56.07,56.7,2508886,0.14,0.85,0.25,1.5,0.43,1
2023-07-21,56.76,56.85,56.22,56.35,1891917,-0.41,0.63,-0.73,1.13,0.32,-1
2023-07-20,56.71,56.96,56.18,56.62,2328444,-0.09,0.79,-0.16,1.39,0.39,1
2023-07-19,55.5,56.47,55.5,56.19,4543624,0.69,0.97,1.23,1.73,0.48,1
2023-07-18,55.17,55.61,54.92,55.1,5000575,-0.07,0.69,-0.13,1.25,0.34,1
2023-07-17,54.25,54.91,54.16,54.59,2633195,0.34,0.75,0.62,1.37,0.38,1
2023-07-14,54.85,54.85,53.81,54.25,3180001,-0.6,1.04,-1.11,1.92,0.52,-1
2023-07-13,53.94,54.67,53.76,54.61,3528256,0.67,0.91,1.23,1.67,0.46,1
2023-07-12,54.9,54.96,53.88,54.03,5022406,-0.87,1.08,-1.61,1.99,0.54,-1
2023-07-11,53.93,54.54,53.5,54.52,4271706,0.59,1.04,1.08,1.91,0.52,1
2023-07-10,55.97,56.15,53.12,54.09,8953963,-1.88,3.03,-3.48,5.6,1.51,-1
2023-07-07,56.42,57.55,56.42,57.3,3735906,0.88,1.13,1.54,1.97,0.56,1
2023-07-06,56.15,56.77,55.95,56.62,3614730,0.47,0.82,0.83,1.45,0.41,1
2023-07-05,57.07,57.35,56.3,56.55,4413129,-0.52,1.05,-0.92,1.85,0.52,-1
2023-07-03,57.69,58.31,57.56,58.0,2013453,0.31,0.75,0.53,1.28,0.37,1
2023-06-30,57.85,57.85,56.61,57.3,5280184,-0.55,1.24,-0.96,2.16,0.62,-1
2023-06-29,56.77,57.73,56.65,57.7,1927392,0.93,1.08,1.61,1.87,0.54,1
2023-06-28,57.63,57.64,56.34,56.94,2973849,-0.69,1.3,-1.21,2.29,0.65,-1
2023-06-27,57.84,58.0,56.41,57.33,3870203,-0.51,1.59,-0.89,2.77,0.8,-1
2023-06-26,57.45,58.25,57.39,58.01,1862441,0.56,0.86,0.97,1.48,0.43,1
2023-06-23,57.49,57.88,56.96,57.23,4214033,-0.26,0.92,-0.45,1.61,0.46,-1
2023-06-22,58.38,58.46,57.71,57.89,2015216,-0.49,0.74,-0.85,1.29,0.37,-1
2023-06-21,56.24,58.81,56.1,58.57,4451131,2.33,2.71,3.98,4.63,1.36,1
2023-06-20,56.81,56.97,56.23,56.54,3439495,-0.27,0.74,-0.48,1.31,0.37,-1
2023-06-16,57.67,57.87,56.78,57.23,10092021,-0.44,1.09,-0.77,1.91,0.55,-1
2023-06-15,57.14,57.99,57.14,57.68,3801361,0.54,0.85,0.94,1.47,0.43,1
2023-06-14,57.96,58.07,56.86,57.03,2447095,-0.92,1.21,-1.62,2.13,0.61,-1
2023-06-13,57.16,58.02,57.16,57.7,2184459,0.54,0.86,0.94,1.49,0.43,1
2023-06-12,56.45,57.29,56.08,57.0,3261131,0.55,1.21,0.96,2.12,0.61,1
2023-06-09,57.29,57.41,55.89,56.44,4734007,-0.85,1.52,-1.51,2.69,0.76,-1
2023-06-08,58.18,58.18,57.31,57.83,2850425,-0.35,0.87,-0.61,1.5,0.43,-1
2023-06-07,57.81,58.56,57.66,58.09,5948929,0.28,0.9,0.48,1.55,0.45,1
