Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,0.74,0.75,0.71,0.73,204565,-0.01,0.04,-1.63,5.47,0.02,0.92,0.89,-0.05,-0.05,-0.0,672998789,20.54,10.0,100.0,-1.0,-90.0,Strong Sell Signal,1.11,0.92,0.73,0.42,38.06,Trending High,Bullish Trend,8.17,Absent or Weak Trend
2023-08-02,0.73,0.74,0.71,0.74,387342,0.01,0.03,0.68,4.15,0.02,0.92,0.89,-0.05,-0.05,-0.0,673203354,21.96,11.67,100.0,-1.0,-88.33,Strong Sell Signal,1.11,0.92,0.74,0.4,38.34,Trending High,Bullish Trend,7.96,Absent or Weak Trend
2023-08-01,0.74,0.75,0.72,0.73,233266,-0.01,0.03,-1.37,3.92,0.01,0.93,0.9,-0.05,-0.05,-0.0,672816012,20.84,13.33,100.0,-1.0,-86.67,Strong Sell Signal,1.11,0.93,0.75,0.39,38.01,Trending High,Bullish Trend,7.73,Absent or Weak Trend
2023-07-31,0.76,0.76,0.73,0.75,234866,-0.01,0.03,-1.37,3.95,0.01,0.93,0.9,-0.05,-0.05,-0.0,673049278,19.97,15.0,100.0,-1.0,-85.0,Strong Sell Signal,1.1,0.93,0.76,0.37,38.69,Trending High,Bullish Trend,7.5,Absent or Weak Trend
2023-07-28,0.75,0.78,0.74,0.75,453726,-0.0,0.03,-0.5,4.6,0.02,0.93,0.91,-0.05,-0.04,-0.01,672814412,18.81,16.67,100.0,-1.0,-83.33,Strong Sell Signal,1.1,0.93,0.77,0.36,38.67,Trending High,Bullish Trend,7.29,Absent or Weak Trend
2023-07-27,0.76,0.78,0.75,0.75,284707,-0.01,0.03,-1.47,3.71,0.01,0.94,0.91,-0.05,-0.04,-0.01,673268138,17.95,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.1,0.94,0.78,0.34,38.81,Trending High,Bullish Trend,7.1,Absent or Weak Trend
2023-07-26,0.75,0.76,0.75,0.76,127266,0.01,0.02,1.41,1.96,0.01,0.94,0.92,-0.05,-0.04,-0.01,673552845,19.84,1.67,100.0,-1.0,-98.33,Strong Sell Signal,1.1,0.94,0.79,0.33,39.42,Trending High,Bullish Trend,6.91,Absent or Weak Trend
2023-07-25,0.78,0.79,0.75,0.76,353809,-0.03,0.04,-3.31,5.28,0.02,0.95,0.92,-0.05,-0.04,-0.01,673425579,19.84,3.33,100.0,-1.0,-96.67,Strong Sell Signal,1.09,0.95,0.8,0.31,38.8,Trending High,Bullish Trend,6.7,Absent or Weak Trend
2023-07-24,0.8,0.8,0.75,0.76,458968,-0.04,0.05,-5.01,6.32,0.02,0.95,0.93,-0.05,-0.04,-0.01,673779388,19.84,5.0,100.0,-1.0,-95.0,Strong Sell Signal,1.09,0.95,0.81,0.29,38.99,Trending High,Bullish Trend,6.47,Absent or Weak Trend
2023-07-21,0.78,0.8,0.76,0.79,737865,0.01,0.04,0.91,5.1,0.02,0.95,0.94,-0.04,-0.03,-0.01,674238356,18.9,6.67,100.0,-1.0,-93.33,Strong Sell Signal,1.09,0.95,0.82,0.27,40.13,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-07-20,0.81,0.81,0.78,0.78,264986,-0.03,0.03,-3.52,3.84,0.02,0.96,0.94,-0.04,-0.03,-0.01,673500491,16.91,8.33,100.0,-1.0,-91.67,Strong Sell Signal,1.08,0.96,0.83,0.26,39.72,Trending High,Bullish Trend,6.03,Absent or Weak Trend
2023-07-19,0.84,0.84,0.78,0.8,993081,-0.04,0.06,-5.25,7.56,0.03,0.96,0.95,-0.04,-0.03,-0.01,673765477,16.47,10.0,100.0,-1.0,-90.0,Strong Sell Signal,1.08,0.96,0.85,0.24,40.48,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-07-18,0.84,0.88,0.82,0.83,427723,-0.01,0.06,-1.69,7.53,0.03,0.97,0.95,-0.03,-0.03,-0.0,674758558,12.83,11.67,100.0,-1.0,-88.33,Strong Sell Signal,1.07,0.97,0.86,0.23,41.74,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-07-17,0.89,0.91,0.84,0.85,688762,-0.04,0.07,-5.3,8.51,0.04,0.97,0.95,-0.03,-0.03,-0.0,675186281,10.67,13.33,100.0,-1.0,-86.67,Strong Sell Signal,1.07,0.97,0.86,0.21,42.4,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-07-14,0.9,0.91,0.87,0.87,249339,-0.03,0.04,-3.26,4.83,0.02,0.97,0.96,-0.03,-0.03,-0.0,675875043,7.29,15.0,95.0,-1.0,-80.0,Strong Sell Signal,1.07,0.97,0.87,0.2,43.51,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-07-13,0.89,0.91,0.89,0.89,302178,0.0,0.02,0.55,2.61,0.01,0.97,0.96,-0.03,-0.03,-0.0,676124382,5.05,16.67,96.67,-1.0,-80.0,Strong Sell Signal,1.07,0.97,0.88,0.2,44.61,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-07-12,0.89,0.89,0.87,0.88,90387,-0.01,0.02,-0.56,2.14,0.01,0.98,0.96,-0.03,-0.03,-0.0,675822204,8.06,18.33,98.33,-1.0,-80.0,Strong Sell Signal,1.07,0.98,0.88,0.19,44.09,Target Volume,Expected Range,5.43,Absent or Weak Trend
