Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-26,0.99,1.0,0.98,0.98,144846,-0.01,0.02,-0.77,2.03,0.01,-1
2023-04-25,1.02,1.02,0.99,0.99,89782,-0.03,0.03,-3.03,3.08,0.02,-1
2023-04-24,1.0,1.02,0.98,1.02,254506,0.02,0.05,1.96,4.41,0.02,1
2023-04-21,1.01,1.01,0.99,1.0,104158,-0.01,0.02,-1.0,2.0,0.01,-1
2023-04-20,1.01,1.02,1.0,1.0,112192,-0.01,0.03,-1.0,2.5,0.01,-1
2023-04-19,1.03,1.03,0.99,1.01,161327,-0.02,0.04,-1.98,3.95,0.02,-1
2023-04-18,1.03,1.03,1.01,1.01,133011,-0.02,0.02,-1.98,1.98,0.01,-1
2023-04-17,1.0,1.03,1.0,1.02,62602,0.02,0.03,1.95,2.94,0.02,1
2023-04-14,1.0,1.03,0.99,1.01,172295,0.01,0.04,0.99,3.52,0.02,-1
2023-04-13,0.97,1.03,0.97,1.01,178051,0.04,0.06,3.96,5.94,0.03,1
2023-04-12,0.97,1.0,0.97,0.98,245318,0.01,0.03,0.51,3.08,0.02,-1
2023-04-11,0.98,1.0,0.97,0.98,232932,-0.0,0.03,-0.5,2.71,0.01,-1
2023-04-10,0.97,1.0,0.97,0.98,75924,0.01,0.03,1.0,2.86,0.01,1
2023-04-06,1.02,1.02,0.96,0.97,345422,-0.05,0.06,-5.14,6.18,0.03,-1
2023-04-05,1.02,1.03,0.98,0.98,176298,-0.04,0.05,-4.08,5.05,0.02,-1
2023-04-04,1.01,1.04,1.0,1.04,245844,0.03,0.04,2.88,3.85,0.02,1
2023-04-03,0.96,1.04,0.95,1.0,326738,0.04,0.09,3.6,8.58,0.04,-1
2023-03-31,1.07,1.07,1.02,1.04,340454,-0.03,0.05,-2.88,5.18,0.03,-1
2023-03-30,1.02,1.08,1.02,1.06,204028,0.04,0.06,3.77,5.66,0.03,1
2023-03-29,1.0,1.06,1.0,1.04,128634,0.04,0.06,3.85,5.77,0.03,1
2023-03-28,1.0,1.02,1.0,1.0,73059,0.0,0.02,0.0,2.0,0.01,-1
2023-03-27,1.02,1.03,1.01,1.02,34325,0.0,0.02,0.0,1.96,0.01,-1
2023-03-24,1.02,1.03,1.0,1.02,86487,0.0,0.03,0.0,2.94,0.02,-1
2023-03-23,1.02,1.04,1.02,1.02,104131,0.0,0.02,0.0,1.96,0.01,-1
2023-03-22,1.0,1.03,1.0,1.02,75249,0.02,0.03,1.96,2.94,0.02,1
2023-03-21,0.99,1.03,0.98,1.0,165832,0.01,0.05,1.0,5.0,0.03,1
2023-03-20,1.0,1.02,0.96,0.97,399363,-0.03,0.06,-3.09,6.19,0.03,-1
2023-03-17,1.05,1.05,0.98,0.98,366235,-0.07,0.07,-7.14,7.14,0.04,-1
2023-03-16,0.99,1.04,0.99,1.03,97089,0.04,0.05,3.88,4.85,0.03,1
2023-03-15,1.02,1.04,0.99,1.0,178386,-0.02,0.05,-2.0,5.0,0.03,-1
2023-03-14,1.0,1.08,0.99,1.02,398200,0.02,0.09,1.96,8.81,0.04,1
2023-03-13,0.96,1.05,0.96,1.0,300374,0.04,0.09,4.0,9.0,0.05,1
2023-03-10,1.08,1.08,0.97,0.97,423600,-0.11,0.11,-10.94,11.29,0.05,-1
2023-03-09,1.1,1.1,1.04,1.04,181844,-0.06,0.06,-5.77,5.87,0.03,-1
2023-03-08,1.12,1.13,1.05,1.07,230726,-0.05,0.08,-4.67,7.34,0.04,-1
2023-03-07,1.1,1.12,1.08,1.09,159013,-0.01,0.04,-0.92,3.59,0.02,-1
2023-03-06,1.13,1.15,1.08,1.1,203575,-0.03,0.07,-2.73,6.15,0.03,-1
2023-03-03,1.12,1.15,1.1,1.15,171025,0.03,0.05,2.61,4.35,0.02,1
2023-03-02,1.09,1.12,1.07,1.12,107867,0.03,0.05,2.68,4.46,0.03,1
2023-03-01,1.04,1.09,1.04,1.07,322122,0.03,0.05,2.8,4.67,0.03,1
2023-02-28,1.06,1.08,1.04,1.04,103219,-0.02,0.04,-1.92,3.39,0.02,-1
2023-02-27,1.08,1.08,1.04,1.06,361364,-0.02,0.04,-1.89,3.77,0.02,-1
2023-02-24,1.07,1.08,1.06,1.06,206523,-0.01,0.02,-0.94,1.89,0.01,-1
2023-02-23,1.08,1.1,1.07,1.08,197844,0.0,0.03,0.0,2.64,0.01,1
2023-02-22,1.09,1.14,1.07,1.07,258599,-0.02,0.07,-1.87,6.54,0.03,-1
2023-02-21,1.09,1.13,1.07,1.08,326867,-0.01,0.06,-0.93,5.56,0.03,-1
2023-02-17,1.17,1.18,1.08,1.1,558102,-0.07,0.1,-6.36,9.14,0.05,-1
2023-02-16,1.14,1.14,1.09,1.11,211888,-0.03,0.05,-2.7,4.95,0.03,-1
2023-02-15,1.18,1.19,1.12,1.13,205829,-0.05,0.07,-4.42,6.43,0.04,-1
2023-02-14,1.14,1.17,1.12,1.14,178425,0.0,0.05,0.0,4.39,0.02,-1
2023-02-13,1.16,1.17,1.11,1.15,271985,-0.01,0.06,-0.87,5.22,0.03,-1
2023-02-10,1.18,1.21,1.16,1.16,181110,-0.02,0.05,-1.72,4.31,0.03,-1
2023-02-09,1.22,1.23,1.18,1.19,190668,-0.03,0.05,-2.52,4.2,0.03,-1
2023-02-08,1.21,1.25,1.18,1.21,181270,0.0,0.07,0.0,5.77,0.03,1
2023-02-07,1.23,1.24,1.19,1.2,239883,-0.03,0.05,-2.5,4.17,0.03,-1
2023-02-06,1.25,1.25,1.21,1.23,190868,-0.02,0.04,-1.63,3.37,0.02,-1
2023-02-03,1.24,1.28,1.24,1.25,165373,0.01,0.04,0.8,3.2,0.02,-1
2023-02-02,1.25,1.29,1.25,1.26,209666,0.01,0.04,0.79,3.17,0.02,1
2023-02-01,1.26,1.28,1.22,1.24,316112,-0.02,0.06,-1.61,4.84,0.03,-1
