Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-21,0.78,0.81,0.76,0.78,190575,0.01,0.05,0.86,6.16,0.02,-1
2023-03-20,0.77,0.81,0.77,0.79,137974,0.02,0.04,1.95,5.32,0.02,1
2023-03-17,0.85,0.86,0.75,0.75,812112,-0.1,0.11,-12.88,14.51,0.05,-1
2023-03-16,0.83,0.85,0.79,0.85,508736,0.02,0.06,2.12,7.1,0.03,1
2023-03-15,0.77,0.82,0.73,0.82,790297,0.05,0.09,5.96,10.8,0.04,1
2023-03-14,0.78,0.83,0.75,0.79,218593,0.01,0.07,1.27,9.39,0.04,-1
2023-03-13,0.78,0.8,0.73,0.8,248450,0.02,0.07,2.06,8.65,0.03,1
2023-03-10,0.78,0.8,0.76,0.79,852463,0.01,0.04,0.7,4.49,0.02,-1
2023-03-09,0.83,0.83,0.79,0.81,711255,-0.02,0.04,-2.91,5.36,0.02,-1
2023-03-08,0.79,0.84,0.79,0.83,1068272,0.04,0.05,4.58,5.92,0.02,1
2023-03-07,0.78,0.81,0.74,0.8,610818,0.02,0.06,2.5,7.82,0.03,1
2023-03-06,0.78,0.78,0.74,0.77,233173,-0.01,0.03,-1.33,4.14,0.02,1
2023-03-03,0.77,0.77,0.74,0.76,227139,-0.01,0.03,-1.32,4.59,0.02,1
2023-03-02,0.75,0.75,0.72,0.74,357308,-0.01,0.03,-0.94,3.36,0.01,-1
2023-03-01,0.71,0.76,0.71,0.75,344735,0.04,0.05,5.33,6.0,0.02,1
2023-02-28,0.7,0.73,0.7,0.72,329173,0.02,0.03,2.78,3.96,0.01,1
2023-02-27,0.7,0.71,0.69,0.7,182574,0.0,0.02,0.0,2.77,0.01,-1
2023-02-24,0.7,0.71,0.67,0.7,373762,0.0,0.04,0.0,5.5,0.02,-1
2023-02-23,0.64,0.7,0.64,0.7,549757,0.06,0.07,8.57,9.5,0.03,1
2023-02-22,0.67,0.69,0.63,0.66,331917,-0.01,0.06,-1.93,9.55,0.03,1
2023-02-21,0.63,0.65,0.62,0.65,317838,0.02,0.02,2.7,3.66,0.01,1
2023-02-17,0.62,0.66,0.62,0.62,136562,0.0,0.04,0.16,6.44,0.02,-1
2023-02-16,0.63,0.67,0.63,0.63,50930,-0.0,0.04,-0.03,6.31,0.02,1
2023-02-15,0.62,0.65,0.62,0.62,140305,0.01,0.03,1.01,5.38,0.02,-1
2023-02-14,0.62,0.64,0.62,0.63,251635,0.0,0.03,0.59,4.01,0.01,1
2023-02-13,0.64,0.64,0.62,0.62,86475,-0.02,0.02,-2.78,3.07,0.01,-1
2023-02-10,0.66,0.69,0.61,0.63,719668,-0.03,0.08,-5.01,12.41,0.04,-1
2023-02-09,0.68,0.69,0.65,0.66,452402,-0.02,0.04,-3.03,5.61,0.02,-1
2023-02-08,0.69,0.69,0.66,0.66,506733,-0.03,0.03,-4.12,4.98,0.02,-1
2023-02-07,0.69,0.71,0.68,0.69,27234,-0.0,0.03,-0.42,4.3,0.01,-1
2023-02-06,0.69,0.72,0.68,0.69,205671,0.0,0.04,0.29,5.78,0.02,-1
2023-02-03,0.7,0.72,0.7,0.7,271224,0.0,0.03,0.16,3.6,0.01,-1
2023-02-02,0.7,0.72,0.67,0.7,198850,-0.0,0.05,-0.16,7.15,0.02,1
2023-02-01,0.66,0.7,0.66,0.67,89607,0.01,0.04,1.68,5.96,0.02,1
2023-01-31,0.71,0.72,0.65,0.65,1442767,-0.06,0.07,-9.05,10.75,0.03,-1
2023-01-30,0.7,0.71,0.68,0.69,1686065,-0.01,0.03,-0.92,5.05,0.02,-1
2023-01-27,0.65,0.7,0.65,0.69,233060,0.04,0.05,6.38,7.2,0.02,1
2023-01-26,0.7,0.7,0.66,0.66,47920,-0.04,0.04,-6.0,6.75,0.02,-1
2023-01-25,0.65,0.7,0.64,0.7,406795,0.05,0.06,6.74,9.22,0.03,1
2023-01-24,0.64,0.67,0.64,0.66,105173,0.02,0.03,2.52,5.29,0.02,1
2023-01-23,0.68,0.7,0.64,0.65,467953,-0.03,0.06,-4.62,9.26,0.03,-1
2023-01-20,0.68,0.7,0.66,0.68,61600,0.0,0.04,0.0,5.88,0.02,1
2023-01-19,0.65,0.68,0.63,0.67,266362,0.02,0.05,3.54,7.15,0.02,1
2023-01-18,0.66,0.68,0.64,0.65,104155,-0.01,0.03,-0.97,5.14,0.02,-1
2023-01-17,0.67,0.68,0.64,0.66,466260,-0.01,0.04,-1.67,5.75,0.02,-1
2023-01-13,0.7,0.7,0.67,0.68,246654,-0.02,0.03,-2.94,4.29,0.01,-1
2023-01-12,0.66,0.7,0.66,0.68,297992,0.02,0.04,3.01,5.81,0.02,1
2023-01-11,0.67,0.69,0.65,0.66,253364,-0.01,0.04,-2.21,5.85,0.02,-1
2023-01-10,0.67,0.68,0.66,0.66,369532,-0.01,0.02,-1.52,3.64,0.01,-1
2023-01-09,0.65,0.68,0.64,0.67,307912,0.02,0.04,2.96,5.73,0.02,1
2023-01-06,0.64,0.67,0.62,0.64,184534,-0.0,0.05,-0.02,7.8,0.03,-1
2023-01-05,0.64,0.68,0.63,0.64,184881,-0.0,0.05,-0.23,7.22,0.02,-1
2023-01-04,0.64,0.66,0.63,0.65,122726,0.01,0.03,1.01,4.64,0.02,1
2023-01-03,0.61,0.64,0.57,0.64,269299,0.03,0.07,4.69,10.16,0.03,1
2022-12-30,0.57,0.61,0.55,0.58,445744,0.01,0.06,1.21,10.37,0.03,-1
2022-12-29,0.57,0.6,0.55,0.59,265690,0.02,0.05,3.42,8.3,0.02,1
2022-12-28,0.54,0.56,0.54,0.55,310776,0.01,0.02,2.16,4.11,0.01,1
2022-12-27,0.56,0.58,0.53,0.54,2479545,-0.02,0.05,-2.96,9.07,0.02,-1
2022-12-23,0.61,0.61,0.56,0.57,349564,-0.04,0.05,-7.02,8.86,0.03,-1
2022-12-22,0.55,0.63,0.55,0.61,436156,0.05,0.08,8.88,13.45,0.04,1
2022-12-21,0.57,0.59,0.54,0.56,3371056,-0.01,0.05,-1.49,8.37,0.02,-1
2022-12-20,0.59,0.62,0.56,0.57,1509494,-0.02,0.06,-2.98,10.21,0.03,-1
2022-12-19,0.62,0.65,0.59,0.59,483253,-0.03,0.06,-4.39,10.24,0.03,-1
2022-12-16,0.62,0.66,0.6,0.62,2053253,-0.0,0.06,-0.18,10.1,0.03,-1
2022-12-15,0.63,0.64,0.63,0.63,202618,0.0,0.02,0.21,2.41,0.01,-1
2022-12-14,0.66,0.69,0.62,0.63,82837,-0.03,0.06,-4.55,9.82,0.03,-1
2022-12-13,0.64,0.67,0.63,0.67,584556,0.03,0.04,4.24,6.25,0.02,1
2022-12-12,0.62,0.7,0.62,0.64,423154,0.02,0.08,2.44,12.73,0.04,1
2022-12-09,0.62,0.64,0.62,0.62,265832,0.0,0.02,0.65,3.6,0.01,-1
2022-12-08,0.65,0.65,0.62,0.62,531260,-0.03,0.04,-4.84,5.65,0.02,-1
2022-12-07,0.67,0.67,0.63,0.63,228432,-0.04,0.04,-5.98,6.33,0.02,-1
2022-12-06,0.65,0.67,0.64,0.64,181650,-0.01,0.03,-1.98,4.84,0.02,-1
2022-12-05,0.66,0.67,0.64,0.66,324219,-0.0,0.02,-0.5,3.62,0.01,-1
2022-12-02,0.69,0.7,0.64,0.66,682518,-0.03,0.05,-4.55,8.18,0.03,-1
2022-12-01,0.68,0.69,0.65,0.68,226272,-0.0,0.04,-0.29,5.47,0.02,1
2022-11-30,0.7,0.7,0.65,0.67,688568,-0.03,0.05,-4.49,7.46,0.02,-1
2022-11-29,0.7,0.7,0.66,0.68,226857,-0.02,0.04,-2.93,5.9,0.02,-1
2022-11-28,0.7,0.72,0.65,0.68,242136,-0.02,0.07,-2.93,9.63,0.03,-1
2022-11-25,0.73,0.73,0.68,0.71,133238,-0.02,0.04,-2.73,6.33,0.02,-1
2022-11-23,0.75,0.75,0.7,0.72,82278,-0.03,0.05,-4.05,6.94,0.03,1
2022-11-22,0.72,0.73,0.68,0.69,5901871,-0.03,0.05,-3.73,7.55,0.03,-1
2022-11-21,0.75,0.75,0.69,0.69,143937,-0.06,0.06,-8.49,8.51,0.03,-1
2022-11-18,0.72,0.74,0.71,0.73,214021,0.01,0.03,0.91,4.37,0.02,1
2022-11-17,0.64,0.72,0.64,0.71,2067677,0.07,0.08,10.09,11.18,0.04,1
2022-11-16,0.7,0.74,0.63,0.64,602516,-0.06,0.11,-9.17,16.95,0.05,-1
2022-11-15,0.74,0.76,0.7,0.7,477912,-0.04,0.06,-5.32,7.86,0.03,-1
2022-11-14,0.79,0.8,0.72,0.74,317902,-0.05,0.08,-7.29,11.05,0.04,-1
2022-11-11,0.75,0.8,0.7,0.77,203868,0.02,0.09,1.97,12.09,0.05,1
2022-11-10,0.7,0.81,0.7,0.73,292418,0.03,0.11,4.32,14.43,0.05,1
2022-11-09,0.73,0.77,0.68,0.68,581548,-0.05,0.09,-7.34,13.22,0.04,-1
2022-11-08,0.77,0.82,0.72,0.73,829087,-0.04,0.09,-5.48,12.97,0.05,-1
2022-11-07,0.8,0.82,0.77,0.78,309483,-0.02,0.05,-3.19,6.44,0.02,-1
2022-11-04,0.83,0.95,0.73,0.8,1570246,-0.03,0.22,-3.62,27.5,0.11,-1
2022-11-03,0.84,0.86,0.81,0.82,231885,-0.02,0.05,-2.68,5.73,0.02,-1
2022-11-02,0.88,0.95,0.84,0.84,293101,-0.04,0.11,-4.55,13.44,0.06,-1
2022-11-01,0.87,0.92,0.86,0.88,227383,0.01,0.06,0.66,6.39,0.03,1
2022-10-31,0.89,0.9,0.86,0.86,285547,-0.03,0.04,-2.9,4.62,0.02,-1
2022-10-28,0.93,0.95,0.89,0.91,190359,-0.02,0.06,-2.75,6.41,0.03,-1
2022-10-27,0.9,0.94,0.9,0.92,73396,0.02,0.04,2.12,4.01,0.02,1
2022-10-26,0.92,0.95,0.9,0.91,123137,-0.01,0.05,-0.81,5.49,0.02,-1
2022-10-25,0.9,0.95,0.88,0.92,237290,0.02,0.07,2.17,7.61,0.03,1
2022-10-24,0.92,0.97,0.85,0.9,418025,-0.02,0.12,-2.54,13.05,0.06,1
2022-10-21,0.85,0.9,0.85,0.88,155299,0.03,0.05,3.07,5.43,0.02,1
2022-10-20,0.86,0.88,0.85,0.86,189707,0.0,0.03,0.09,3.51,0.02,-1
2022-10-19,0.9,0.93,0.85,0.86,545080,-0.05,0.08,-5.26,9.29,0.04,-1
2022-10-18,0.94,0.96,0.91,0.92,183524,-0.02,0.05,-1.89,5.96,0.03,-1
2022-10-17,0.92,0.97,0.9,0.94,156466,0.02,0.07,2.23,7.17,0.03,1
2022-10-14,0.9,0.93,0.9,0.93,79165,0.03,0.03,3.12,3.14,0.01,1
2022-10-13,0.9,0.92,0.9,0.91,246313,0.01,0.02,1.09,2.36,0.01,-1
2022-10-12,0.92,0.94,0.9,0.93,142988,0.01,0.04,1.2,3.96,0.02,1
2022-10-11,0.92,0.96,0.91,0.91,167304,-0.01,0.05,-0.8,5.82,0.03,-1
2022-10-10,0.98,0.99,0.93,0.93,157980,-0.05,0.06,-5.38,6.72,0.03,-1
2022-10-07,1.0,1.02,0.97,0.98,183169,-0.03,0.05,-2.56,5.12,0.02,-1
2022-10-06,1.01,1.04,0.99,1.02,220471,0.01,0.05,0.98,4.89,0.02,1
2022-10-05,1.03,1.07,1.01,1.01,178214,-0.02,0.06,-1.98,5.94,0.03,-1
2022-10-04,1.0,1.06,1.0,1.03,199112,0.03,0.06,2.91,5.83,0.03,1
2022-10-03,1.0,1.06,0.97,1.0,556495,0.0,0.09,0.0,9.36,0.05,1
2022-09-30,1.03,1.03,0.95,0.95,311429,-0.08,0.08,-8.42,8.8,0.04,-1
2022-09-29,0.97,0.98,0.92,0.95,232812,-0.02,0.06,-2.25,6.27,0.03,-1
2022-09-28,0.88,1.02,0.88,0.97,2182205,0.09,0.14,9.1,14.46,0.07,1
2022-09-27,0.93,0.96,0.88,0.88,190261,-0.05,0.08,-5.61,8.97,0.04,-1
2022-09-26,0.95,1.0,0.91,0.92,383446,-0.03,0.09,-3.22,9.54,0.04,-1
2022-09-23,1.0,1.01,0.95,0.96,495065,-0.04,0.06,-3.63,6.13,0.03,-1
2022-09-22,1.04,1.04,1.0,1.01,221801,-0.03,0.04,-2.97,3.96,0.02,-1
2022-09-21,1.03,1.07,1.02,1.05,671624,0.02,0.05,1.9,4.76,0.03,1
2022-09-20,1.06,1.07,1.02,1.02,477994,-0.04,0.05,-3.92,4.9,0.03,-1
2022-09-19,1.08,1.1,1.05,1.06,785663,-0.03,0.05,-2.37,4.74,0.03,-1
2022-09-16,1.09,1.16,1.07,1.11,475377,0.02,0.08,1.8,7.66,0.04,1
2022-09-15,1.09,1.14,1.08,1.1,258803,0.01,0.05,0.91,5.0,0.03,1
2022-09-14,1.06,1.14,1.06,1.09,439064,0.03,0.08,2.75,7.34,0.04,1
2022-09-13,1.05,1.11,1.05,1.06,488250,0.01,0.06,0.94,5.66,0.03,1
2022-09-12,1.15,1.22,1.04,1.05,1863656,-0.1,0.18,-9.52,17.14,0.09,-1
2022-09-09,1.14,1.21,1.13,1.14,556650,0.0,0.08,0.0,7.02,0.04,1
2022-09-08,1.08,1.16,1.08,1.13,128262,0.05,0.08,4.42,7.08,0.04,1
2022-09-07,1.07,1.11,1.05,1.1,217573,0.03,0.06,2.73,5.45,0.03,1
2022-09-06,1.11,1.13,1.06,1.06,188188,-0.05,0.07,-4.72,6.6,0.03,-1
2022-09-02,1.13,1.15,1.11,1.11,142002,-0.02,0.04,-1.8,3.6,0.02,-1
2022-09-01,1.15,1.16,1.05,1.12,186936,-0.03,0.11,-2.68,9.82,0.05,-1
2022-08-31,1.21,1.23,1.1,1.16,389223,-0.05,0.13,-4.31,11.12,0.06,-1
2022-08-30,1.12,1.22,1.06,1.21,767563,0.09,0.16,7.44,12.81,0.08,1
2022-08-29,1.17,1.17,1.12,1.12,200840,-0.05,0.05,-4.46,4.46,0.02,-1
2022-08-26,1.18,1.21,1.1,1.17,1256167,-0.01,0.1,-0.85,8.97,0.05,-1
2022-08-25,1.25,1.3,1.17,1.19,401962,-0.06,0.13,-5.04,10.92,0.07,-1
2022-08-24,1.23,1.28,1.22,1.25,135861,0.02,0.06,1.6,4.8,0.03,-1
2022-08-23,1.23,1.27,1.2,1.25,185601,0.02,0.07,1.6,5.4,0.03,1
2022-08-22,1.24,1.29,1.23,1.24,354716,0.0,0.06,0.0,4.84,0.03,-1
2022-08-19,1.34,1.34,1.27,1.27,2166448,-0.07,0.07,-5.51,5.51,0.04,-1
2022-08-18,1.35,1.41,1.3,1.35,230075,0.0,0.11,0.0,8.15,0.05,-1
2022-08-17,1.41,1.44,1.35,1.35,260755,-0.06,0.09,-4.44,6.67,0.04,-1
2022-08-16,1.39,1.43,1.28,1.4,1058609,0.01,0.15,0.71,10.71,0.07,-1
2022-08-15,1.48,1.5,1.39,1.41,266493,-0.08,0.11,-5.32,7.8,0.06,-1
2022-08-12,1.58,1.58,1.45,1.47,1246779,-0.11,0.13,-7.48,8.84,0.07,-1
2022-08-11,1.53,1.59,1.48,1.51,392436,-0.02,0.1,-1.32,6.95,0.05,-1
2022-08-10,1.52,1.54,1.48,1.54,109618,0.02,0.06,1.3,3.9,0.03,1
2022-08-09,1.52,1.55,1.48,1.49,461580,-0.03,0.07,-2.01,4.7,0.04,-1
2022-08-08,1.64,1.64,1.48,1.52,332240,-0.12,0.16,-7.89,10.53,0.08,-1
2022-08-05,1.47,1.61,1.47,1.61,326438,0.14,0.14,8.7,8.7,0.07,1
2022-08-04,1.39,1.56,1.34,1.51,460815,0.12,0.22,7.95,14.57,0.11,1
2022-08-03,1.32,1.42,1.27,1.39,902099,0.07,0.15,5.04,10.43,0.07,1
2022-08-02,1.36,1.4,1.3,1.31,280092,-0.05,0.1,-3.82,7.63,0.05,-1
2022-08-01,1.46,1.5,1.36,1.38,571803,-0.08,0.14,-5.8,10.14,0.07,-1
2022-07-29,1.53,1.53,1.46,1.46,265097,-0.07,0.07,-4.79,4.79,0.04,-1
2022-07-28,1.61,1.61,1.53,1.55,219514,-0.06,0.08,-3.87,5.16,0.04,-1
2022-07-27,1.57,1.64,1.54,1.61,211139,0.04,0.1,2.48,6.52,0.05,1
2022-07-26,1.51,1.6,1.51,1.55,200455,0.04,0.09,2.58,5.81,0.05,-1
2022-07-25,1.58,1.6,1.52,1.55,596139,-0.03,0.08,-1.94,5.16,0.04,-1
2022-07-22,1.71,1.72,1.57,1.58,298181,-0.13,0.15,-8.23,9.59,0.08,-1
2022-07-21,1.72,1.77,1.7,1.72,183541,0.0,0.07,0.0,3.92,0.03,-1
2022-07-20,1.69,1.77,1.68,1.74,1059335,0.05,0.09,2.87,5.17,0.05,1
2022-07-19,1.68,1.76,1.66,1.71,3105325,0.03,0.09,1.75,5.26,0.04,1
2022-07-18,1.71,1.75,1.66,1.68,594722,-0.03,0.09,-1.79,5.36,0.05,1
2022-07-15,1.77,1.78,1.47,1.65,2026878,-0.12,0.31,-7.27,18.79,0.16,-1
2022-07-14,1.73,1.82,1.67,1.75,1027612,0.02,0.15,1.14,8.57,0.08,-1
2022-07-13,1.72,1.77,1.67,1.75,8329954,0.03,0.1,1.71,5.71,0.05,1
2022-07-12,1.58,1.79,1.5,1.74,1945259,0.16,0.29,9.2,16.67,0.15,1
2022-07-11,1.53,1.63,1.45,1.61,2790017,0.08,0.18,4.97,11.18,0.09,1
2022-07-08,1.4,1.56,1.35,1.53,3975830,0.13,0.21,8.5,14.03,0.11,1
2022-07-07,1.3,1.44,1.3,1.4,6141866,0.1,0.14,7.14,10.0,0.07,1
2022-07-06,1.17,1.23,1.17,1.23,917187,0.06,0.06,4.88,4.88,0.03,1
2022-07-05,1.17,1.2,1.14,1.16,782175,-0.01,0.06,-0.86,5.17,0.03,-1
2022-07-01,1.19,1.19,1.13,1.18,574823,-0.01,0.06,-0.85,5.08,0.03,-1
2022-06-30,1.16,1.22,1.13,1.2,829001,0.04,0.09,3.33,7.5,0.05,1
2022-06-29,1.15,1.2,1.14,1.18,830464,0.03,0.06,2.54,5.08,0.03,1
2022-06-28,1.06,1.23,1.06,1.17,1417150,0.11,0.17,9.4,14.53,0.08,1
2022-06-27,1.05,1.07,1.01,1.06,556073,0.01,0.06,0.94,5.66,0.03,-1
2022-06-24,1.07,1.11,1.01,1.06,11254125,-0.01,0.1,-0.94,8.96,0.05,-1
2022-06-23,1.03,1.08,1.02,1.08,1376308,0.05,0.06,4.63,5.56,0.03,1
2022-06-22,1.01,1.06,1.0,1.06,1152347,0.05,0.06,4.72,5.66,0.03,1
2022-06-21,1.03,1.05,0.98,1.03,1260013,0.0,0.07,0.0,6.8,0.04,1
2022-06-17,0.95,1.0,0.92,1.0,1079009,0.05,0.08,5.46,7.79,0.04,1
2022-06-16,0.92,0.97,0.9,0.97,897415,0.05,0.07,5.13,7.17,0.03,-1
2022-06-15,0.91,1.01,0.91,0.97,848302,0.06,0.1,5.87,10.18,0.05,1
2022-06-14,0.94,0.96,0.92,0.93,327437,-0.02,0.04,-2.06,4.15,0.02,-1
2022-06-13,0.95,0.98,0.91,0.95,672069,0.0,0.07,0.36,7.13,0.03,-1
2022-06-10,1.06,1.06,0.98,0.99,939849,-0.07,0.08,-7.04,8.08,0.04,-1
2022-06-09,1.08,1.11,1.03,1.07,1032397,-0.01,0.08,-0.93,7.48,0.04,-1
2022-06-08,1.08,1.11,1.01,1.09,1966931,0.01,0.1,0.92,9.17,0.05,1
2022-06-07,1.01,1.11,0.99,1.08,2077212,0.07,0.12,6.48,11.34,0.06,1
2022-06-06,0.99,1.04,0.97,1.03,1301530,0.04,0.07,3.88,6.76,0.03,1
2022-06-03,0.91,1.0,0.89,0.99,1423934,0.08,0.11,7.91,11.12,0.05,1
2022-06-02,0.88,0.93,0.87,0.92,877938,0.04,0.06,4.37,6.26,0.03,1
2022-06-01,0.91,0.92,0.87,0.88,740991,-0.02,0.05,-2.79,5.69,0.03,-1
2022-05-31,0.9,0.94,0.88,0.9,744847,-0.01,0.06,-0.81,6.69,0.03,1
2022-05-27,0.87,0.9,0.87,0.89,535884,0.02,0.03,1.79,3.37,0.01,1
2022-05-26,0.87,0.9,0.85,0.87,561769,0.01,0.05,0.73,5.58,0.02,1
2022-05-25,0.84,0.87,0.84,0.86,693289,0.02,0.03,2.13,3.81,0.02,1
2022-05-24,0.82,0.85,0.82,0.84,545480,0.02,0.04,2.66,4.32,0.02,1
2022-05-23,0.86,0.89,0.82,0.83,603202,-0.03,0.07,-3.54,8.96,0.04,-1
