Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,1.96,1.97,1.76,1.82,392051,-0.14,0.21,-7.69,11.54,0.1,1.4,1.51,0.13,0.18,-0.05,61493805,11.14,90.0,1.67,1.0,88.33,Strong Buy Signal,2.31,1.4,0.48,1.32,58.06,Target Volume,Expected Range,14.67,Absent or Weak Trend
2023-07-26,1.7,1.99,1.67,1.97,873893,0.27,0.32,13.71,16.24,0.16,1.38,1.5,0.16,0.19,-0.03,61885856,11.14,91.67,0.0,1.0,91.67,Strong Buy Signal,2.3,1.38,0.46,1.34,60.61,Trending Low,Bearish Trend,14.73,Absent or Weak Trend
2023-07-25,2.01,2.05,1.7,1.74,1157346,-0.27,0.35,-15.52,20.11,0.17,1.36,1.49,0.17,0.2,-0.03,61011963,12.32,93.33,1.67,1.0,91.67,Strong Buy Signal,2.28,1.36,0.44,1.36,57.82,Target Volume,Expected Range,14.79,Absent or Weak Trend
2023-07-24,2.09,2.14,2.0,2.01,928272,-0.08,0.14,-3.98,6.92,0.07,1.34,1.48,0.2,0.2,0.0,62169309,25.44,95.0,3.33,1.0,91.67,Strong Buy Signal,2.27,1.34,0.42,1.38,62.98,Trending Low,Bearish Trend,14.84,Absent or Weak Trend
2023-07-21,2.12,2.23,2.02,2.07,904173,-0.05,0.21,-2.42,10.14,0.1,1.32,1.46,0.22,0.2,0.02,63097581,26.41,96.67,5.0,1.0,91.67,Strong Buy Signal,2.24,1.32,0.4,1.39,64.23,Trending Low,Bearish Trend,14.66,Absent or Weak Trend
2023-07-20,2.33,2.33,2.1,2.13,885844,-0.2,0.23,-9.39,10.8,0.12,1.3,1.44,0.23,0.2,0.03,64001754,30.36,98.33,6.67,1.0,91.67,Strong Buy Signal,2.21,1.3,0.39,1.4,65.52,Trending Low,Bearish Trend,14.46,Absent or Weak Trend
2023-07-19,2.21,2.34,2.2,2.33,1040509,0.12,0.14,5.15,5.97,0.07,1.28,1.42,0.24,0.19,0.05,64887598,35.62,100.0,8.33,1.0,91.67,Strong Buy Signal,2.17,1.28,0.39,1.39,70.11,Overbought,Overvalued,14.19,Absent or Weak Trend
2023-07-18,2.29,2.29,2.12,2.21,789051,-0.08,0.17,-3.62,7.69,0.08,1.26,1.39,0.22,0.18,0.04,63847089,34.33,100.0,10.0,1.0,90.0,Strong Buy Signal,2.11,1.26,0.41,1.35,68.82,Trending Low,Bearish Trend,13.82,Absent or Weak Trend
2023-07-17,2.03,2.23,2.03,2.23,753832,0.2,0.2,8.97,8.97,0.1,1.24,1.36,0.21,0.17,0.04,64636140,32.73,100.0,11.67,1.0,88.33,Strong Buy Signal,2.05,1.24,0.42,1.32,69.31,Trending Low,Bearish Trend,13.48,Absent or Weak Trend
2023-07-14,2.06,2.09,1.96,2.01,605282,-0.05,0.13,-2.49,6.34,0.06,1.22,1.33,0.19,0.16,0.04,63882308,28.7,96.67,13.33,1.0,83.33,Strong Buy Signal,1.99,1.22,0.44,1.28,66.75,Trending Low,Bearish Trend,13.15,Absent or Weak Trend
2023-07-13,2.08,2.08,2.0,2.06,260050,-0.02,0.08,-0.97,3.88,0.04,1.2,1.31,0.18,0.15,0.04,64487590,30.86,98.33,15.0,1.0,83.33,Strong Buy Signal,1.95,1.2,0.45,1.26,68.02,Trending Low,Bearish Trend,12.89,Absent or Weak Trend
2023-07-12,1.96,2.1,1.89,2.05,930338,0.09,0.21,4.39,10.24,0.11,1.18,1.28,0.17,0.14,0.03,64227540,30.86,100.0,16.67,1.0,83.33,Strong Buy Signal,1.9,1.18,0.46,1.23,67.9,Trending Low,Bearish Trend,12.58,Absent or Weak Trend
2023-07-11,1.92,1.96,1.81,1.9,402299,-0.02,0.15,-1.05,7.89,0.07,1.16,1.25,0.15,0.13,0.02,63297202,26.68,98.33,18.33,1.0,80.0,Strong Buy Signal,1.85,1.16,0.47,1.19,66.02,Trending Low,Bearish Trend,12.27,Absent or Weak Trend
2023-07-10,1.74,1.98,1.72,1.88,2711115,0.14,0.26,7.45,13.83,0.13,1.14,1.23,0.13,0.12,0.01,62894903,26.68,100.0,20.0,1.0,80.0,Strong Buy Signal,1.81,1.14,0.47,1.17,65.75,Trending Low,Bearish Trend,12.03,Absent or Weak Trend
2023-07-07,1.56,1.79,1.5,1.7,1871728,0.14,0.29,8.24,17.06,0.15,1.12,1.21,0.12,0.12,-0.01,60183788,20.36,100.0,21.67,1.0,78.33,Strong Buy Signal,1.77,1.12,0.47,1.15,63.24,Trending Low,Bearish Trend,11.78,Absent or Weak Trend
2023-07-06,1.54,1.6,1.52,1.54,86587,0.0,0.08,0.0,5.19,0.04,1.11,1.19,0.11,0.12,-0.02,58312060,12.99,95.0,0.0,1.0,95.0,Strong Buy Signal,1.74,1.11,0.47,1.15,60.72,Trending Low,Bearish Trend,11.63,Absent or Weak Trend
2023-07-05,1.56,1.6,1.52,1.57,144324,0.01,0.08,0.64,5.1,0.04,1.09,1.18,0.12,0.13,-0.01,58398647,12.99,96.67,1.67,1.0,95.0,Strong Buy Signal,1.73,1.09,0.46,1.16,61.49,Trending Low,Bearish Trend,11.61,Absent or Weak Trend
2023-07-03,1.59,1.6,1.5,1.56,202961,-0.03,0.1,-1.92,6.33,0.05,1.08,1.17,0.12,0.13,-0.01,58254323,12.99,98.33,3.33,1.0,95.0,Strong Buy Signal,1.71,1.08,0.45,1.17,61.33,Trending Low,Bearish Trend,11.59,Absent or Weak Trend
2023-06-30,1.59,1.63,1.54,1.59,509700,0.0,0.09,0.0,5.7,0.05,1.06,1.16,0.12,0.14,-0.01,58457284,15.02,100.0,5.0,1.0,95.0,Strong Buy Signal,1.69,1.06,0.44,1.17,62.1,Trending Low,Bearish Trend,11.56,Absent or Weak Trend
2023-06-29,1.54,1.61,1.49,1.59,679815,0.05,0.12,3.14,7.55,0.06,1.05,1.14,0.12,0.14,-0.02,58457284,14.23,88.33,6.67,1.0,81.67,Strong Buy Signal,1.66,1.05,0.43,1.17,62.1,Trending Low,Bearish Trend,11.51,Absent or Weak Trend
2023-06-28,1.44,1.58,1.4,1.53,950915,0.09,0.18,5.88,11.65,0.09,1.03,1.13,0.12,0.14,-0.02,57777469,12.96,90.0,8.33,1.0,81.67,Strong Buy Signal,1.64,1.03,0.43,1.17,61.16,Trending Low,Bearish Trend,11.46,Absent or Weak Trend
2023-06-27,1.39,1.49,1.35,1.46,467190,0.07,0.14,4.79,9.45,0.07,1.02,1.11,0.12,0.15,-0.02,56826554,9.27,91.67,10.0,1.0,81.67,Strong Buy Signal,1.62,1.02,0.42,1.17,60.01,Trending Low,Bearish Trend,11.43,Absent or Weak Trend
2023-06-26,1.3,1.48,1.19,1.41,434146,0.11,0.29,7.8,20.57,0.15,1.01,1.1,0.13,0.15,-0.02,56359364,8.84,93.33,11.67,1.0,81.67,Strong Buy Signal,1.6,1.01,0.42,1.17,59.17,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-06-23,1.58,1.58,1.33,1.33,841340,-0.25,0.25,-18.8,19.17,0.13,1.0,1.09,0.14,0.16,-0.01,55925218,16.43,95.0,13.33,1.0,81.67,Strong Buy Signal,1.58,1.0,0.41,1.17,57.76,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-06-22,1.56,1.61,1.53,1.58,757133,0.02,0.08,1.27,5.06,0.04,0.99,1.08,0.17,0.16,0.01,56766558,29.07,96.67,15.0,1.0,81.67,Strong Buy Signal,1.57,0.99,0.41,1.17,64.6,Trending Low,Bearish Trend,11.43,Absent or Weak Trend
2023-06-21,1.59,1.6,1.52,1.56,421490,-0.03,0.08,-1.92,5.13,0.04,0.98,1.07,0.17,0.16,0.01,56009425,28.69,98.33,16.67,1.0,81.67,Strong Buy Signal,1.54,0.98,0.41,1.15,64.26,Trending Low,Bearish Trend,11.13,Absent or Weak Trend
2023-06-20,1.51,1.62,1.47,1.57,572016,0.06,0.15,3.82,9.55,0.08,0.96,1.05,0.17,0.16,0.01,56430915,28.69,100.0,18.33,1.0,81.67,Strong Buy Signal,1.5,0.96,0.42,1.13,64.56,Trending Low,Bearish Trend,10.84,Absent or Weak Trend
2023-06-16,1.45,1.52,1.43,1.52,503266,0.07,0.09,4.61,5.92,0.05,0.95,1.03,0.17,0.16,0.01,55858899,24.78,91.67,20.0,1.0,71.67,Strong Buy Signal,1.47,0.95,0.43,1.1,63.73,Trending Low,Bearish Trend,10.53,Absent or Weak Trend
2023-06-15,1.43,1.51,1.39,1.46,573376,0.03,0.12,2.05,8.22,0.06,0.94,1.01,0.17,0.15,0.02,55355633,24.38,93.33,21.67,1.0,71.67,Strong Buy Signal,1.44,0.94,0.44,1.07,62.71,Trending Low,Bearish Trend,10.29,Absent or Weak Trend
2023-06-14,1.5,1.54,1.46,1.47,277422,-0.03,0.08,-2.04,5.3,0.04,0.92,1.0,0.18,0.15,0.03,55929009,29.34,95.0,23.33,1.0,71.67,Strong Buy Signal,1.41,0.92,0.44,1.05,63.0,Trending Low,Bearish Trend,10.05,Absent or Weak Trend
