Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,4.08,4.47,4.04,4.46,851514,0.38,0.43,8.52,9.56,0.21,4.67,4.41,-0.16,-0.25,0.08,-3761496,0.11,58.33,73.33,-1.0,-15.0,High Volatility / Hold Signal,5.94,4.67,3.41,0.54,50.28,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-07-27,3.86,4.13,3.84,4.02,1295650,0.16,0.29,3.98,7.21,0.15,4.68,4.41,-0.22,-0.27,0.04,-4613010,4.18,60.0,75.0,-1.0,-15.0,High Volatility / Hold Signal,5.94,4.68,3.42,0.54,47.7,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-07-26,3.82,3.86,3.78,3.83,376987,0.01,0.09,0.26,2.22,0.04,4.7,4.42,-0.25,-0.28,0.03,-5908660,7.73,61.67,76.67,-1.0,-15.0,High Volatility / Hold Signal,5.96,4.7,3.44,0.53,46.52,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-07-25,3.85,3.93,3.8,3.8,837230,-0.05,0.13,-1.32,3.42,0.07,4.72,4.44,-0.27,-0.29,0.02,-6285647,7.5,63.33,78.33,-1.0,-15.0,High Volatility / Hold Signal,5.95,4.72,3.48,0.52,46.33,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-07-24,3.9,3.9,3.78,3.82,571153,-0.08,0.11,-2.09,3.01,0.06,4.73,4.46,-0.28,-0.29,0.02,-5448417,7.9,65.0,80.0,-1.0,-15.0,High Volatility / Hold Signal,5.95,4.73,3.52,0.51,46.44,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-07-21,3.84,3.95,3.81,3.9,749522,0.06,0.14,1.54,3.59,0.07,4.74,4.48,-0.29,-0.3,0.01,-4877264,7.62,66.67,81.67,-1.0,-15.0,High Volatility / Hold Signal,5.94,4.74,3.54,0.51,46.87,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-07-20,3.86,3.88,3.76,3.82,454563,-0.04,0.12,-1.05,3.14,0.06,4.75,4.5,-0.3,-0.3,-0.0,-5626786,8.54,68.33,83.33,-1.0,-15.0,High Volatility / Hold Signal,5.93,4.75,3.58,0.5,46.38,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-07-19,3.85,3.89,3.76,3.83,454526,-0.02,0.14,-0.52,3.52,0.07,4.77,4.53,-0.31,-0.3,-0.01,-5172223,8.54,70.0,85.0,-1.0,-15.0,High Volatility / Hold Signal,5.92,4.77,3.62,0.48,46.43,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-07-18,3.9,3.91,3.81,3.83,384751,-0.07,0.1,-1.83,2.61,0.05,4.79,4.55,-0.32,-0.29,-0.03,-5172223,7.94,71.67,86.67,-1.0,-15.0,High Volatility / Hold Signal,5.92,4.79,3.66,0.47,46.43,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-07-17,3.91,3.95,3.85,3.87,397948,-0.04,0.1,-1.03,2.57,0.05,4.8,4.58,-0.33,-0.29,-0.04,-4787472,7.51,73.33,88.33,-1.0,-15.0,High Volatility / Hold Signal,5.9,4.8,3.7,0.46,46.64,Target Volume,Expected Range,7.56,Absent or Weak Trend
