Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,86.67,88.55,86.37,88.48,338007,1.81,2.18,2.05,2.46,1.09,87.82,87.78,-0.71,-0.17,-0.53,26539471,4.97,78.33,38.33,1.0,40.0,Weak Buy Signal,94.48,87.82,81.15,0.15,52.22,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-08-24,84.85,87.12,84.85,86.42,237891,1.57,2.27,1.82,2.63,1.14,87.75,87.76,-0.82,-0.04,-0.77,26201464,2.55,80.0,40.0,1.0,40.0,Weak Buy Signal,94.47,87.75,81.04,0.15,50.59,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-08-23,85.88,86.67,85.23,86.12,304319,0.24,1.44,0.28,1.67,0.72,87.7,87.8,-0.73,0.15,-0.88,25963573,1.78,81.67,41.67,1.0,40.0,Weak Buy Signal,94.5,87.7,80.91,0.15,50.34,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-08-22,85.31,85.7,84.33,85.28,178813,-0.03,1.37,-0.04,1.61,0.69,87.66,87.86,-0.58,0.37,-0.96,25659254,0.1,83.33,0.0,1.0,83.33,Strong Buy Signal,94.54,87.66,80.77,0.16,49.66,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-08-21,85.05,85.9,84.49,85.45,377616,0.4,1.41,0.47,1.65,0.71,87.62,87.95,-0.3,0.61,-0.91,25838067,0.38,85.0,1.67,1.0,83.33,Strong Buy Signal,94.58,87.62,80.65,0.16,49.79,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-08-18,85.79,86.76,84.58,84.93,505477,-0.86,2.18,-1.01,2.57,1.09,87.58,88.03,0.05,0.84,-0.79,25460451,0.52,86.67,3.33,1.0,83.33,Strong Buy Signal,94.61,87.58,80.55,0.16,49.38,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-08-17,91.47,91.94,85.95,86.54,527119,-4.93,5.99,-5.7,6.92,2.99,87.54,88.14,0.55,1.04,-0.49,25965928,2.9,88.33,5.0,1.0,83.33,Strong Buy Signal,94.65,87.54,80.43,0.16,50.66,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-08-16,92.97,93.58,91.34,91.5,293668,-1.47,2.24,-1.61,2.45,1.12,87.49,88.19,1.01,1.16,-0.16,26493047,13.25,90.0,6.67,1.0,83.33,Strong Buy Signal,94.67,87.49,80.31,0.16,55.0,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-08-15,93.0,93.35,91.83,92.83,266794,-0.17,1.52,-0.18,1.64,0.76,87.37,88.08,1.08,1.2,-0.12,26786715,14.27,91.67,8.33,1.0,83.33,Strong Buy Signal,94.52,87.37,80.21,0.16,56.28,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-08-14,90.76,92.84,90.31,92.79,233460,2.03,2.53,2.19,2.73,1.27,87.21,87.92,1.02,1.23,-0.22,26519921,13.46,93.33,10.0,1.0,83.33,Strong Buy Signal,94.29,87.21,80.13,0.16,56.24,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-08-11,90.93,92.03,90.74,91.29,235584,0.36,1.29,0.39,1.41,0.65,87.09,87.75,0.93,1.29,-0.36,26286461,12.18,95.0,11.67,1.0,83.33,Strong Buy Signal,94.03,87.09,80.14,0.16,55.11,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-08-10,90.48,92.26,90.14,90.97,253859,0.49,2.12,0.54,2.34,1.06,87.05,87.63,0.96,1.38,-0.42,26050877,12.18,96.67,13.33,1.0,83.33,Strong Buy Signal,93.93,87.05,80.17,0.16,54.87,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-08-09,91.21,91.7,89.76,90.43,443445,-0.78,1.94,-0.86,2.15,0.97,87.02,87.52,1.01,1.48,-0.47,25797018,11.29,98.33,15.0,1.0,83.33,Strong Buy Signal,93.85,87.02,80.2,0.16,54.46,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-08-08,94.55,95.26,88.84,89.94,710283,-4.61,6.42,-5.13,7.14,3.21,87.01,87.42,1.12,1.6,-0.48,25353573,11.29,100.0,16.67,1.0,83.33,Strong Buy Signal,93.81,87.01,80.21,0.16,54.08,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-08-07,89.81,90.71,88.6,88.65,379616,-1.16,2.11,-1.31,2.38,1.05,86.94,87.33,1.29,1.72,-0.43,24643290,3.71,90.0,18.33,1.0,71.67,Strong Buy Signal,93.7,86.94,80.18,0.16,53.08,Target Volume,Expected Range,6.28,Absent or Weak Trend
