Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-22,35.88,37.05,35.0,36.78,156597,0.9,2.05,2.45,5.57,1.02,1
2023-08-21,34.13,36.73,33.68,35.62,152343,1.49,3.05,4.18,8.56,1.52,1
2023-08-18,33.16,34.31,33.1,34.2,164105,1.04,1.21,3.04,3.54,0.61,1
2023-08-17,33.36,33.99,33.09,33.55,156609,0.19,0.9,0.57,2.68,0.45,1
2023-08-16,34.58,35.08,33.27,33.3,179886,-1.28,1.81,-3.84,5.45,0.91,-1
2023-08-15,35.26,35.88,34.44,34.76,119968,-0.5,1.44,-1.44,4.14,0.72,-1
2023-08-14,35.6,35.68,34.7,35.36,130603,-0.24,0.98,-0.68,2.77,0.49,-1
2023-08-11,36.36,36.72,35.71,35.83,187677,-0.53,1.01,-1.48,2.82,0.5,-1
2023-08-10,36.55,37.79,36.07,36.65,110740,0.1,1.72,0.27,4.69,0.86,1
2023-08-09,36.91,37.19,35.58,36.36,155389,-0.55,1.61,-1.51,4.43,0.8,-1
2023-08-08,40.01,40.96,36.46,36.9,230274,-3.11,4.51,-8.43,12.21,2.25,-1
2023-08-07,41.95,41.95,39.14,40.42,175522,-1.53,2.81,-3.79,6.95,1.41,-1
2023-08-04,40.62,41.67,40.01,41.13,107823,0.51,1.66,1.24,4.04,0.83,1
2023-08-03,39.57,41.01,39.57,40.26,114664,0.69,1.44,1.71,3.58,0.72,1
2023-08-02,40.55,40.73,39.7,39.99,93576,-0.56,1.03,-1.4,2.58,0.51,-1
2023-08-01,41.68,41.68,40.37,41.11,89557,-0.57,1.31,-1.39,3.19,0.66,-1
2023-07-31,42.9,43.1,40.87,41.88,131448,-1.02,2.23,-2.44,5.32,1.12,-1
2023-07-28,39.51,42.38,39.51,41.97,369335,2.46,2.87,5.86,6.83,1.43,1
2023-07-27,43.02,43.02,39.1,39.26,657627,-3.76,3.92,-9.58,9.98,1.96,-1
2023-07-26,44.13,44.95,42.48,42.68,123612,-1.45,2.47,-3.4,5.79,1.24,-1
2023-07-25,42.81,43.33,42.51,42.97,73875,0.16,0.82,0.37,1.91,0.41,-1
2023-07-24,43.16,43.16,41.94,43.01,126014,-0.15,1.22,-0.35,2.84,0.61,-1
2023-07-21,43.01,43.15,42.04,43.02,132841,0.01,1.11,0.02,2.58,0.56,1
2023-07-20,43.01,43.8,42.39,42.74,140125,-0.27,1.41,-0.63,3.3,0.7,-1
2023-07-19,41.83,43.5,41.6,43.02,164860,1.19,1.9,2.77,4.4,0.95,1
2023-07-18,41.9,42.35,40.93,41.73,100500,-0.17,1.42,-0.41,3.4,0.71,-1
2023-07-17,40.84,43.54,40.84,42.0,189230,1.16,2.7,2.76,6.43,1.35,1
2023-07-14,40.21,40.72,39.16,40.65,73557,0.44,1.56,1.08,3.84,0.78,1
2023-07-13,40.3,41.22,40.0,40.28,76184,-0.02,1.22,-0.05,3.03,0.61,1
2023-07-12,39.19,40.16,38.81,40.12,98170,0.93,1.35,2.32,3.36,0.67,1
2023-07-11,39.49,40.04,38.8,38.86,84908,-0.63,1.24,-1.62,3.19,0.62,-1
2023-07-10,38.98,40.45,38.98,39.65,178362,0.67,1.47,1.69,3.71,0.74,1
2023-07-07,39.05,39.36,38.41,38.96,125980,-0.09,0.95,-0.23,2.44,0.48,-1
2023-07-06,38.96,39.28,37.98,38.98,121521,0.02,1.3,0.05,3.35,0.65,-1
2023-07-05,39.7,40.24,39.24,39.36,99422,-0.34,1.0,-0.86,2.54,0.5,-1
2023-07-03,40.06,40.8,39.35,39.87,75973,-0.19,1.45,-0.48,3.63,0.72,-1
2023-06-30,40.06,40.92,39.03,40.18,285433,0.12,1.89,0.3,4.69,0.94,1
2023-06-29,40.57,40.83,39.66,39.87,175010,-0.7,1.17,-1.76,2.92,0.58,-1
2023-06-28,40.4,40.91,40.07,40.74,125592,0.34,0.84,0.83,2.06,0.42,1
2023-06-27,40.52,40.93,39.69,40.42,122545,-0.1,1.24,-0.25,3.07,0.62,1
2023-06-26,41.19,41.27,39.54,40.36,227121,-0.83,1.73,-2.06,4.29,0.87,-1
2023-06-23,41.1,42.87,40.63,41.48,902471,0.38,2.24,0.92,5.4,1.12,-1
2023-06-22,39.68,41.94,38.91,41.5,320325,1.82,3.03,4.39,7.29,1.51,1
2023-06-21,39.36,39.98,38.57,39.69,242223,0.33,1.41,0.83,3.57,0.71,1
2023-06-20,37.58,39.45,37.03,39.45,416325,1.87,2.42,4.74,6.13,1.21,1
2023-06-16,39.46,40.3,37.66,37.79,532598,-1.67,2.64,-4.42,6.99,1.32,-1
2023-06-15,38.32,39.26,37.42,38.83,612909,0.51,1.84,1.31,4.74,0.92,1
2023-06-14,40.22,41.15,38.46,38.59,320942,-1.63,2.69,-4.22,6.97,1.34,-1
2023-06-13,41.1,41.92,39.66,39.96,515369,-1.14,2.26,-2.85,5.66,1.13,-1
2023-06-12,44.27,44.27,40.78,40.99,308499,-3.28,3.49,-8.0,8.51,1.75,-1
2023-06-09,47.6,47.62,42.23,43.89,1133536,-3.71,5.39,-8.45,12.28,2.7,-1
2023-06-08,47.98,49.2,47.11,48.96,156948,0.98,2.09,2.0,4.28,1.05,1
2023-06-07,48.74,49.2,47.96,48.11,135204,-0.63,1.24,-1.31,2.58,0.62,-1
2023-06-06,49.58,50.48,48.42,48.79,133110,-0.79,2.05,-1.62,4.21,1.03,-1
2023-06-05,48.66,50.0,48.46,49.48,122757,0.82,1.54,1.66,3.11,0.77,1
2023-06-02,48.28,49.22,47.11,49.17,98287,0.89,2.11,1.81,4.29,1.05,1
2023-06-01,47.81,48.4,47.18,47.8,198058,-0.01,1.22,-0.02,2.55,0.61,-1
2023-05-31,48.62,51.06,47.43,47.86,276497,-0.76,3.63,-1.59,7.58,1.82,-1
2023-05-30,49.17,50.76,47.67,48.64,139884,-0.53,3.09,-1.09,6.36,1.55,-1
2023-05-26,50.0,51.02,48.98,49.15,160343,-0.85,2.04,-1.73,4.15,1.02,-1
2023-05-25,51.08,51.16,49.92,50.25,297767,-0.83,1.24,-1.65,2.47,0.62,-1
2023-05-24,50.44,51.15,49.34,51.01,269996,0.57,1.81,1.12,3.55,0.9,1
2023-05-23,48.7,50.83,48.7,50.58,302398,1.88,2.13,3.72,4.21,1.06,1
2023-05-22,49.09,50.21,48.64,48.92,117512,-0.17,1.58,-0.35,3.22,0.79,1
2023-05-19,47.15,49.43,46.96,48.78,194915,1.63,2.47,3.34,5.07,1.24,1
2023-05-18,45.95,46.75,44.03,46.72,191262,0.77,2.72,1.65,5.82,1.36,1
2023-05-17,46.31,46.7,44.61,46.2,165591,-0.11,2.09,-0.24,4.52,1.05,-1
2023-05-16,46.15,47.3,45.54,46.35,232797,0.2,1.76,0.43,3.79,0.88,-1
2023-05-15,44.97,47.16,44.8,46.94,169934,1.98,2.36,4.21,5.04,1.18,1
2023-05-12,45.15,45.74,43.98,44.96,135163,-0.19,1.76,-0.42,3.9,0.88,1
2023-05-11,44.62,45.95,44.36,44.82,106846,0.2,1.59,0.45,3.54,0.79,-1
2023-05-10,44.89,45.44,44.48,45.02,176787,0.13,0.96,0.29,2.13,0.48,1
2023-05-09,42.69,44.88,42.38,44.25,352764,1.56,2.5,3.53,5.65,1.25,1
2023-05-08,43.83,44.33,42.18,43.1,142142,-0.73,2.14,-1.69,4.98,1.07,-1
2023-05-05,45.54,46.58,43.48,44.12,134256,-1.42,3.1,-3.22,7.03,1.55,-1
2023-05-04,44.97,46.24,43.08,45.52,143528,0.55,3.16,1.21,6.95,1.58,1
2023-05-03,45.08,46.84,43.65,45.29,181476,0.21,3.19,0.46,7.04,1.6,1
2023-05-02,45.86,46.73,43.66,44.97,216007,-0.89,3.07,-1.98,6.83,1.54,-1
2023-05-01,44.17,46.5,44.17,46.07,127361,1.9,2.32,4.12,5.05,1.16,1
2023-04-28,43.73,45.22,42.34,44.36,85973,0.62,2.89,1.41,6.52,1.45,1
2023-04-27,43.61,44.08,42.3,43.82,93712,0.21,1.79,0.48,4.07,0.89,1
2023-04-26,43.69,44.44,42.66,43.49,69690,-0.2,1.78,-0.46,4.09,0.89,-1
2023-04-25,43.81,44.62,42.69,43.86,99264,0.05,1.93,0.11,4.4,0.96,-1
2023-04-24,44.9,45.32,43.28,44.18,64791,-0.72,2.04,-1.63,4.62,1.02,-1
2023-04-21,44.99,47.03,44.72,45.26,167973,0.27,2.31,0.6,5.1,1.16,1
2023-04-20,42.52,45.36,42.22,45.12,252579,2.6,3.13,5.76,6.94,1.56,1
2023-04-19,41.61,43.86,41.52,43.0,97086,1.39,2.34,3.23,5.45,1.17,1
2023-04-18,41.13,41.87,40.22,41.75,97438,0.62,1.65,1.49,3.95,0.82,1
2023-04-17,39.18,41.26,38.84,40.84,138394,1.66,2.41,4.06,5.91,1.21,1
2023-04-14,39.35,40.04,38.53,38.79,257488,-0.56,1.51,-1.44,3.89,0.75,-1
