Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,36.55,37.79,36.07,36.65,110740,0.1,1.72,0.27,4.69,0.86,42.74,41.87,-1.05,-0.52,-0.53,342542,7.99,13.33,98.33,-1.0,-85.0,Strong Sell Signal,50.84,42.74,34.64,0.38,44.17,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-08-09,36.91,37.19,35.58,36.36,155389,-0.55,1.61,-1.51,4.43,0.8,42.91,42.05,-0.87,-0.39,-0.48,231802,9.2,15.0,100.0,-1.0,-85.0,Strong Sell Signal,50.92,42.91,34.9,0.37,43.89,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-08-08,40.01,40.96,36.46,36.9,230274,-3.11,4.51,-8.43,12.21,2.25,43.05,42.24,-0.59,-0.27,-0.31,387191,7.71,16.67,100.0,-1.0,-83.33,Strong Sell Signal,50.9,43.05,35.21,0.36,44.3,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-08-07,41.95,41.95,39.14,40.42,175522,-1.53,2.81,-3.79,6.95,1.41,43.19,42.42,-0.27,-0.19,-0.08,617465,2.96,18.33,45.0,-1.0,-26.67,Weak Sell Signal,50.88,43.19,35.5,0.36,47.05,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-08-04,40.62,41.67,40.01,41.13,107823,0.51,1.66,1.24,4.04,0.83,43.26,42.49,-0.23,-0.17,-0.06,792987,1.34,20.0,46.67,-1.0,-26.67,Weak Sell Signal,50.93,43.26,35.59,0.35,47.64,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-08-03,39.57,41.01,39.57,40.26,114664,0.69,1.44,1.71,3.58,0.72,43.31,42.53,-0.24,-0.16,-0.08,685164,2.62,21.67,48.33,-1.0,-26.67,Weak Sell Signal,50.97,43.31,35.66,0.35,46.84,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-08-02,40.55,40.73,39.7,39.99,93576,-0.56,1.03,-1.4,2.58,0.51,43.36,42.61,-0.17,-0.14,-0.03,570500,3.16,23.33,50.0,-1.0,-26.67,Weak Sell Signal,50.98,43.36,35.75,0.35,46.59,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-08-01,41.68,41.68,40.37,41.11,89557,-0.57,1.31,-1.39,3.19,0.66,43.43,42.7,-0.04,-0.13,0.09,664076,1.94,25.0,51.67,-1.0,-26.67,Weak Sell Signal,51.0,43.43,35.87,0.35,47.5,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-07-31,42.9,43.1,40.87,41.88,131448,-1.02,2.23,-2.44,5.32,1.12,43.5,42.75,0.01,-0.15,0.16,753633,1.02,26.67,53.33,-1.0,-26.67,Weak Sell Signal,51.06,43.5,35.95,0.35,48.13,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-07-28,39.51,42.38,39.51,41.97,369335,2.46,2.87,5.86,6.83,1.43,43.56,42.78,-0.01,-0.19,0.18,885081,2.39,28.33,55.0,-1.0,-26.67,Weak Sell Signal,51.12,43.56,36.0,0.35,48.21,Target Volume,Expected Range,6.67,Absent or Weak Trend
