Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,0.87,0.88,0.86,0.86,28163,-0.01,0.02,-1.16,2.09,0.01,-1
2023-08-24,0.9,0.9,0.86,0.87,30990,-0.03,0.04,-3.4,4.49,0.02,-1
2023-08-23,0.88,0.9,0.87,0.89,12844,0.01,0.03,1.12,3.13,0.01,1
2023-08-22,0.88,0.9,0.86,0.87,26076,-0.01,0.04,-0.67,4.58,0.02,-1
2023-08-21,0.87,0.96,0.87,0.9,34598,0.03,0.09,3.33,10.31,0.05,1
2023-08-18,0.9,0.9,0.86,0.86,92414,-0.04,0.05,-4.9,5.48,0.02,-1
2023-08-17,0.91,0.96,0.88,0.9,78906,-0.01,0.08,-1.56,8.49,0.04,-1
2023-08-16,0.94,1.0,0.92,0.93,41835,-0.01,0.08,-0.54,8.19,0.04,-1
2023-08-15,0.93,0.98,0.92,0.94,28926,0.01,0.06,0.53,6.25,0.03,-1
2023-08-14,0.96,0.99,0.94,0.94,10371,-0.02,0.05,-2.24,5.56,0.03,-1
2023-08-11,0.99,0.99,0.95,0.96,30279,-0.02,0.04,-2.55,4.56,0.02,-1
2023-08-10,0.96,0.98,0.94,0.97,67283,0.01,0.04,1.03,4.11,0.02,-1
2023-08-09,0.94,0.98,0.94,0.97,20320,0.03,0.04,3.49,4.09,0.02,1
2023-08-08,0.96,0.98,0.9,0.94,154820,-0.03,0.08,-2.66,8.4,0.04,1
2023-08-07,0.91,0.97,0.88,0.9,443914,-0.02,0.09,-1.68,10.53,0.05,1
2023-08-04,0.94,0.94,0.87,0.88,26005,-0.05,0.07,-6.21,7.9,0.03,-1
2023-08-03,0.91,0.94,0.88,0.89,51253,-0.02,0.06,-2.15,6.84,0.03,-1
2023-08-02,0.89,0.9,0.86,0.9,87576,0.01,0.04,0.82,4.55,0.02,1
2023-08-01,0.9,0.92,0.87,0.88,80869,-0.02,0.05,-1.98,5.78,0.03,-1
2023-07-31,0.9,0.92,0.86,0.89,140940,-0.01,0.06,-1.57,7.22,0.03,1
2023-07-28,0.88,0.92,0.87,0.88,66083,0.0,0.05,0.45,5.78,0.03,-1
2023-07-27,0.9,0.92,0.87,0.88,66889,-0.03,0.05,-3.37,5.69,0.02,-1
2023-07-26,0.92,0.94,0.88,0.9,229772,-0.02,0.06,-1.75,7.02,0.03,-1
2023-07-25,0.92,0.99,0.92,0.93,25767,0.01,0.07,1.04,8.02,0.04,1
2023-07-24,0.96,0.96,0.91,0.92,40733,-0.04,0.04,-4.34,4.89,0.02,-1
2023-07-21,0.96,1.05,0.96,0.96,62663,-0.01,0.1,-0.52,9.95,0.05,-1
2023-07-20,1.01,1.02,1.0,1.0,22048,-0.01,0.02,-1.0,2.0,0.01,-1
2023-07-19,1.07,1.07,1.0,1.0,46270,-0.07,0.07,-7.0,7.0,0.04,-1
2023-07-18,1.05,1.06,1.0,1.04,42142,-0.01,0.06,-0.96,5.77,0.03,-1
2023-07-17,1.06,1.1,1.03,1.06,169602,0.0,0.07,0.0,6.6,0.04,1
2023-07-14,0.98,1.08,0.93,1.03,372608,0.05,0.15,4.85,14.58,0.08,1
2023-07-13,0.91,0.98,0.91,0.96,129744,0.05,0.07,5.22,7.15,0.03,1
2023-07-12,0.92,0.97,0.91,0.93,23551,0.01,0.06,1.06,6.0,0.03,1
2023-07-11,0.93,0.96,0.89,0.9,228137,-0.03,0.07,-3.39,7.81,0.04,-1
2023-07-10,0.98,0.99,0.93,0.93,75115,-0.05,0.06,-4.95,5.95,0.03,-1
2023-07-07,1.06,1.06,0.96,0.97,20750,-0.09,0.1,-9.26,10.71,0.05,-1
2023-07-06,1.0,1.02,0.94,0.99,9647,-0.01,0.08,-1.01,7.66,0.04,1
2023-07-05,0.98,1.03,0.97,0.98,69067,-0.0,0.06,-0.22,5.93,0.03,-1
2023-07-03,0.97,1.03,0.97,1.0,84147,0.03,0.06,2.9,6.0,0.03,1
2023-06-30,0.92,0.99,0.92,0.97,90837,0.05,0.07,5.25,7.52,0.04,1
2023-06-29,0.97,0.98,0.91,0.93,49730,-0.04,0.07,-4.17,7.37,0.03,-1
2023-06-28,0.91,1.05,0.87,0.93,372337,0.02,0.18,1.73,19.27,0.09,1
2023-06-27,0.95,0.96,0.91,0.91,113775,-0.04,0.05,-4.15,5.49,0.02,-1
2023-06-26,0.98,1.02,0.93,0.94,59109,-0.04,0.09,-4.26,9.57,0.04,-1
2023-06-23,0.97,0.98,0.95,0.97,91818,-0.0,0.03,-0.13,3.58,0.02,-1
2023-06-22,1.0,1.05,0.92,0.97,110622,-0.03,0.13,-2.95,13.15,0.06,-1
2023-06-21,1.08,1.08,1.0,1.01,72541,-0.07,0.08,-6.93,7.92,0.04,-1
2023-06-20,1.1,1.12,1.04,1.04,42966,-0.06,0.08,-5.77,7.69,0.04,-1
2023-06-16,1.1,1.11,0.95,1.1,1295600,0.0,0.16,0.0,14.55,0.08,-1
2023-06-15,1.12,1.16,1.08,1.1,184547,-0.02,0.08,-1.82,7.35,0.04,-1
2023-06-14,1.1,1.14,1.09,1.1,42653,-0.0,0.05,-0.18,4.55,0.02,-1
2023-06-13,1.15,1.17,1.09,1.12,44489,-0.03,0.08,-2.68,7.13,0.04,-1
2023-06-12,1.12,1.18,1.09,1.13,25390,0.01,0.09,0.88,7.96,0.04,1
2023-06-09,1.12,1.16,1.08,1.12,35262,0.0,0.08,0.0,7.14,0.04,1
2023-06-08,1.19,1.19,1.1,1.1,87854,-0.09,0.09,-8.18,8.18,0.04,-1
2023-06-07,1.16,1.21,1.08,1.13,149495,-0.03,0.13,-2.65,11.5,0.06,-1
2023-06-06,1.12,1.19,1.1,1.18,32740,0.06,0.09,5.08,7.63,0.04,1
2023-06-05,1.2,1.2,1.14,1.14,31242,-0.06,0.06,-5.26,5.26,0.03,-1
2023-06-02,1.19,1.21,1.12,1.19,124890,0.0,0.09,0.0,7.56,0.04,-1
2023-06-01,1.15,1.22,1.1,1.19,161486,0.04,0.12,3.36,9.97,0.06,1
2023-05-31,1.1,1.16,1.07,1.13,30897,0.03,0.09,2.65,7.96,0.04,-1
2023-05-30,1.11,1.14,1.09,1.14,46004,0.03,0.05,2.63,4.39,0.02,1
2023-05-26,1.11,1.12,1.09,1.12,32583,0.01,0.03,0.89,2.68,0.02,1
2023-05-25,1.11,1.12,1.08,1.1,71332,-0.01,0.04,-0.91,3.64,0.02,-1
2023-05-24,1.07,1.12,1.05,1.11,98780,0.04,0.07,3.6,6.31,0.04,1
2023-05-23,1.06,1.18,1.06,1.07,208333,0.01,0.12,0.93,11.21,0.06,1
2023-05-22,1.13,1.17,1.02,1.06,258511,-0.07,0.15,-6.6,14.15,0.07,1
2023-05-19,1.1,1.13,1.03,1.03,187909,-0.07,0.1,-6.73,9.85,0.05,-1
2023-05-18,1.16,1.2,1.1,1.11,200950,-0.05,0.1,-4.5,9.01,0.05,-1
2023-05-17,1.1,1.25,1.1,1.19,261039,0.09,0.15,7.56,12.61,0.07,1
2023-05-16,1.22,1.27,1.1,1.15,501062,-0.07,0.17,-6.09,14.78,0.08,-1
2023-05-15,1.3,1.34,1.15,1.3,5531479,0.0,0.19,0.0,14.62,0.1,1
2023-05-12,1.09,1.14,1.03,1.09,862942,0.0,0.11,0.0,10.09,0.05,-1
2023-05-11,1.25,1.25,1.12,1.12,32890,-0.13,0.13,-11.61,11.61,0.06,-1
2023-05-10,1.23,1.25,1.2,1.2,25001,-0.03,0.05,-2.5,4.17,0.03,-1
2023-05-09,1.24,1.25,1.2,1.23,45884,-0.01,0.05,-0.81,4.07,0.03,-1
2023-05-08,1.24,1.25,1.19,1.23,44070,-0.01,0.06,-0.81,4.88,0.03,-1
2023-05-05,1.29,1.34,1.22,1.24,115466,-0.05,0.12,-4.03,9.68,0.06,-1
2023-05-04,1.27,1.38,1.21,1.36,80654,0.09,0.17,6.62,12.5,0.08,1
2023-05-03,1.25,1.36,1.2,1.31,74052,0.06,0.16,4.58,12.21,0.08,1
2023-05-02,1.29,1.29,1.17,1.21,90250,-0.08,0.12,-6.61,9.92,0.06,-1
2023-05-01,1.21,1.34,1.18,1.27,77307,0.06,0.16,4.72,12.6,0.08,1
2023-04-28,1.03,1.22,1.03,1.16,74260,0.13,0.19,11.21,16.38,0.09,1
2023-04-27,1.03,1.11,1.01,1.07,70333,0.04,0.1,3.74,9.35,0.05,1
2023-04-26,1.03,1.08,1.03,1.03,10676,0.0,0.05,0.48,4.83,0.03,-1
2023-04-25,1.01,1.08,0.99,1.03,32302,0.02,0.09,1.73,8.75,0.05,1
2023-04-24,1.03,1.06,0.99,1.0,110287,-0.03,0.07,-2.49,7.23,0.04,-1
2023-04-21,1.07,1.1,1.0,1.01,60180,-0.06,0.1,-5.94,9.72,0.05,-1
2023-04-20,0.99,1.24,0.99,1.1,296598,0.11,0.25,10.0,22.73,0.12,1
2023-04-19,0.96,0.99,0.94,0.99,68738,0.03,0.05,3.03,5.06,0.03,1
2023-04-18,0.96,0.99,0.93,0.95,37894,-0.01,0.06,-1.0,6.09,0.03,1
2023-04-17,0.91,0.99,0.9,0.92,95883,0.01,0.09,0.66,9.74,0.04,-1
2023-04-14,0.97,1.03,0.9,0.93,65472,-0.04,0.13,-4.31,13.75,0.06,-1
2023-04-13,0.95,0.99,0.91,0.96,74150,0.01,0.08,1.46,8.3,0.04,1
2023-04-12,0.9,0.96,0.9,0.91,41989,0.01,0.06,1.13,7.14,0.03,1
2023-04-11,0.93,0.93,0.89,0.9,54239,-0.03,0.04,-3.17,4.76,0.02,1
